date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-20 21:00:00,14.6,1.0,21.0,1.0,0.0,259.5622562311522
2015-01-20 22:00:00,14.1,1.0,22.0,1.0,0.0,260.559557109195
2015-01-20 23:00:00,11.7,1.0,23.0,1.0,0.0,246.82703607931023
2015-01-21 00:00:00,7.0,1.0,0.0,2.0,0.0,223.99163803031684
2015-01-21 01:00:00,5.5,1.0,1.0,2.0,0.0,224.1641499915184
2015-01-21 02:00:00,3.8,1.0,2.0,2.0,0.0,218.71557795616368
2015-01-21 03:00:00,4.1,1.0,3.0,2.0,0.0,218.72875819925684
2015-01-21 04:00:00,3.2,1.0,4.0,2.0,0.0,211.4809641319925
2015-01-21 05:00:00,1.8,1.0,5.0,2.0,1.7399597260634891,218.4772560478353
2015-01-21 06:00:00,0.0,1.0,6.0,2.0,3.350612797417739,240.5872619163825
2015-01-21 07:00:00,-0.2,1.0,7.0,2.0,11.495683044593648,240.7541386231427
2015-01-21 08:00:00,-1.8,1.0,8.0,2.0,9.07147670633151,229.1046063891979
2015-01-21 09:00:00,-0.7,1.0,9.0,2.0,8.015099192030334,230.41156634444744
2015-01-21 10:00:00,0.1,1.0,10.0,2.0,11.402064612544224,235.5681892852592
2015-01-21 11:00:00,0.5,1.0,11.0,2.0,2.808285416626177,237.3674242847304
2015-01-21 12:00:00,0.2,1.0,12.0,2.0,0.0,233.30209125284227
2015-01-21 13:00:00,-0.6,1.0,13.0,2.0,0.0,229.30199598711783
2015-01-21 14:00:00,0.1,1.0,14.0,2.0,0.0,226.5216266508256
2015-01-21 15:00:00,2.2,1.0,15.0,2.0,0.0,231.20629274692828
2015-01-21 16:00:00,5.3,1.0,16.0,2.0,0.0,247.26149397119968
2015-01-21 17:00:00,7.1,1.0,17.0,2.0,0.0,261.49304810796184
2015-01-21 18:00:00,6.7,1.0,18.0,2.0,0.0,244.53231029037977
2015-01-21 19:00:00,6.6,1.0,19.0,2.0,0.0,230.62683231081644
2015-01-21 20:00:00,6.2,1.0,20.0,2.0,0.0,221.49420969161383
2015-01-21 21:00:00,7.2,1.0,21.0,2.0,0.0,206.1645749878716
2015-01-21 22:00:00,6.9,1.0,22.0,2.0,0.0,201.36240560198016
2015-01-21 23:00:00,4.9,1.0,23.0,2.0,0.0,183.6051660793103
2015-01-22 00:00:00,3.0,1.0,0.0,3.0,0.0,161.06877769767812
2015-01-22 01:00:00,2.0,1.0,1.0,3.0,0.0,160.56112800337678
2015-01-22 02:00:00,0.3,1.0,2.0,3.0,0.0,156.58461636912602
2015-01-22 03:00:00,0.1,1.0,3.0,3.0,0.0,158.40852781668275
2015-01-22 04:00:00,0.1,1.0,4.0,3.0,4.073578166345783,152.49712796778772
2015-01-22 05:00:00,-0.1,1.0,5.0,3.0,21.83263443786496,162.7722734362393
2015-01-22 06:00:00,-0.3,1.0,6.0,3.0,50.24174380193949,186.3510448432629
2015-01-22 07:00:00,-0.5,1.0,7.0,3.0,56.26273927758086,191.0003292031525
2015-01-22 08:00:00,-0.6,1.0,8.0,3.0,30.488541958766632,166.2046238707619
2015-01-22 09:00:00,-0.8,1.0,9.0,3.0,9.790880136545296,141.90171030170143
2015-01-22 10:00:00,-0.9,1.0,10.0,3.0,1.883194621347116,125.04245800964338
2015-01-22 11:00:00,-1.1,1.0,11.0,3.0,0.6012917707761289,108.67927110876632
2015-01-22 12:00:00,-1.4,1.0,12.0,3.0,0.0,97.57507867670633
2015-01-22 13:00:00,-1.5,1.0,13.0,3.0,0.0,83.71632913583983
2015-01-22 14:00:00,-1.6,1.0,14.0,3.0,0.0,71.17902536769225
2015-01-22 15:00:00,-1.5,1.0,15.0,3.0,0.0,63.36611503848826
2015-01-22 16:00:00,-1.4,1.0,16.0,3.0,0.0,57.36899526401771
2015-01-22 17:00:00,-1.4,1.0,17.0,3.0,0.0,68.40240968387161
2015-01-22 18:00:00,-1.2,1.0,18.0,3.0,9.890216510276105,96.37230141188093
2015-01-22 19:00:00,-1.0,1.0,19.0,3.0,16.403692779389644,115.76416818687107
2015-01-22 20:00:00,-0.9,1.0,20.0,3.0,19.48544023248985,133.20085457501375
2015-01-22 21:00:00,-1.0,1.0,21.0,3.0,22.501525298919432,139.7647329476605
2015-01-22 22:00:00,-1.1,1.0,22.0,3.0,15.962153266673113,141.75953723738928
2015-01-22 23:00:00,-1.4,1.0,23.0,3.0,12.935056079310243,141.0657860793101
2015-01-23 00:00:00,-2.0,1.0,0.0,4.0,2.837379268875111,136.42718529741703
2015-01-23 01:00:00,-2.6,1.0,1.0,4.0,9.60692966845852,143.74444525779563
2015-01-23 02:00:00,-3.3,1.0,2.0,4.0,15.240795857517924,145.90024112542096
2015-01-23 03:00:00,-4.1,1.0,3.0,4.0,16.765673027054845,155.1204234997457
2015-01-23 04:00:00,-5.0,1.0,4.0,4.0,26.99159213525479,166.10896002252196
2015-01-23 05:00:00,-5.9,1.0,5.0,4.0,46.43429986153456,188.65135869112385
2015-01-23 06:00:00,-7.0,1.0,6.0,4.0,75.06500093309887,214.16588979210144
2015-01-23 07:00:00,-6.7,1.0,7.0,4.0,77.54530238598386,215.64673322636563
2015-01-23 08:00:00,-7.2,1.0,8.0,4.0,61.80685589897871,184.170682986075
2015-01-23 09:00:00,-7.4,1.0,9.0,4.0,52.01380133440637,140.74918257445665
2015-01-23 10:00:00,-8.2,1.0,10.0,4.0,39.72719107304408,110.90352590112695
2015-01-23 11:00:00,-9.0,1.0,11.0,4.0,26.187496069389223,85.00764743632124
2015-01-23 12:00:00,-9.9,1.0,12.0,4.0,19.9678076538313,65.286147652757
2015-01-23 13:00:00,-9.9,1.0,13.0,4.0,25.678679065457004,58.22971873333893
2015-01-23 14:00:00,-10.1,1.0,14.0,4.0,33.56611646416525,50.664950156044256
2015-01-23 15:00:00,-9.2,1.0,15.0,4.0,45.75928889114732,41.79861033576299
2015-01-23 16:00:00,-5.6,1.0,16.0,4.0,60.20309495239962,35.553843774927486
2015-01-23 17:00:00,-3.8,1.0,17.0,4.0,78.21436974091546,33.72403055416851
2015-01-23 18:00:00,-2.7,1.0,18.0,4.0,69.87310707903112,42.869604794710085
2015-01-23 19:00:00,-2.3,1.0,19.0,4.0,66.91877091468552,45.471671039704574
2015-01-23 20:00:00,-1.2,1.0,20.0,4.0,67.8229820818027,58.15365336532375
2015-01-23 21:00:00,-1.0,1.0,21.0,4.0,61.72232426414951,70.96326892536149
2015-01-23 22:00:00,-0.7,1.0,22.0,4.0,58.719079187186026,81.48946098842714
2015-01-23 23:00:00,-1.4,1.0,23.0,4.0,52.691006079310114,83.6487360793102
2015-01-24 00:00:00,-2.7,1.0,0.0,5.0,41.16147754307315,66.25054759926502
2015-01-24 01:00:00,-2.9,1.0,1.0,5.0,46.39131952581954,68.02287314730802
2015-01-24 02:00:00,-3.5,1.0,2.0,5.0,47.34580091889882,67.43694877463588
2015-01-24 03:00:00,-3.2,1.0,3.0,5.0,54.337915139868414,67.3465924094786
2015-01-24 04:00:00,-2.6,1.0,4.0,5.0,64.49183245879453,63.73180096705573
2015-01-24 05:00:00,-2.5,1.0,5.0,5.0,85.86700396815343,53.26201389897608
2015-01-24 06:00:00,-2.6,1.0,6.0,5.0,114.6429181957651,28.20451911985504
2015-01-24 07:00:00,-2.9,1.0,7.0,5.0,126.07862492450386,28.806228080992696
2015-01-24 08:00:00,-3.5,1.0,8.0,5.0,127.69464054839489,35.036399905489816
2015-01-24 09:00:00,-2.9,1.0,9.0,5.0,147.01211434451864,32.89253880106651
2015-01-24 10:00:00,-3.7,1.0,10.0,5.0,169.59116997902515,24.80411208525436
2015-01-24 11:00:00,-4.4,1.0,11.0,5.0,187.04821189357028,13.775920542164272
2015-01-24 12:00:00,-3.9,1.0,12.0,5.0,201.46839248613605,0.0
2015-01-24 13:00:00,-4.1,1.0,13.0,5.0,215.74000933387487,0.0
2015-01-24 14:00:00,-3.4,1.0,14.0,5.0,229.33444386002623,0.0
2015-01-24 15:00:00,-0.5,1.0,15.0,5.0,236.08012598340952,0.0
2015-01-24 16:00:00,1.4,1.0,16.0,5.0,243.3436812399333,0.0
2015-01-24 17:00:00,2.8,1.0,17.0,5.0,236.39250207339467,0.0
2015-01-24 18:00:00,5.1,1.0,18.0,5.0,212.39447027588176,0.0
2015-01-24 19:00:00,7.4,1.0,19.0,5.0,198.31577427308025,0.0
2015-01-24 20:00:00,9.6,1.0,20.0,5.0,180.88767558381824,0.0
2015-01-24 21:00:00,11.0,1.0,21.0,5.0,158.27422426203032,11.921736667470782
2015-01-24 22:00:00,11.6,1.0,22.0,5.0,137.2776481067973,32.20792728573099
2015-01-24 23:00:00,10.2,1.0,23.0,5.0,120.8575860793103,40.9846060793102
2015-01-25 00:00:00,6.1,1.0,0.0,6.0,99.93765525691616,32.44066184549206
2015-01-25 01:00:00,4.5,1.0,1.0,6.0,96.89915633634666,41.97911924136463
2015-01-25 02:00:00,3.5,1.0,2.0,6.0,95.02715151194592,47.859637921592025
2015-01-25 03:00:00,3.6,1.0,3.0,6.0,95.3689107000548,53.00679390074765
2015-01-25 04:00:00,2.3,1.0,4.0,6.0,98.5527658339189,57.48393965464084
2015-01-25 05:00:00,1.3,1.0,5.0,6.0,106.5368336362534,50.96937457699244
2015-01-25 06:00:00,1.0,1.0,6.0,6.0,126.15118014984192,29.1240885875377
2015-01-25 07:00:00,1.0,1.0,7.0,6.0,126.79593745787258,35.74195557259964
2015-01-25 08:00:00,0.5,1.0,8.0,6.0,120.29988299275476,48.69999448274677
2015-01-25 09:00:00,0.3,1.0,9.0,6.0,125.7060366301398,29.72229145283848
2015-01-25 10:00:00,1.1,1.0,10.0,6.0,117.960964878931,0.0
2015-01-25 11:00:00,1.1,1.0,11.0,6.0,104.10415560943513,0.0
2015-01-25 12:00:00,0.2,1.0,12.0,6.0,87.19596883108011,0.0
2015-01-25 13:00:00,0.1,1.0,13.0,6.0,83.42402437034809,0.0
2015-01-25 14:00:00,1.8,1.0,14.0,6.0,74.04908331485069,0.0
2015-01-25 15:00:00,4.7,1.0,15.0,6.0,66.43654814121658,0.0
2015-01-25 16:00:00,7.2,1.0,16.0,6.0,63.78770627028575,0.0
2015-01-25 17:00:00,9.8,1.0,17.0,6.0,64.85369999297257,0.0
2015-01-25 18:00:00,11.1,1.0,18.0,6.0,80.66122185135191,0.0
2015-01-25 19:00:00,11.8,1.0,19.0,6.0,88.82038252515952,0.0
2015-01-25 20:00:00,12.3,1.0,20.0,6.0,100.91186255916568,0.0
2015-01-25 21:00:00,12.6,1.0,21.0,6.0,116.53906816718552,0.0
2015-01-25 22:00:00,12.7,1.0,22.0,6.0,130.35273622119803,0.0
2015-01-25 23:00:00,11.7,1.0,23.0,6.0,134.35629607931023,0.0
2015-01-26 00:00:00,6.3,1.0,0.0,0.0,124.38857974995392,0.0
2015-01-26 01:00:00,4.6,1.0,1.0,0.0,127.8652259642538,0.0
2015-01-26 02:00:00,3.7,1.0,2.0,0.0,129.74221285763178,0.0
2015-01-26 03:00:00,4.2,1.0,3.0,0.0,131.9742578937636,0.0
2015-01-26 04:00:00,5.1,1.0,4.0,0.0,132.04459006538775,0.0
2015-01-26 05:00:00,5.2,1.0,5.0,0.0,121.38833742407915,1.7399597260634891
2015-01-26 06:00:00,5.2,1.0,6.0,0.0,94.33767999712074,3.350612797417739
2015-01-26 07:00:00,4.9,1.0,7.0,0.0,95.68693345666998,11.495683044593648
2015-01-26 08:00:00,3.5,1.0,8.0,0.0,97.78960779697968,9.07147670633151
2015-01-26 09:00:00,1.2,1.0,9.0,0.0,84.19931690856379,8.015099192030334
2015-01-26 10:00:00,1.7,1.0,10.0,0.0,61.22617427360024,11.402064612544224
2015-01-26 11:00:00,2.0,1.0,11.0,0.0,36.41679277665014,2.808285416626177
2015-01-26 12:00:00,1.8,1.0,12.0,0.0,10.67278435613082,0.0
2015-01-26 13:00:00,2.6,1.0,13.0,0.0,0.0,0.0
2015-01-26 14:00:00,4.0,1.0,14.0,0.0,0.0,0.0
2015-01-26 15:00:00,7.8,1.0,15.0,0.0,0.0,0.0
2015-01-26 16:00:00,10.9,1.0,16.0,0.0,0.0,0.0
2015-01-26 17:00:00,14.4,1.0,17.0,0.0,0.0,0.0
2015-01-26 18:00:00,16.6,1.0,18.0,0.0,0.0,0.0
2015-01-26 19:00:00,18.3,1.0,19.0,0.0,0.0,0.0
2015-01-26 20:00:00,19.1,1.0,20.0,0.0,0.0,0.0
2015-01-26 21:00:00,19.7,1.0,21.0,0.0,6.849747751395512,0.0
2015-01-26 22:00:00,19.0,1.0,22.0,0.0,18.72156068042125,0.0
2015-01-26 23:00:00,16.5,1.0,23.0,0.0,25.5123560793104,0.0
2015-01-27 00:00:00,10.5,1.0,0.0,1.0,13.735895627328093,0.0
2015-01-27 01:00:00,7.5,1.0,1.0,1.0,16.27161555241969,0.0
2015-01-27 02:00:00,6.6,1.0,2.0,1.0,14.405025978998651,0.0
2015-01-27 03:00:00,6.2,1.0,3.0,1.0,14.729566145547553,0.0
2015-01-27 04:00:00,5.2,1.0,4.0,1.0,8.203098289609784,4.073578166345783
2015-01-27 05:00:00,4.5,1.0,5.0,1.0,0.0,21.83263443786496
2015-01-27 06:00:00,4.6,1.0,6.0,1.0,0.0,50.24174380193949
2015-01-27 07:00:00,3.9,1.0,7.0,1.0,0.0,56.26273927758086
2015-01-27 08:00:00,3.0,1.0,8.0,1.0,0.0,30.488541958766632
2015-01-27 09:00:00,3.9,1.0,9.0,1.0,0.0,9.790880136545296
2015-01-27 10:00:00,3.0,1.0,10.0,1.0,0.0,1.883194621347116
2015-01-27 11:00:00,1.7,1.0,11.0,1.0,0.0,0.6012917707761289
2015-01-27 12:00:00,2.9,1.0,12.0,1.0,0.0,0.0
2015-01-27 13:00:00,2.7,1.0,13.0,1.0,0.0,0.0
2015-01-27 14:00:00,2.3,1.0,14.0,1.0,0.0,0.0
2015-01-27 15:00:00,6.7,1.0,15.0,1.0,0.0,0.0
2015-01-27 16:00:00,14.6,1.0,16.0,1.0,0.0,0.0
2015-01-27 17:00:00,18.0,1.0,17.0,1.0,0.0,0.0
2015-01-27 18:00:00,19.7,1.0,18.0,1.0,0.0,9.890216510276105
2015-01-27 19:00:00,21.3,1.0,19.0,1.0,0.0,16.403692779389644
2015-01-27 20:00:00,21.9,1.0,20.0,1.0,8.14119955191677,19.48544023248985
2015-01-27 21:00:00,22.1,1.0,21.0,1.0,14.97583894709146,22.501525298919432
2015-01-27 22:00:00,21.9,1.0,22.0,1.0,20.79268127323212,15.962153266673113
2015-01-27 23:00:00,19.8,1.0,23.0,1.0,23.09347607931022,12.935056079310243
2015-01-28 00:00:00,14.1,1.0,0.0,2.0,17.298213647311854,2.837379268875111
2015-01-28 01:00:00,9.2,1.0,1.0,2.0,28.500666389132675,9.60692966845852
2015-01-28 02:00:00,8.9,1.0,2.0,2.0,35.32627098823184,15.240795857517924
2015-01-28 03:00:00,5.9,1.0,3.0,2.0,45.325256477150674,16.765673027054845
2015-01-28 04:00:00,7.5,1.0,4.0,2.0,59.52288132216472,26.99159213525479
2015-01-28 05:00:00,8.7,1.0,5.0,2.0,81.58594459169842,46.43429986153456
2015-01-28 06:00:00,8.6,1.0,6.0,2.0,115.94830230875618,75.06500093309887
2015-01-28 07:00:00,7.6,1.0,7.0,2.0,122.17426855363384,77.54530238598386
2015-01-28 08:00:00,8.7,1.0,8.0,2.0,93.13769630393732,61.80685589897871
2015-01-28 09:00:00,7.3,1.0,9.0,2.0,57.61699032935326,52.01380133440637
2015-01-28 10:00:00,5.2,1.0,10.0,2.0,36.248170225889226,39.72719107304408
2015-01-28 11:00:00,6.1,1.0,11.0,2.0,19.70683997551646,26.187496069389223
2015-01-28 12:00:00,6.2,1.0,12.0,2.0,7.814149127739711,19.9678076538313
2015-01-28 13:00:00,5.8,1.0,13.0,2.0,3.842593561216858,25.678679065457004
2015-01-28 14:00:00,6.9,1.0,14.0,2.0,3.0711697164730367,33.56611646416525
2015-01-28 15:00:00,13.7,1.0,15.0,2.0,3.331242700485518,45.75928889114732
2015-01-28 16:00:00,15.7,1.0,16.0,2.0,0.0,60.20309495239962
2015-01-28 17:00:00,18.3,1.0,17.0,2.0,0.0,78.21436974091546
2015-01-28 18:00:00,20.4,1.0,18.0,2.0,0.0,69.87310707903112
2015-01-28 19:00:00,21.6,1.0,19.0,2.0,0.0,66.91877091468552
2015-01-28 20:00:00,21.5,1.0,20.0,2.0,0.0,67.8229820818027
2015-01-28 21:00:00,21.8,1.0,21.0,2.0,0.0,61.72232426414951
2015-01-28 22:00:00,21.5,1.0,22.0,2.0,0.0,58.719079187186026
2015-01-28 23:00:00,19.8,1.0,23.0,2.0,0.0,52.691006079310114
2015-01-29 00:00:00,13.2,1.0,0.0,3.0,0.0,41.16147754307315
2015-01-29 01:00:00,11.0,1.0,1.0,3.0,0.0,46.39131952581954
2015-01-29 02:00:00,9.3,1.0,2.0,3.0,0.0,47.34580091889882
2015-01-29 03:00:00,9.1,1.0,3.0,3.0,0.0,54.337915139868414
2015-01-29 04:00:00,6.4,1.0,4.0,3.0,0.0,64.49183245879453
2015-01-29 05:00:00,6.0,1.0,5.0,3.0,0.0,85.86700396815343
2015-01-29 06:00:00,2.8,1.0,6.0,3.0,20.06568609458781,114.6429181957651
2015-01-29 07:00:00,4.0,1.0,7.0,3.0,18.15690485174389,126.07862492450386
2015-01-29 08:00:00,2.0,1.0,8.0,3.0,0.0,127.69464054839489
2015-01-29 09:00:00,3.9,1.0,9.0,3.0,0.0,147.01211434451864
2015-01-29 10:00:00,6.5,1.0,10.0,3.0,0.0,169.59116997902515
2015-01-29 11:00:00,5.9,1.0,11.0,3.0,0.0,187.04821189357028
2015-01-29 12:00:00,4.4,1.0,12.0,3.0,0.0,201.46839248613605
2015-01-29 13:00:00,3.8,1.0,13.0,3.0,0.0,215.74000933387487
2015-01-29 14:00:00,4.6,1.0,14.0,3.0,0.0,229.33444386002623
2015-01-29 15:00:00,6.0,1.0,15.0,3.0,2.1059256636985992,236.08012598340952
2015-01-29 16:00:00,7.9,1.0,16.0,3.0,0.0,243.3436812399333
2015-01-29 17:00:00,10.1,1.0,17.0,3.0,0.0,236.39250207339467
2015-01-29 18:00:00,11.4,1.0,18.0,3.0,0.0,212.39447027588176
2015-01-29 19:00:00,12.3,1.0,19.0,3.0,0.0,198.31577427308025
2015-01-29 20:00:00,11.7,1.0,20.0,3.0,0.0,180.88767558381824
2015-01-29 21:00:00,10.4,1.0,21.0,3.0,0.0,158.27422426203032
2015-01-29 22:00:00,9.9,1.0,22.0,3.0,0.0,137.2776481067973
2015-01-29 23:00:00,8.9,1.0,23.0,3.0,0.0,120.8575860793103
2015-01-30 00:00:00,7.6,1.0,0.0,4.0,0.0,99.93765525691616
2015-01-30 01:00:00,6.1,1.0,1.0,4.0,0.0,96.89915633634666
2015-01-30 02:00:00,5.3,1.0,2.0,4.0,0.0,95.02715151194592
2015-01-30 03:00:00,4.3,1.0,3.0,4.0,0.0,95.3689107000548
2015-01-30 04:00:00,3.7,1.0,4.0,4.0,0.0,98.5527658339189
2015-01-30 05:00:00,4.3,1.0,5.0,4.0,0.0,106.5368336362534
2015-01-30 06:00:00,3.9,1.0,6.0,4.0,0.0,126.15118014984192
2015-01-30 07:00:00,3.5,1.0,7.0,4.0,0.0,126.79593745787258
2015-01-30 08:00:00,3.4,1.0,8.0,4.0,0.0,120.29988299275476
2015-01-30 09:00:00,3.4,1.0,9.0,4.0,0.0,125.7060366301398
2015-01-30 10:00:00,3.4,1.0,10.0,4.0,0.0,117.960964878931
2015-01-30 11:00:00,3.3,1.0,11.0,4.0,0.0,104.10415560943513
2015-01-30 12:00:00,3.1,1.0,12.0,4.0,0.0,87.19596883108011
2015-01-30 13:00:00,3.2,1.0,13.0,4.0,0.0,83.42402437034809
2015-01-30 14:00:00,3.1,1.0,14.0,4.0,0.0,74.04908331485069
2015-01-30 15:00:00,3.2,1.0,15.0,4.0,5.5447321939425365,66.43654814121658
2015-01-30 16:00:00,3.4,1.0,16.0,4.0,4.691239805941905,63.78770627028575
2015-01-30 17:00:00,3.8,1.0,17.0,4.0,0.0,64.85369999297257
2015-01-30 18:00:00,4.4,1.0,18.0,4.0,0.0,80.66122185135191
2015-01-30 19:00:00,4.0,1.0,19.0,4.0,0.0,88.82038252515952
2015-01-30 20:00:00,4.4,1.0,20.0,4.0,0.0,100.91186255916568
2015-01-30 21:00:00,4.7,1.0,21.0,4.0,0.0,116.53906816718552
2015-01-30 22:00:00,4.9,1.0,22.0,4.0,0.0,130.35273622119803
2015-01-30 23:00:00,4.9,1.0,23.0,4.0,0.0,134.35629607931023
2015-01-31 00:00:00,4.6,1.0,0.0,5.0,0.0,124.38857974995392
2015-01-31 01:00:00,4.1,1.0,1.0,5.0,0.0,127.8652259642538
2015-01-31 02:00:00,3.7,1.0,2.0,5.0,0.0,129.74221285763178
2015-01-31 03:00:00,2.7,1.0,3.0,5.0,0.0,131.9742578937636
2015-01-31 04:00:00,2.1,1.0,4.0,5.0,0.0,132.04459006538775
2015-01-31 05:00:00,1.9,1.0,5.0,5.0,0.0,121.38833742407915
2015-01-31 06:00:00,1.8,1.0,6.0,5.0,0.0,94.33767999712074
2015-01-31 07:00:00,1.6,1.0,7.0,5.0,0.0,95.68693345666998
2015-01-31 08:00:00,1.4,1.0,8.0,5.0,0.0,97.78960779697968
2015-01-31 09:00:00,1.3,1.0,9.0,5.0,0.0,84.19931690856379
2015-01-31 10:00:00,1.3,1.0,10.0,5.0,0.0,61.22617427360024
2015-01-31 11:00:00,1.4,1.0,11.0,5.0,0.0,36.41679277665014
2015-01-31 12:00:00,1.5,1.0,12.0,5.0,0.0,10.67278435613082
2015-01-31 13:00:00,1.6,1.0,13.0,5.0,0.0,0.0
2015-01-31 14:00:00,1.8,1.0,14.0,5.0,0.0,0.0
2015-01-31 15:00:00,1.9,1.0,15.0,5.0,6.908650360535489,0.0
2015-01-31 16:00:00,2.1,1.0,16.0,5.0,16.864795824608564,0.0
2015-01-31 17:00:00,2.4,1.0,17.0,5.0,20.22863336927162,0.0
2015-01-31 18:00:00,2.9,1.0,18.0,5.0,28.177526354491988,0.0
2015-01-31 19:00:00,3.8,1.0,19.0,5.0,32.017055555436514,0.0
2015-01-31 20:00:00,5.0,1.0,20.0,5.0,34.19978198396893,0.0
2015-01-31 21:00:00,5.5,1.0,21.0,5.0,32.62769318377343,6.849747751395512
2015-01-31 22:00:00,5.8,1.0,22.0,5.0,22.724647716469235,18.72156068042125
2015-01-31 23:00:00,6.0,1.0,23.0,5.0,14.814346079310212,25.5123560793104
2015-02-01 00:00:00,6.1,2.0,0.0,6.0,0.0,13.735895627328093
2015-02-01 01:00:00,6.2,2.0,1.0,6.0,0.3635781206626234,16.27161555241969
2015-02-01 02:00:00,6.3,2.0,2.0,6.0,2.253296826389942,14.405025978998651
2015-02-01 03:00:00,6.6,2.0,3.0,6.0,5.768366691239635,14.729566145547553
2015-02-01 04:00:00,5.4,2.0,4.0,6.0,11.270415025934769,8.203098289609784
2015-02-01 05:00:00,4.8,2.0,5.0,6.0,25.62782373693517,0.0
2015-02-01 06:00:00,5.0,2.0,6.0,6.0,53.539574615069,0.0
2015-02-01 07:00:00,5.4,2.0,7.0,6.0,56.9424451798526,0.0
2015-02-01 08:00:00,4.4,2.0,8.0,6.0,44.558245718534295,0.0
2015-02-01 09:00:00,2.1,2.0,9.0,6.0,45.24083068144751,0.0
2015-02-01 10:00:00,1.8,2.0,10.0,6.0,49.866635067638185,0.0
2015-02-01 11:00:00,2.3,2.0,11.0,6.0,38.12580863620815,0.0
2015-02-01 12:00:00,2.6,2.0,12.0,6.0,22.569146450085213,0.0
2015-02-01 13:00:00,0.8,2.0,13.0,6.0,26.38072699242582,0.0
2015-02-01 14:00:00,1.9,2.0,14.0,6.0,28.57845009256937,0.0
2015-02-01 15:00:00,3.6,2.0,15.0,6.0,23.757564447480377,0.0
2015-02-01 16:00:00,3.9,2.0,16.0,6.0,27.890098294899644,0.0
2015-02-01 17:00:00,5.2,2.0,17.0,6.0,30.05875560717277,0.0
2015-02-01 18:00:00,5.6,2.0,18.0,6.0,30.83847885730688,0.0
2015-02-01 19:00:00,6.0,2.0,19.0,6.0,21.757048201910266,0.0
2015-02-01 20:00:00,7.0,2.0,20.0,6.0,20.80150288576476,8.14119955191677
2015-02-01 21:00:00,7.3,2.0,21.0,6.0,23.67117154326047,14.97583894709146
2015-02-01 22:00:00,6.9,2.0,22.0,6.0,28.70699957643035,20.79268127323212
2015-02-01 23:00:00,5.3,2.0,23.0,6.0,29.923056079310413,23.09347607931022
2015-02-02 00:00:00,4.3,2.0,0.0,0.0,9.824360446538094,17.298213647311854
2015-02-02 01:00:00,3.5,2.0,1.0,0.0,6.083471229045699,28.500666389132675
2015-02-02 02:00:00,2.6,2.0,2.0,0.0,0.0,35.32627098823184
2015-02-02 03:00:00,1.9,2.0,3.0,0.0,0.0,45.325256477150674
2015-02-02 04:00:00,1.2,2.0,4.0,0.0,0.0,59.52288132216472
2015-02-02 05:00:00,0.7,2.0,5.0,0.0,0.0,81.58594459169842
2015-02-02 06:00:00,0.3,2.0,6.0,0.0,0.0,115.94830230875618
2015-02-02 07:00:00,-0.2,2.0,7.0,0.0,0.0,122.17426855363384
2015-02-02 08:00:00,-0.9,2.0,8.0,0.0,0.0,93.13769630393732
2015-02-02 09:00:00,-0.9,2.0,9.0,0.0,0.749708303601551,57.61699032935326
2015-02-02 10:00:00,-1.7,2.0,10.0,0.0,28.28361835730118,36.248170225889226
2015-02-02 11:00:00,-0.4,2.0,11.0,0.0,50.61193158254741,19.70683997551646
2015-02-02 12:00:00,-0.1,2.0,12.0,0.0,57.484529438981326,7.814149127739711
2015-02-02 13:00:00,-0.5,2.0,13.0,0.0,60.17309321338166,3.842593561216858
2015-02-02 14:00:00,-0.9,2.0,14.0,0.0,65.71538167776009,3.0711697164730367
2015-02-02 15:00:00,0.6,2.0,15.0,0.0,72.48189242931926,3.331242700485518
2015-02-02 16:00:00,3.4,2.0,16.0,0.0,81.87940243449657,0.0
2015-02-02 17:00:00,6.0,2.0,17.0,0.0,81.0466205258565,0.0
2015-02-02 18:00:00,8.7,2.0,18.0,0.0,51.35432552834072,0.0
2015-02-02 19:00:00,11.5,2.0,19.0,0.0,40.11489896854039,0.0
2015-02-02 20:00:00,13.6,2.0,20.0,0.0,33.92153337303887,0.0
2015-02-02 21:00:00,15.1,2.0,21.0,0.0,31.52302416134239,0.0
2015-02-02 22:00:00,15.9,2.0,22.0,0.0,29.9941048932493,0.0
2015-02-02 23:00:00,14.5,2.0,23.0,0.0,26.744646079310428,0.0
2015-02-03 00:00:00,10.0,2.0,0.0,1.0,66.3177981160137,0.0
2015-02-03 01:00:00,6.8,2.0,1.0,1.0,56.114774398907,0.0
2015-02-03 02:00:00,4.5,2.0,2.0,1.0,45.36968786660964,0.0
2015-02-03 03:00:00,3.7,2.0,3.0,1.0,33.738020348748364,0.0
2015-02-03 04:00:00,2.6,2.0,4.0,1.0,22.30687224091924,0.0
2015-02-03 05:00:00,1.9,2.0,5.0,1.0,2.466826275659628,0.0
2015-02-03 06:00:00,1.3,2.0,6.0,1.0,0.0,20.06568609458781
2015-02-03 07:00:00,1.2,2.0,7.0,1.0,0.0,18.15690485174389
2015-02-03 08:00:00,0.6,2.0,8.0,1.0,0.1169273182664483,0.0
2015-02-03 09:00:00,-0.7,2.0,9.0,1.0,23.204942592603857,0.0
2015-02-03 10:00:00,-2.1,2.0,10.0,1.0,35.32364155639323,0.0
2015-02-03 11:00:00,-2.0,2.0,11.0,1.0,42.49033075327327,0.0
2015-02-03 12:00:00,-2.5,2.0,12.0,1.0,57.99543700982497,0.0
