date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-09-13 07:00:00,24.011,9,7,6,663.8598437500004,190.63984375000013
2015-09-13 08:00:00,25.363,9,8,6,785.953281250001,445.3932812500007
2015-09-13 09:00:00,26.387,9,9,6,887.8293750000003,660.1393749999997
2015-09-13 10:00:00,27.133,9,10,6,972.8925000000008,840.5425000000005
2015-09-13 11:00:00,27.584,9,11,6,1066.738281250001,1039.6782812500005
2015-09-13 12:00:00,27.661,9,12,6,1124.9206250000009,1286.560625
2015-09-13 13:00:00,27.362,9,13,6,1082.3176562500005,1413.0276562500003
2015-09-13 14:00:00,26.689,9,14,6,1059.8718749999998,1375.7018749999995
2015-09-13 15:00:00,25.557,9,15,6,909.9190625,1221.5390625
2015-09-13 16:00:00,23.606,9,16,6,538.6164062500002,781.4264062500006
2015-09-13 17:00:00,22.231,9,17,6,590.0759374999998,909.1659375
2015-09-13 18:00:00,21.529,9,18,6,500.6827078125007,1333.9627078125004
2015-09-13 19:00:00,20.945,9,19,6,445.0561984374999,1557.1661984375005
2015-09-13 20:00:00,20.534,9,20,6,389.6509375000005,1577.2609375000002
2015-09-13 21:00:00,20.295,9,21,6,345.1167187499996,1505.9367187500002
2015-09-13 22:00:00,20.125,9,22,6,368.6950000000006,1341.835
2015-09-13 23:00:00,19.973,9,23,6,289.6810937499995,1187.74109375
2015-09-14 00:00:00,19.818,9,0,0,182.6020312499996,1002.5920312500002
2015-09-14 01:00:00,19.706,9,1,0,147.37796875000004,912.6079687499996
2015-09-14 02:00:00,19.605,9,2,0,48.73984374999964,862.8598437499995
2015-09-14 03:00:00,19.45,9,3,0,0.0,806.0445312500005
2015-09-14 04:00:00,19.565,9,4,0,0.0,850.9579687500009
2015-09-14 05:00:00,21.29,9,5,0,0.0,1142.20984375
2015-09-14 06:00:00,22.997,9,6,0,0.0,1375.3621875
2015-09-14 07:00:00,24.63,9,7,0,0.0,1520.8698437499995
2015-09-14 08:00:00,26.039,9,8,0,0.0,1632.493281250001
2015-09-14 09:00:00,27.065,9,9,0,9.009374999999636,1810.689375
2015-09-14 10:00:00,27.761,9,10,0,60.342500000000655,2048.902500000001
2015-09-14 11:00:00,28.136,9,11,0,65.63828125000055,2241.658281250001
2015-09-14 12:00:00,28.171,9,12,0,98.81062500000009,2274.5406250000005
2015-09-14 13:00:00,27.902,9,13,0,131.94765625000036,2121.05765625
2015-09-14 14:00:00,27.266,9,14,0,113.83187499999984,1820.621875
2015-09-14 15:00:00,26.164,9,15,0,17.209062500000073,1552.1890624999996
2015-09-14 16:00:00,24.038,9,16,0,0.0,1169.40640625
2015-09-14 17:00:00,22.394,9,17,0,0.0,1251.6959374999997
2015-09-14 18:00:00,21.552,9,18,0,0.0,1325.1627078125002
2015-09-14 19:00:00,20.913,9,19,0,0.0,1294.3761984375003
2015-09-14 20:00:00,20.436,9,20,0,11.860937500000546,1289.7509375000009
2015-09-14 21:00:00,20.124,9,21,0,26.716718749999927,1243.6267187499998
2015-09-14 22:00:00,19.915,9,22,0,46.10500000000047,1185.7450000000008
2015-09-14 23:00:00,19.727,9,23,0,0.0,1067.9810937499997
2015-09-15 00:00:00,19.6,9,0,1,0.0,938.6420312499996
2015-09-15 01:00:00,19.486,9,1,1,0.0,870.8679687499998
2015-09-15 02:00:00,19.371,9,2,1,0.0,799.08984375
2015-09-15 03:00:00,19.19,9,3,1,0.0,762.2445312500004
2015-09-15 04:00:00,19.339,9,4,1,0.0,740.5179687500013
2015-09-15 05:00:00,21.288,9,5,1,0.0,901.8098437500004
2015-09-15 06:00:00,23.04,9,6,1,0.0,1077.5421875000002
2015-09-15 07:00:00,24.755,9,7,1,0.0,1168.6998437499997
2015-09-15 08:00:00,26.248,9,8,1,0.0,1265.203281250001
2015-09-15 09:00:00,27.419,9,9,1,0.0,1399.319375
2015-09-15 10:00:00,28.231,9,10,1,0.0,1431.3025000000007
2015-09-15 11:00:00,28.705,9,11,1,0.0,1482.868281250001
2015-09-15 12:00:00,28.785,9,12,1,0.0,1533.260625
2015-09-15 13:00:00,28.461,9,13,1,0.0,1395.0776562500005
2015-09-15 14:00:00,27.721,9,14,1,0.0,1298.6218749999998
2015-09-15 15:00:00,26.532,9,15,1,0.0,1173.1190625
2015-09-15 16:00:00,24.368,9,16,1,0.0,846.9464062500001
2015-09-15 17:00:00,22.791,9,17,1,0.0,925.7759374999996
2015-09-15 18:00:00,21.937,9,18,1,0.0,834.9727078125006
2015-09-15 19:00:00,21.282,9,19,1,0.0,752.5561984374999
2015-09-15 20:00:00,20.79,9,20,1,0.0,662.5509375000001
2015-09-15 21:00:00,20.525,9,21,1,0.0,565.7167187499999
2015-09-15 22:00:00,20.359,9,22,1,0.0,532.0150000000003
2015-09-15 23:00:00,20.179,9,23,1,0.0,485.1710937499993
2015-09-16 00:00:00,19.991,9,0,2,0.0,396.9620312500001
2015-09-16 01:00:00,19.793,9,1,2,0.0,368.20796875
2015-09-16 02:00:00,19.58,9,2,2,0.0,320.1598437499997
2015-09-16 03:00:00,19.321,9,3,2,0.0,328.6945312500002
2015-09-16 04:00:00,19.413,9,4,2,109.22796875000132,389.9379687500005
2015-09-16 05:00:00,21.302,9,5,2,175.4598437499999,581.4698437500001
2015-09-16 06:00:00,23.048,9,6,2,186.71218750000023,670.6221875000001
2015-09-16 07:00:00,24.872,9,7,2,162.0198437500003,682.9298437500001
2015-09-16 08:00:00,26.606,9,8,2,245.9232812500004,708.1032812500007
2015-09-16 09:00:00,27.911,9,9,2,328.4093750000002,718.8793749999995
2015-09-16 10:00:00,28.783,9,10,2,435.1225000000004,809.8425000000007
2015-09-16 11:00:00,29.25,9,11,2,517.4782812500007,874.6482812500008
2015-09-16 12:00:00,29.295,9,12,2,527.0106249999999,837.0106249999999
2015-09-16 13:00:00,28.941,9,13,2,503.1676562500006,734.9976562500005
2015-09-16 14:00:00,28.134,9,14,2,449.8418750000001,649.131875
2015-09-16 15:00:00,26.793,9,15,2,391.13906249999945,570.8790625000001
2015-09-16 16:00:00,24.441,9,16,2,210.34640625000063,354.1264062500004
2015-09-16 17:00:00,22.762,9,17,2,401.3159374999996,439.3959375000004
2015-09-16 18:00:00,21.893,9,18,2,361.10270781249983,470.1127078125001
2015-09-16 19:00:00,21.278,9,19,2,300.1861984375,424.5161984375
2015-09-16 20:00:00,20.838,9,20,2,229.32093750000053,384.9109375000007
2015-09-16 21:00:00,20.592,9,21,2,117.53671874999964,318.29671874999985
2015-09-16 22:00:00,20.443,9,22,2,108.81500000000052,316.9950000000008
2015-09-16 23:00:00,20.313,9,23,2,99.27109374999964,247.8510937499996
2015-09-17 00:00:00,20.206,9,0,3,25.00203125000008,215.04203125000004
2015-09-17 01:00:00,20.048,9,1,3,14.277968749999673,177.46796875000018
2015-09-17 02:00:00,19.877,9,2,3,10.639843750000182,178.2098437499999
2015-09-17 03:00:00,19.665,9,3,3,54.27453125000011,129.62453125000047
2015-09-17 04:00:00,19.735,9,4,3,209.4079687500007,197.4079687500007
2015-09-17 05:00:00,21.96,9,5,3,352.1698437499999,388.4798437500003
2015-09-17 06:00:00,24.09,9,6,3,407.8721875000001,594.4221875000003
2015-09-17 07:00:00,26.18,9,7,3,424.5698437500005,668.4398437500004
2015-09-17 08:00:00,27.857,9,8,3,471.8132812500007,720.3532812500007
2015-09-17 09:00:00,29.065,9,9,3,567.8093749999998,774.2893750000003
2015-09-17 10:00:00,29.814,9,10,3,637.522500000001,852.0525000000007
2015-09-17 11:00:00,30.247,9,11,3,645.7382812500009,854.2182812500014
2015-09-17 12:00:00,30.256,9,12,3,605.9806250000001,832.6706250000007
2015-09-17 13:00:00,29.876,9,13,3,586.9876562500003,787.88765625
2015-09-17 14:00:00,29.049,9,14,3,606.1818750000002,741.2718750000004
2015-09-17 15:00:00,27.685,9,15,3,608.8390625000002,677.9690625000003
2015-09-17 16:00:00,25.127,9,16,3,473.0164062500007,435.0764062500002
2015-09-17 17:00:00,23.511,9,17,3,574.9859374999996,619.6459375000004
2015-09-17 18:00:00,22.746,9,18,3,409.8427078125005,634.9227078125004
2015-09-17 19:00:00,22.261,9,19,3,314.19619843750024,585.5561984374999
2015-09-17 20:00:00,21.963,9,20,3,229.8409375000001,536.4309375000003
2015-09-17 21:00:00,21.823,9,21,3,126.26671875000012,443.5867187499998
2015-09-17 22:00:00,21.667,9,22,3,110.04500000000009,395.8850000000002
2015-09-17 23:00:00,21.505,9,23,3,89.15109374999975,337.5110937499994
2015-09-18 00:00:00,21.311,9,0,4,25.15203124999971,300.8220312499998
2015-09-18 01:00:00,21.143,9,1,4,0.0,281.5279687499997
2015-09-18 02:00:00,21.03,9,2,4,0.0,287.2298437499994
2015-09-18 03:00:00,20.807,9,3,4,61.43453124999997,301.8445312500007
2015-09-18 04:00:00,20.773,9,4,4,219.4779687500013,469.3679687500007
2015-09-18 05:00:00,22.871,9,5,4,334.7198437500001,560.7298437500003
2015-09-18 06:00:00,24.98,9,6,4,441.5321875,630.9821875000007
2015-09-18 07:00:00,27.122,9,7,4,447.7598437500001,663.8598437500004
2015-09-18 08:00:00,28.843,9,8,4,460.1232812500011,785.953281250001
2015-09-18 09:00:00,30.044,9,9,4,515.6193750000002,887.8293750000003
2015-09-18 10:00:00,30.786,9,10,4,644.3625000000011,972.8925000000008
2015-09-18 11:00:00,31.18,9,11,4,709.1282812500012,1066.738281250001
2015-09-18 12:00:00,31.136,9,12,4,674.3706250000005,1124.9206250000009
2015-09-18 13:00:00,30.684,9,13,4,639.3976562500002,1082.3176562500005
2015-09-18 14:00:00,29.785,9,14,4,594.211875,1059.8718749999998
2015-09-18 15:00:00,28.425,9,15,4,564.1790625000003,909.9190625
2015-09-18 16:00:00,25.963,9,16,4,358.4164062500004,538.6164062500002
2015-09-18 17:00:00,24.48,9,17,4,477.7359374999997,590.0759374999998
2015-09-18 18:00:00,23.798,9,18,4,422.3627078125001,500.6827078125007
2015-09-18 19:00:00,23.366,9,19,4,375.5461984375006,445.0561984374999
2015-09-18 20:00:00,23.084,9,20,4,313.7009375000007,389.6509375000005
2015-09-18 21:00:00,22.827,9,21,4,235.2267187500001,345.1167187499996
2015-09-18 22:00:00,22.578,9,22,4,226.5750000000008,368.6950000000006
2015-09-18 23:00:00,22.301,9,23,4,141.9410937499997,289.6810937499995
2015-09-19 00:00:00,22.081,9,0,5,108.65203124999972,182.6020312499996
2015-09-19 01:00:00,21.879,9,1,5,140.45796874999996,147.37796875000004
2015-09-19 02:00:00,21.647,9,2,5,147.23984374999964,48.73984374999964
2015-09-19 03:00:00,21.326,9,3,5,198.18453125,0.0
2015-09-19 04:00:00,21.221,9,4,5,367.547968750001,0.0
2015-09-19 05:00:00,23.069,9,5,5,377.79984375,0.0
2015-09-19 06:00:00,24.991,9,6,5,490.5621875000006,0.0
2015-09-19 07:00:00,26.874,9,7,5,518.4998437499999,0.0
2015-09-19 08:00:00,28.414,9,8,5,628.0032812500003,0.0
2015-09-19 09:00:00,29.479,9,9,5,716.7993749999996,9.009374999999636
2015-09-19 10:00:00,30.117,9,10,5,824.3025000000007,60.342500000000655
2015-09-19 11:00:00,30.367,9,11,5,854.4182812500012,65.63828125000055
2015-09-19 12:00:00,30.223,9,12,5,814.7106250000006,98.81062500000009
2015-09-19 13:00:00,29.743,9,13,5,802.0876562500007,131.94765625000036
2015-09-19 14:00:00,28.918,9,14,5,821.6218749999998,113.83187499999984
2015-09-19 15:00:00,27.659,9,15,5,784.0190624999996,17.209062500000073
2015-09-19 16:00:00,25.465,9,16,5,589.5564062500007,0.0
2015-09-19 17:00:00,23.894,9,17,5,658.2059374999999,0.0
2015-09-19 18:00:00,23.021,9,18,5,426.9227078125005,0.0
2015-09-19 19:00:00,22.378,9,19,5,419.88619843749984,0.0
2015-09-19 20:00:00,21.92,9,20,5,366.5109375000002,11.860937500000546
2015-09-19 21:00:00,21.563,9,21,5,284.2667187500001,26.716718749999927
2015-09-19 22:00:00,21.24,9,22,5,256.89500000000044,46.10500000000047
2015-09-19 23:00:00,20.956,9,23,5,239.72109374999943,0.0
2015-09-20 00:00:00,20.685,9,0,6,196.62203125,0.0
2015-09-20 01:00:00,20.445,9,1,6,155.69796874999977,0.0
2015-09-20 02:00:00,20.231,9,2,6,176.28984374999982,0.0
2015-09-20 03:00:00,19.981,9,3,6,200.0945312500008,0.0
2015-09-20 04:00:00,19.961,9,4,6,289.297968750001,0.0
2015-09-20 05:00:00,21.898,9,5,6,398.2898437499998,0.0
2015-09-20 06:00:00,23.874,9,6,6,554.7121875000003,0.0
2015-09-20 07:00:00,25.876,9,7,6,647.0298437499996,0.0
2015-09-20 08:00:00,27.465,9,8,6,696.0032812500003,0.0
2015-09-20 09:00:00,28.471,9,9,6,717.7693749999999,0.0
2015-09-20 10:00:00,29.109,9,10,6,807.152500000001,0.0
2015-09-20 11:00:00,29.429,9,11,6,892.0682812500008,0.0
2015-09-20 12:00:00,29.344,9,12,6,982.5306250000004,0.0
2015-09-20 13:00:00,28.877,9,13,6,946.1976562500004,0.0
2015-09-20 14:00:00,28.02,9,14,6,931.581875,0.0
2015-09-20 15:00:00,26.808,9,15,6,889.9390624999996,0.0
2015-09-20 16:00:00,24.987,9,16,6,692.2164062500005,0.0
2015-09-20 17:00:00,23.661,9,17,6,734.9759375000003,0.0
2015-09-20 18:00:00,22.92,9,18,6,548.9627078125004,0.0
2015-09-20 19:00:00,22.366,9,19,6,562.8161984375001,0.0
2015-09-20 20:00:00,21.877,9,20,6,555.8309375000008,0.0
2015-09-20 21:00:00,21.52,9,21,6,486.8267187499996,0.0
2015-09-20 22:00:00,21.327,9,22,6,458.7850000000008,0.0
2015-09-20 23:00:00,21.167,9,23,6,363.4510937499999,0.0
2015-09-21 00:00:00,20.974,9,0,0,282.5320312499998,0.0
2015-09-21 01:00:00,20.788,9,1,0,253.46796875000013,0.0
2015-09-21 02:00:00,20.597,9,2,0,214.24984374999983,0.0
2015-09-21 03:00:00,20.321,9,3,0,62.74453125000037,0.0
2015-09-21 04:00:00,20.191,9,4,0,0.0,109.22796875000132
2015-09-21 05:00:00,21.127,9,5,0,0.0,175.4598437499999
2015-09-21 06:00:00,22.035,9,6,0,72.23218750000069,186.71218750000023
2015-09-21 07:00:00,23.023,9,7,0,179.7198437500001,162.0198437500003
2015-09-21 08:00:00,23.836,9,8,0,272.283281250001,245.9232812500004
2015-09-21 09:00:00,24.222,9,9,0,405.8793749999995,328.4093750000002
2015-09-21 10:00:00,24.267,9,10,0,491.52250000000095,435.1225000000004
2015-09-21 11:00:00,24.053,9,11,0,498.7082812500012,517.4782812500007
2015-09-21 12:00:00,23.611,9,12,0,516.7206249999999,527.0106249999999
2015-09-21 13:00:00,22.995,9,13,0,549.9076562500004,503.1676562500006
2015-09-21 14:00:00,22.28,9,14,0,433.4918749999997,449.8418750000001
2015-09-21 15:00:00,21.599,9,15,0,337.7290624999996,391.13906249999945
2015-09-21 16:00:00,20.708,9,16,0,188.02640625000004,210.34640625000063
2015-09-21 17:00:00,20.271,9,17,0,191.9359375000004,401.3159374999996
2015-09-21 18:00:00,20.089,9,18,0,200.6927078125,361.10270781249983
2015-09-21 19:00:00,19.858,9,19,0,242.4861984375002,300.1861984375
2015-09-21 20:00:00,19.682,9,20,0,243.99093750000063,229.32093750000053
2015-09-21 21:00:00,19.576,9,21,0,232.46671875,117.53671874999964
2015-09-21 22:00:00,19.485,9,22,0,289.0150000000003,108.81500000000052
2015-09-21 23:00:00,19.317,9,23,0,253.82109374999985,99.27109374999964
2015-09-22 00:00:00,19.147,9,0,1,158.24203124999983,25.00203125000008
2015-09-22 01:00:00,18.962,9,1,1,95.44796874999976,14.277968749999673
2015-09-22 02:00:00,18.857,9,2,1,23.33984375,10.639843750000182
2015-09-22 03:00:00,18.784,9,3,1,0.0,54.27453125000011
2015-09-22 04:00:00,18.787,9,4,1,0.0,209.4079687500007
2015-09-22 05:00:00,19.742,9,5,1,0.0,352.1698437499999
2015-09-22 06:00:00,20.512,9,6,1,0.0,407.8721875000001
2015-09-22 07:00:00,21.35,9,7,1,0.0,424.5698437500005
2015-09-22 08:00:00,22.201,9,8,1,0.0,471.8132812500007
2015-09-22 09:00:00,22.872,9,9,1,0.0,567.8093749999998
2015-09-22 10:00:00,23.232,9,10,1,0.0,637.522500000001
2015-09-22 11:00:00,23.29,9,11,1,0.0,645.7382812500009
2015-09-22 12:00:00,23.07,9,12,1,0.0,605.9806250000001
2015-09-22 13:00:00,22.634,9,13,1,0.0,586.9876562500003
2015-09-22 14:00:00,22.02,9,14,1,0.0,606.1818750000002
2015-09-22 15:00:00,21.29,9,15,1,0.0,608.8390625000002
2015-09-22 16:00:00,20.404,9,16,1,0.0,473.0164062500007
2015-09-22 17:00:00,19.904,9,17,1,0.0,574.9859374999996
2015-09-22 18:00:00,19.668,9,18,1,0.0,409.8427078125005
2015-09-22 19:00:00,19.5,9,19,1,0.0,314.19619843750024
2015-09-22 20:00:00,19.369,9,20,1,0.0,229.8409375000001
2015-09-22 21:00:00,19.289,9,21,1,0.0,126.26671875000012
2015-09-22 22:00:00,19.225,9,22,1,0.0,110.04500000000009
2015-09-22 23:00:00,19.173,9,23,1,0.0,89.15109374999975
2015-09-23 00:00:00,19.131,9,0,2,0.0,25.15203124999971
2015-09-23 01:00:00,19.077,9,1,2,0.0,0.0
2015-09-23 02:00:00,19.038,9,2,2,0.0,0.0
2015-09-23 03:00:00,18.983,9,3,2,78.11453125000025,61.43453124999997
2015-09-23 04:00:00,18.994,9,4,2,141.82796875000076,219.4779687500013
2015-09-23 05:00:00,19.974,9,5,2,205.37984375,334.7198437500001
2015-09-23 06:00:00,20.864,9,6,2,144.19218750000073,441.5321875
2015-09-23 07:00:00,21.856,9,7,2,119.71984375000012,447.7598437500001
2015-09-23 08:00:00,22.884,9,8,2,41.81328125000073,460.1232812500011
2015-09-23 09:00:00,23.716,9,9,2,110.31937500000004,515.6193750000002
2015-09-23 10:00:00,24.301,9,10,2,89.31250000000091,644.3625000000011
2015-09-23 11:00:00,24.616,9,11,2,76.70828125000116,709.1282812500012
2015-09-23 12:00:00,24.632,9,12,2,0.0,674.3706250000005
2015-09-23 13:00:00,24.435,9,13,2,0.0,639.3976562500002
2015-09-23 14:00:00,24.039,9,14,2,0.0,594.211875
2015-09-23 15:00:00,23.333,9,15,2,0.0,564.1790625000003
2015-09-23 16:00:00,22.1,9,16,2,23.24640625000029,358.4164062500004
2015-09-23 17:00:00,21.428,9,17,2,0.0,477.7359374999997
2015-09-23 18:00:00,20.975,9,18,2,0.0,422.3627078125001
2015-09-23 19:00:00,20.6,9,19,2,0.0,375.5461984375006
2015-09-23 20:00:00,20.328,9,20,2,0.0,313.7009375000007
2015-09-23 21:00:00,20.167,9,21,2,0.0,235.2267187500001
2015-09-23 22:00:00,20.112,9,22,2,0.0,226.5750000000008
2015-09-23 23:00:00,20.084,9,23,2,0.0,141.9410937499997
2015-09-24 00:00:00,20.042,9,0,3,0.0,108.65203124999972
2015-09-24 01:00:00,19.971,9,1,3,0.0,140.45796874999996
2015-09-24 02:00:00,19.913,9,2,3,0.0,147.23984374999964
2015-09-24 03:00:00,19.807,9,3,3,1.1745312500006548,198.18453125
2015-09-24 04:00:00,19.752,9,4,3,149.29796875000102,367.547968750001
2015-09-24 05:00:00,20.791,9,5,3,159.0298437499996,377.79984375
2015-09-24 06:00:00,21.922,9,6,3,142.02218750000063,490.5621875000006
2015-09-24 07:00:00,23.079,9,7,3,39.54984375000004,518.4998437499999
2015-09-24 08:00:00,24.33,9,8,3,35.62328125000113,628.0032812500003
2015-09-24 09:00:00,25.387,9,9,3,19.05937499999981,716.7993749999996
2015-09-24 10:00:00,26.149,9,10,3,0.0,824.3025000000007
2015-09-24 11:00:00,26.544,9,11,3,0.0,854.4182812500012
2015-09-24 12:00:00,26.556,9,12,3,0.0,814.7106250000006
2015-09-24 13:00:00,26.281,9,13,3,0.0,802.0876562500007
2015-09-24 14:00:00,25.68,9,14,3,0.0,821.6218749999998
2015-09-24 15:00:00,24.577,9,15,3,39.35906249999971,784.0190624999996
2015-09-24 16:00:00,22.759,9,16,3,81.18640624999989,589.5564062500007
2015-09-24 17:00:00,21.888,9,17,3,174.34593750000022,658.2059374999999
2015-09-24 18:00:00,21.308,9,18,3,85.50270781250038,426.9227078125005
2015-09-24 19:00:00,20.913,9,19,3,41.1061984375001,419.88619843749984
2015-09-24 20:00:00,20.618,9,20,3,0.0,366.5109375000002
2015-09-24 21:00:00,20.364,9,21,3,0.0,284.2667187500001
2015-09-24 22:00:00,20.212,9,22,3,0.0,256.89500000000044
2015-09-24 23:00:00,20.099,9,23,3,0.0,239.72109374999943
2015-09-25 00:00:00,20.026,9,0,4,0.0,196.62203125
2015-09-25 01:00:00,19.938,9,1,4,0.0,155.69796874999977
2015-09-25 02:00:00,19.82,9,2,4,0.0,176.28984374999982
2015-09-25 03:00:00,19.612,9,3,4,98.91453125000044,200.0945312500008
2015-09-25 04:00:00,19.437,9,4,4,247.8779687500009,289.297968750001
2015-09-25 05:00:00,20.843,9,5,4,274.6498437500004,398.2898437499998
2015-09-25 06:00:00,22.286,9,6,4,222.4821875000007,554.7121875000003
2015-09-25 07:00:00,23.802,9,7,4,168.55984375000023,647.0298437499996
2015-09-25 08:00:00,25.148,9,8,4,95.26328125000056,696.0032812500003
2015-09-25 09:00:00,26.034,9,9,4,60.019374999999854,717.7693749999999
2015-09-25 10:00:00,26.545,9,10,4,81.21250000000055,807.152500000001
2015-09-25 11:00:00,26.693,9,11,4,107.19828125000096,892.0682812500008
2015-09-25 12:00:00,26.586,9,12,4,97.62062500000047,982.5306250000004
2015-09-25 13:00:00,26.2,9,13,4,122.76765625000009,946.1976562500004
2015-09-25 14:00:00,25.433,9,14,4,77.90187499999956,931.581875
2015-09-25 15:00:00,24.256,9,15,4,48.02906249999978,889.9390624999996
2015-09-25 16:00:00,22.539,9,16,4,139.83640625000044,692.2164062500005
2015-09-25 17:00:00,21.773,9,17,4,183.99593749999983,734.9759375000003
2015-09-25 18:00:00,21.379,9,18,4,79.74270781250016,548.9627078125004
2015-09-25 19:00:00,21.114,9,19,4,76.97619843749999,562.8161984375001
2015-09-25 20:00:00,20.919,9,20,4,79.29093750000084,555.8309375000008
2015-09-25 21:00:00,20.835,9,21,4,16.69671874999949,486.8267187499996
2015-09-25 22:00:00,20.745,9,22,4,22.40500000000065,458.7850000000008
2015-09-25 23:00:00,20.618,9,23,4,19.891093749999527,363.4510937499999
2015-09-26 00:00:00,20.458,9,0,5,10.372031249999964,282.5320312499998
2015-09-26 01:00:00,20.295,9,1,5,31.51796874999945,253.46796875000013
2015-09-26 02:00:00,20.151,9,2,5,30.49984374999985,214.24984374999983
2015-09-26 03:00:00,20.113,9,3,5,124.16453125000044,62.74453125000037
2015-09-26 04:00:00,19.983,9,4,5,267.9579687500009,0.0
2015-09-26 05:00:00,20.638,9,5,5,172.28984374999982,0.0
2015-09-26 06:00:00,21.384,9,6,5,206.29218750000013,72.23218750000069
2015-09-26 07:00:00,22.06,9,7,5,160.73984374999964,179.7198437500001
2015-09-26 08:00:00,22.633,9,8,5,148.93328125000062,272.283281250001
2015-09-26 09:00:00,23.052,9,9,5,147.109375,405.8793749999995
2015-09-26 10:00:00,23.296,9,10,5,185.3125000000009,491.52250000000095
2015-09-26 11:00:00,23.331,9,11,5,167.2982812500013,498.7082812500012
2015-09-26 12:00:00,23.479,9,12,5,82.12062500000047,516.7206249999999
2015-09-26 13:00:00,23.439,9,13,5,15.437656250000146,549.9076562500004
2015-09-26 14:00:00,23.015,9,14,5,0.0,433.4918749999997
2015-09-26 15:00:00,22.333,9,15,5,22.84906249999949,337.7290624999996
2015-09-26 16:00:00,21.229,9,16,5,87.29640625000047,188.02640625000004
2015-09-26 17:00:00,20.685,9,17,5,149.18593750000036,191.9359375000004
2015-09-26 18:00:00,20.396,9,18,5,65.61270781250005,200.6927078125
2015-09-26 19:00:00,20.245,9,19,5,24.666198437500498,242.4861984375002
2015-09-26 20:00:00,20.065,9,20,5,5.900937500000509,243.99093750000063
2015-09-26 21:00:00,19.889,9,21,5,0.0,232.46671875
2015-09-26 22:00:00,19.804,9,22,5,0.0,289.0150000000003
2015-09-26 23:00:00,19.558,9,23,5,0.0,253.82109374999985
2015-09-27 00:00:00,19.148,9,0,6,0.0,158.24203124999983
2015-09-27 01:00:00,18.797,9,1,6,0.0,95.44796874999976
2015-09-27 02:00:00,18.527,9,2,6,0.0,23.33984375
2015-09-27 03:00:00,18.269,9,3,6,44.4545312500004,0.0
2015-09-27 04:00:00,18.128,9,4,6,202.4279687500012,0.0
2015-09-27 05:00:00,19.287,9,5,6,161.00984375000007,0.0
2015-09-27 06:00:00,20.44,9,6,6,203.2821875,0.0
2015-09-27 07:00:00,21.851,9,7,6,148.08984375,0.0
2015-09-27 08:00:00,23.273,9,8,6,125.97328125000058,0.0
2015-09-27 09:00:00,24.293,9,9,6,102.88937499999976,0.0
2015-09-27 10:00:00,24.896,9,10,6,147.47250000000076,0.0
2015-09-27 11:00:00,25.243,9,11,6,217.1682812500012,0.0
2015-09-27 12:00:00,25.093,9,12,6,149.12062500000047,0.0
2015-09-27 13:00:00,24.946,9,13,6,76.83765625000069,0.0
2015-09-27 14:00:00,24.458,9,14,6,70.8618749999996,0.0
2015-09-27 15:00:00,23.537,9,15,6,40.30906249999953,0.0
2015-09-27 16:00:00,21.959,9,16,6,90.11640625000018,0.0
2015-09-27 17:00:00,21.034,9,17,6,42.305937500000255,0.0
2015-09-27 18:00:00,20.461,9,18,6,0.0,0.0
2015-09-27 19:00:00,19.999,9,19,6,0.0,0.0
