date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-01-12 01:00:00,3.421,1,1,4,1740.6000000000004,1280.6000000000004
2018-01-12 02:00:00,3.39,1,2,4,1746.1999999999998,1231.1999999999998
2018-01-12 03:00:00,3.404,1,3,4,1904.2,1430.1999999999998
2018-01-12 04:00:00,3.457,1,4,4,2255.8,1791.8000000000002
2018-01-12 05:00:00,3.461,1,5,4,3201.8,2418.8
2018-01-12 06:00:00,3.442,1,6,4,4135.8,3121.8
2018-01-12 07:00:00,3.445,1,7,4,4313.6,3716.6
2018-01-12 08:00:00,3.771,1,8,4,4195.0,3664.0
2018-01-12 09:00:00,3.752,1,9,4,3788.7999999999993,3549.8
2018-01-12 10:00:00,4.044,1,10,4,3473.6000000000004,3044.6000000000004
2018-01-12 11:00:00,4.463,1,11,4,3211.8,2916.8
2018-01-12 12:00:00,4.841,1,12,4,3215.0,2556.0
2018-01-12 13:00:00,5.034,1,13,4,3379.6000000000004,2637.6000000000004
2018-01-12 14:00:00,4.925,1,14,4,3476.0,2362.0
2018-01-12 15:00:00,4.45,1,15,4,3317.6000000000004,2405.6000000000004
2018-01-12 16:00:00,4.087,1,16,4,3356.8,2394.8
2018-01-12 17:00:00,3.85,1,17,4,3204.4,2227.4
2018-01-12 18:00:00,3.652,1,18,4,2891.0,1990.0
2018-01-12 19:00:00,3.464,1,19,4,2632.6000000000004,1664.6000000000004
2018-01-12 20:00:00,3.296,1,20,4,2334.2000000000007,1385.2000000000007
2018-01-12 21:00:00,3.11,1,21,4,2087.4,1490.3999999999996
2018-01-12 22:00:00,2.835,1,22,4,1979.7999999999995,1579.7999999999993
2018-01-12 23:00:00,2.771,1,23,4,1932.7999999999995,1456.7999999999993
2018-01-13 00:00:00,2.754,1,0,5,1861.4,1366.3999999999996
2018-01-13 01:00:00,2.484,1,1,5,1964.6000000000004,1528.6000000000004
2018-01-13 02:00:00,2.198,1,2,5,2010.2,1523.1999999999998
2018-01-13 03:00:00,1.769,1,3,5,2258.2,1497.1999999999998
2018-01-13 04:00:00,1.438,1,4,5,2609.8,1485.8000000000002
2018-01-13 05:00:00,1.296,1,5,5,3554.8,1634.8000000000002
2018-01-13 06:00:00,1.111,1,6,5,4573.8,1822.8
2018-01-13 07:00:00,1.022,1,7,5,4884.6,2153.6000000000004
2018-01-13 08:00:00,1.527,1,8,5,4558.0,2410.0
2018-01-13 09:00:00,2.354,1,9,5,4182.799999999999,2504.8
2018-01-13 10:00:00,3.541,1,10,5,3893.6,2326.6000000000004
2018-01-13 11:00:00,4.679,1,11,5,3440.8,2154.8
2018-01-13 12:00:00,5.426,1,12,5,3389.0,1928.0
2018-01-13 13:00:00,5.642,1,13,5,3449.6000000000004,1736.6000000000004
2018-01-13 14:00:00,4.943,1,14,5,3419.0,1666.0
2018-01-13 15:00:00,2.47,1,15,5,3350.6000000000004,1595.6000000000004
2018-01-13 16:00:00,1.166,1,16,5,3394.8,1587.7999999999993
2018-01-13 17:00:00,0.882,1,17,5,3361.4,1494.3999999999996
2018-01-13 18:00:00,0.487,1,18,5,3043.0,1235.0
2018-01-13 19:00:00,0.06,1,19,5,2761.6000000000004,1012.6000000000004
2018-01-13 20:00:00,-0.177,1,20,5,2391.2000000000007,862.2000000000007
2018-01-13 21:00:00,-0.334,1,21,5,2267.4,686.3999999999996
2018-01-13 22:00:00,-0.449,1,22,5,2075.8,740.7999999999993
2018-01-13 23:00:00,-0.63,1,23,5,1990.7999999999995,759.7999999999993
2018-01-14 00:00:00,-0.658,1,0,6,1884.4,747.3999999999996
2018-01-14 01:00:00,-0.598,1,1,6,1884.6000000000004,672.6000000000004
2018-01-14 02:00:00,-0.67,1,2,6,2048.2,701.1999999999998
2018-01-14 03:00:00,-0.73,1,3,6,2189.2,735.1999999999998
2018-01-14 04:00:00,-0.644,1,4,6,2572.8,660.8000000000002
2018-01-14 05:00:00,-0.452,1,5,6,3529.8,638.8000000000002
2018-01-14 06:00:00,-0.49,1,6,6,4554.8,693.8000000000002
2018-01-14 07:00:00,-0.523,1,7,6,4767.6,1013.6000000000004
2018-01-14 08:00:00,0.592,1,8,6,4494.0,1209.0
2018-01-14 09:00:00,2.058,1,9,6,4147.799999999999,1412.7999999999993
2018-01-14 10:00:00,3.617,1,10,6,3803.6,1504.6000000000004
2018-01-14 11:00:00,4.939,1,11,6,3367.8,1518.7999999999993
2018-01-14 12:00:00,5.775,1,12,6,3239.0,1293.0
2018-01-14 13:00:00,6.01,1,13,6,3104.6000000000004,1110.6000000000004
2018-01-14 14:00:00,5.313,1,14,6,3038.0,953.0
2018-01-14 15:00:00,3.351,1,15,6,3057.6000000000004,1015.6000000000004
2018-01-14 16:00:00,2.384,1,16,6,3065.8,1223.7999999999993
2018-01-14 17:00:00,2.174,1,17,6,2893.4,1339.3999999999996
2018-01-14 18:00:00,1.959,1,18,6,2545.0,1377.0
2018-01-14 19:00:00,1.667,1,19,6,2340.6000000000004,1208.6000000000004
2018-01-14 20:00:00,1.254,1,20,6,2052.2000000000007,1029.2000000000007
2018-01-14 21:00:00,1.266,1,21,6,1877.4,815.3999999999996
2018-01-14 22:00:00,1.532,1,22,6,1792.7999999999993,816.7999999999993
2018-01-14 23:00:00,1.649,1,23,6,1858.7999999999995,845.7999999999993
2018-01-15 00:00:00,1.881,1,0,0,1806.4,963.3999999999996
2018-01-15 01:00:00,2.204,1,1,0,1741.6000000000004,1064.6000000000004
2018-01-15 02:00:00,2.492,1,2,0,1704.1999999999998,1185.1999999999998
2018-01-15 03:00:00,2.715,1,3,0,1660.1999999999998,1389.1999999999998
2018-01-15 04:00:00,2.92,1,4,0,1649.8000000000002,1865.8
2018-01-15 05:00:00,3.089,1,5,0,1801.8,3022.8
2018-01-15 06:00:00,3.241,1,6,0,2104.8,3989.8
2018-01-15 07:00:00,3.383,1,7,0,2549.6000000000004,4473.6
2018-01-15 08:00:00,3.592,1,8,0,2779.0,4398.0
2018-01-15 09:00:00,4.098,1,9,0,2689.8,4114.799999999999
2018-01-15 10:00:00,4.789,1,10,0,2483.6000000000004,3821.6
2018-01-15 11:00:00,5.479,1,11,0,2285.8,3426.8
2018-01-15 12:00:00,5.889,1,12,0,2116.0,3373.0
2018-01-15 13:00:00,5.666,1,13,0,2010.6000000000004,3330.6000000000004
2018-01-15 14:00:00,5.194,1,14,0,1843.0,3259.0
2018-01-15 15:00:00,4.95,1,15,0,1806.6000000000004,3130.6000000000004
2018-01-15 16:00:00,4.969,1,16,0,2010.7999999999995,3207.8
2018-01-15 17:00:00,5.682,1,17,0,1989.4,2900.4
2018-01-15 18:00:00,6.802,1,18,0,1753.0,2726.0
2018-01-15 19:00:00,7.353,1,19,0,1455.6000000000004,2679.6000000000004
2018-01-15 20:00:00,7.28,1,20,0,1174.2000000000007,2436.2000000000007
2018-01-15 21:00:00,6.857,1,21,0,1085.3999999999996,2165.4
2018-01-15 22:00:00,6.508,1,22,0,1180.7999999999993,2007.7999999999995
2018-01-15 23:00:00,6.254,1,23,0,1326.7999999999993,1957.7999999999995
2018-01-16 00:00:00,5.809,1,0,1,1246.3999999999996,1893.4
2018-01-16 01:00:00,5.307,1,1,1,1273.6000000000004,1935.6000000000004
2018-01-16 02:00:00,5.004,1,2,1,1220.1999999999998,2011.2
2018-01-16 03:00:00,5.016,1,3,1,1180.1999999999998,2166.2
2018-01-16 04:00:00,5.143,1,4,1,1148.8000000000002,2529.8
2018-01-16 05:00:00,5.345,1,5,1,1169.8000000000002,3520.8
2018-01-16 06:00:00,5.432,1,6,1,1368.8000000000002,4551.8
2018-01-16 07:00:00,5.38,1,7,1,1546.6000000000004,4676.6
2018-01-16 08:00:00,5.36,1,8,1,1756.0,4370.0
2018-01-16 09:00:00,5.688,1,9,1,1849.7999999999995,4046.7999999999993
2018-01-16 10:00:00,6.202,1,10,1,1672.6000000000004,3725.6
2018-01-16 11:00:00,6.606,1,11,1,1534.7999999999993,3285.8
2018-01-16 12:00:00,6.776,1,12,1,1138.0,3241.0
2018-01-16 13:00:00,6.646,1,13,1,950.6000000000004,3281.6000000000004
2018-01-16 14:00:00,6.163,1,14,1,1026.0,3226.0
2018-01-16 15:00:00,5.317,1,15,1,993.6000000000004,3182.6000000000004
2018-01-16 16:00:00,4.569,1,16,1,1235.7999999999993,3329.8
2018-01-16 17:00:00,4.217,1,17,1,1579.3999999999996,3208.4
2018-01-16 18:00:00,4.04,1,18,1,1600.0,2803.0
2018-01-16 19:00:00,3.783,1,19,1,1594.6000000000004,2486.6000000000004
2018-01-16 20:00:00,3.468,1,20,1,1366.2000000000007,2173.2000000000007
2018-01-16 21:00:00,3.281,1,21,1,1128.3999999999996,1948.4
2018-01-16 22:00:00,3.192,1,22,1,989.7999999999992,1795.7999999999993
2018-01-16 23:00:00,3.14,1,23,1,1093.7999999999993,1875.7999999999995
2018-01-17 00:00:00,2.986,1,0,2,1097.3999999999996,1828.4
2018-01-17 01:00:00,2.708,1,1,2,1166.6000000000004,1740.6000000000004
2018-01-17 02:00:00,2.399,1,2,2,1258.1999999999998,1746.1999999999998
2018-01-17 03:00:00,2.172,1,3,2,1459.1999999999998,1904.2
2018-01-17 04:00:00,1.96,1,4,2,1926.8,2255.8
2018-01-17 05:00:00,1.835,1,5,2,2885.8,3201.8
2018-01-17 06:00:00,1.735,1,6,2,3953.8,4135.8
2018-01-17 07:00:00,1.773,1,7,2,4198.6,4313.6
2018-01-17 08:00:00,2.011,1,8,2,4042.0,4195.0
2018-01-17 09:00:00,2.894,1,9,2,3600.8,3788.7999999999993
2018-01-17 10:00:00,4.022,1,10,2,3447.6000000000004,3473.6000000000004
2018-01-17 11:00:00,4.865,1,11,2,3043.8,3211.8
2018-01-17 12:00:00,5.325,1,12,2,3045.0,3215.0
2018-01-17 13:00:00,5.516,1,13,2,3101.6000000000004,3379.6000000000004
2018-01-17 14:00:00,5.371,1,14,2,3154.0,3476.0
2018-01-17 15:00:00,4.8,1,15,2,3141.6000000000004,3317.6000000000004
2018-01-17 16:00:00,4.257,1,16,2,3157.8,3356.8
2018-01-17 17:00:00,3.872,1,17,2,3091.4,3204.4
2018-01-17 18:00:00,3.489,1,18,2,2684.0,2891.0
2018-01-17 19:00:00,3.062,1,19,2,2340.6000000000004,2632.6000000000004
2018-01-17 20:00:00,2.786,1,20,2,1998.2000000000007,2334.2000000000007
2018-01-17 21:00:00,2.654,1,21,2,1872.4,2087.4
2018-01-17 22:00:00,2.752,1,22,2,1523.7999999999993,1979.7999999999995
2018-01-17 23:00:00,2.938,1,23,2,1548.7999999999993,1932.7999999999995
2018-01-18 00:00:00,3.206,1,0,3,1583.3999999999996,1861.4
2018-01-18 01:00:00,3.415,1,1,3,1596.6000000000004,1964.6000000000004
2018-01-18 02:00:00,3.457,1,2,3,1563.1999999999998,2010.2
2018-01-18 03:00:00,3.628,1,3,3,1815.2,2258.2
2018-01-18 04:00:00,4.962,1,4,3,2240.8,2609.8
2018-01-18 05:00:00,7.014,1,5,3,3247.8,3554.8
2018-01-18 06:00:00,8.621,1,6,3,4158.8,4573.8
2018-01-18 07:00:00,9.084,1,7,3,4216.6,4884.6
2018-01-18 08:00:00,8.647,1,8,3,3960.0,4558.0
2018-01-18 09:00:00,8.233,1,9,3,3549.8,4182.799999999999
2018-01-18 10:00:00,8.087,1,10,3,3345.6000000000004,3893.6
2018-01-18 11:00:00,7.929,1,11,3,2757.8,3440.8
2018-01-18 12:00:00,7.746,1,12,3,2618.0,3389.0
2018-01-18 13:00:00,7.488,1,13,3,2789.6000000000004,3449.6000000000004
2018-01-18 14:00:00,6.938,1,14,3,2828.0,3419.0
2018-01-18 15:00:00,5.794,1,15,3,2819.6000000000004,3350.6000000000004
2018-01-18 16:00:00,4.726,1,16,3,3023.8,3394.8
2018-01-18 17:00:00,4.459,1,17,3,3129.4,3361.4
2018-01-18 18:00:00,4.25,1,18,3,2746.0,3043.0
2018-01-18 19:00:00,4.223,1,19,3,2408.6000000000004,2761.6000000000004
2018-01-18 20:00:00,4.239,1,20,3,2036.2000000000007,2391.2000000000007
2018-01-18 21:00:00,4.139,1,21,3,1917.4,2267.4
2018-01-18 22:00:00,3.983,1,22,3,1701.7999999999993,2075.8
2018-01-18 23:00:00,3.657,1,23,3,1626.7999999999993,1990.7999999999995
2018-01-19 00:00:00,3.292,1,0,4,1536.3999999999996,1884.4
2018-01-19 01:00:00,2.962,1,1,4,1589.6000000000004,1884.6000000000004
2018-01-19 02:00:00,2.593,1,2,4,1640.1999999999998,2048.2
2018-01-19 03:00:00,2.255,1,3,4,1880.2,2189.2
2018-01-19 04:00:00,1.991,1,4,4,2366.8,2572.8
2018-01-19 05:00:00,1.643,1,5,4,3369.8,3529.8
2018-01-19 06:00:00,1.379,1,6,4,4295.8,4554.8
2018-01-19 07:00:00,1.146,1,7,4,4588.6,4767.6
2018-01-19 08:00:00,1.508,1,8,4,4454.0,4494.0
2018-01-19 09:00:00,2.301,1,9,4,4096.799999999999,4147.799999999999
2018-01-19 10:00:00,3.68,1,10,4,3866.6,3803.6
2018-01-19 11:00:00,4.895,1,11,4,3372.8,3367.8
2018-01-19 12:00:00,5.48,1,12,4,3273.0,3239.0
2018-01-19 13:00:00,5.56,1,13,4,3144.6000000000004,3104.6000000000004
2018-01-19 14:00:00,5.052,1,14,4,3192.0,3038.0
2018-01-19 15:00:00,3.402,1,15,4,3204.6000000000004,3057.6000000000004
2018-01-19 16:00:00,2.219,1,16,4,3264.8,3065.8
2018-01-19 17:00:00,2.182,1,17,4,3309.4,2893.4
2018-01-19 18:00:00,2.135,1,18,4,2889.0,2545.0
2018-01-19 19:00:00,2.15,1,19,4,2504.6000000000004,2340.6000000000004
2018-01-19 20:00:00,2.227,1,20,4,2105.2000000000007,2052.2000000000007
2018-01-19 21:00:00,2.284,1,21,4,1855.4,1877.4
2018-01-19 22:00:00,2.175,1,22,4,1756.7999999999993,1792.7999999999993
2018-01-19 23:00:00,2.052,1,23,4,1711.7999999999993,1858.7999999999995
2018-01-20 00:00:00,1.894,1,0,5,1698.3999999999996,1806.4
2018-01-20 01:00:00,1.836,1,1,5,1737.6000000000004,1741.6000000000004
2018-01-20 02:00:00,1.555,1,2,5,1828.2,1704.1999999999998
2018-01-20 03:00:00,1.603,1,3,5,2086.2,1660.1999999999998
2018-01-20 04:00:00,1.68,1,4,5,2382.8,1649.8000000000002
2018-01-20 05:00:00,1.818,1,5,5,3259.8,1801.8
2018-01-20 06:00:00,1.991,1,6,5,4324.8,2104.8
2018-01-20 07:00:00,2.185,1,7,5,4554.6,2549.6000000000004
2018-01-20 08:00:00,2.443,1,8,5,4224.0,2779.0
2018-01-20 09:00:00,2.558,1,9,5,3584.8,2689.8
2018-01-20 10:00:00,2.479,1,10,5,3311.6000000000004,2483.6000000000004
2018-01-20 11:00:00,2.634,1,11,5,2825.8,2285.8
2018-01-20 12:00:00,3.081,1,12,5,2848.0,2116.0
2018-01-20 13:00:00,3.306,1,13,5,2850.6000000000004,2010.6000000000004
2018-01-20 14:00:00,2.737,1,14,5,2811.0,1843.0
2018-01-20 15:00:00,1.86,1,15,5,3018.6000000000004,1806.6000000000004
2018-01-20 16:00:00,1.328,1,16,5,3116.8,2010.7999999999995
2018-01-20 17:00:00,1.02,1,17,5,3036.4,1989.4
2018-01-20 18:00:00,0.809,1,18,5,2599.0,1753.0
2018-01-20 19:00:00,0.625,1,19,5,2223.6000000000004,1455.6000000000004
2018-01-20 20:00:00,0.503,1,20,5,2118.2000000000007,1174.2000000000007
2018-01-20 21:00:00,0.741,1,21,5,1934.4,1085.3999999999996
2018-01-20 22:00:00,0.988,1,22,5,1736.7999999999993,1180.7999999999993
2018-01-20 23:00:00,1.08,1,23,5,1697.7999999999993,1326.7999999999993
2018-01-21 00:00:00,1.245,1,0,6,1526.3999999999996,1246.3999999999996
2018-01-21 01:00:00,1.347,1,1,6,1584.6000000000004,1273.6000000000004
2018-01-21 02:00:00,1.264,1,2,6,1674.1999999999998,1220.1999999999998
2018-01-21 03:00:00,0.936,1,3,6,1947.2,1180.1999999999998
2018-01-21 04:00:00,0.222,1,4,6,2373.8,1148.8000000000002
2018-01-21 05:00:00,-0.426,1,5,6,3365.8,1169.8000000000002
2018-01-21 06:00:00,-0.874,1,6,6,4424.8,1368.8000000000002
2018-01-21 07:00:00,-1.182,1,7,6,4502.6,1546.6000000000004
2018-01-21 08:00:00,0.571,1,8,6,4172.0,1756.0
2018-01-21 09:00:00,2.619,1,9,6,3712.7999999999993,1849.7999999999995
2018-01-21 10:00:00,3.908,1,10,6,3290.6000000000004,1672.6000000000004
2018-01-21 11:00:00,4.295,1,11,6,2746.8,1534.7999999999993
2018-01-21 12:00:00,4.259,1,12,6,2631.0,1138.0
2018-01-21 13:00:00,4.076,1,13,6,2578.6000000000004,950.6000000000004
2018-01-21 14:00:00,3.427,1,14,6,2543.0,1026.0
2018-01-21 15:00:00,2.568,1,15,6,2523.6000000000004,993.6000000000004
2018-01-21 16:00:00,1.967,1,16,6,2530.8,1235.7999999999993
2018-01-21 17:00:00,1.821,1,17,6,2547.4,1579.3999999999996
2018-01-21 18:00:00,1.585,1,18,6,2268.0,1600.0
2018-01-21 19:00:00,1.32,1,19,6,2154.6000000000004,1594.6000000000004
2018-01-21 20:00:00,1.177,1,20,6,1892.2000000000007,1366.2000000000007
2018-01-21 21:00:00,1.42,1,21,6,1733.3999999999996,1128.3999999999996
2018-01-21 22:00:00,1.837,1,22,6,1666.7999999999993,989.7999999999992
2018-01-21 23:00:00,2.617,1,23,6,1753.7999999999993,1093.7999999999993
2018-01-22 00:00:00,3.525,1,0,0,1706.3999999999996,1097.3999999999996
2018-01-22 01:00:00,4.58,1,1,0,1668.6000000000004,1166.6000000000004
2018-01-22 02:00:00,5.701,1,2,0,1688.1999999999998,1258.1999999999998
2018-01-22 03:00:00,6.633,1,3,0,1733.1999999999998,1459.1999999999998
2018-01-22 04:00:00,7.246,1,4,0,1519.8000000000002,1926.8
2018-01-22 05:00:00,7.459,1,5,0,1687.8000000000002,2885.8
2018-01-22 06:00:00,7.214,1,6,0,1939.8,3953.8
2018-01-22 07:00:00,6.634,1,7,0,2371.6000000000004,4198.6
2018-01-22 08:00:00,6.567,1,8,0,2751.0,4042.0
2018-01-22 09:00:00,6.997,1,9,0,2839.8,3600.8
2018-01-22 10:00:00,7.598,1,10,0,2781.6000000000004,3447.6000000000004
2018-01-22 11:00:00,8.069,1,11,0,2694.8,3043.8
2018-01-22 12:00:00,8.577,1,12,0,2453.0,3045.0
2018-01-22 13:00:00,8.774,1,13,0,2438.6000000000004,3101.6000000000004
2018-01-22 14:00:00,8.197,1,14,0,2296.0,3154.0
2018-01-22 15:00:00,6.127,1,15,0,2099.6000000000004,3141.6000000000004
2018-01-22 16:00:00,4.316,1,16,0,2209.8,3157.8
2018-01-22 17:00:00,3.981,1,17,0,2231.4,3091.4
2018-01-22 18:00:00,4.101,1,18,0,1886.0,2684.0
2018-01-22 19:00:00,4.327,1,19,0,1661.6000000000004,2340.6000000000004
2018-01-22 20:00:00,4.356,1,20,0,1466.2000000000007,1998.2000000000007
2018-01-22 21:00:00,4.432,1,21,0,1224.3999999999996,1872.4
2018-01-22 22:00:00,4.485,1,22,0,1444.7999999999993,1523.7999999999993
2018-01-22 23:00:00,4.546,1,23,0,1492.7999999999993,1548.7999999999993
2018-01-23 00:00:00,4.481,1,0,1,1461.3999999999996,1583.3999999999996
2018-01-23 01:00:00,4.368,1,1,1,1424.6000000000004,1596.6000000000004
2018-01-23 02:00:00,4.377,1,2,1,1336.1999999999998,1563.1999999999998
2018-01-23 03:00:00,4.542,1,3,1,1404.1999999999998,1815.2
2018-01-23 04:00:00,4.652,1,4,1,1447.8000000000002,2240.8
2018-01-23 05:00:00,4.668,1,5,1,1441.8000000000002,3247.8
2018-01-23 06:00:00,4.573,1,6,1,1628.8000000000002,4158.8
2018-01-23 07:00:00,4.635,1,7,1,1729.6000000000004,4216.6
2018-01-23 08:00:00,5.225,1,8,1,1934.0,3960.0
2018-01-23 09:00:00,6.209,1,9,1,2037.7999999999995,3549.8
2018-01-23 10:00:00,7.322,1,10,1,2057.6000000000004,3345.6000000000004
2018-01-23 11:00:00,8.119,1,11,1,1935.7999999999995,2757.8
2018-01-23 12:00:00,8.319,1,12,1,1533.0,2618.0
2018-01-23 13:00:00,8.224,1,13,1,1386.6000000000004,2789.6000000000004
2018-01-23 14:00:00,8.055,1,14,1,1512.0,2828.0
2018-01-23 15:00:00,7.824,1,15,1,1338.6000000000004,2819.6000000000004
2018-01-23 16:00:00,7.651,1,16,1,1411.7999999999993,3023.8
2018-01-23 17:00:00,7.774,1,17,1,1683.3999999999996,3129.4
2018-01-23 18:00:00,8.03,1,18,1,1567.0,2746.0
2018-01-23 19:00:00,8.39,1,19,1,1477.6000000000004,2408.6000000000004
2018-01-23 20:00:00,8.787,1,20,1,1222.2000000000007,2036.2000000000007
2018-01-23 21:00:00,9.158,1,21,1,1098.3999999999996,1917.4
2018-01-23 22:00:00,9.456,1,22,1,1181.7999999999993,1701.7999999999993
2018-01-23 23:00:00,9.618,1,23,1,1221.7999999999993,1626.7999999999993
2018-01-24 00:00:00,9.707,1,0,2,1179.3999999999996,1536.3999999999996
2018-01-24 01:00:00,9.768,1,1,2,1172.6000000000004,1589.6000000000004
2018-01-24 02:00:00,9.71,1,2,2,1175.1999999999998,1640.1999999999998
2018-01-24 03:00:00,9.661,1,3,2,1488.1999999999998,1880.2
2018-01-24 04:00:00,9.641,1,4,2,1867.8,2366.8
2018-01-24 05:00:00,9.596,1,5,2,2959.8,3369.8
2018-01-24 06:00:00,9.543,1,6,2,4043.8,4295.8
2018-01-24 07:00:00,9.574,1,7,2,4318.6,4588.6
2018-01-24 08:00:00,9.909,1,8,2,4213.0,4454.0
2018-01-24 09:00:00,10.555,1,9,2,3899.7999999999993,4096.799999999999
2018-01-24 10:00:00,11.345,1,10,2,3672.6,3866.6
2018-01-24 11:00:00,12.068,1,11,2,3230.8,3372.8
2018-01-24 12:00:00,12.584,1,12,2,3068.0,3273.0
2018-01-24 13:00:00,12.702,1,13,2,2820.6000000000004,3144.6000000000004
2018-01-24 14:00:00,12.301,1,14,2,2768.0,3192.0
2018-01-24 15:00:00,11.557,1,15,2,2676.6000000000004,3204.6000000000004
2018-01-24 16:00:00,10.973,1,16,2,2853.8,3264.8
2018-01-24 17:00:00,10.664,1,17,2,2977.4,3309.4
2018-01-24 18:00:00,10.419,1,18,2,2685.0,2889.0
2018-01-24 19:00:00,10.193,1,19,2,2357.6000000000004,2504.6000000000004
2018-01-24 20:00:00,9.977,1,20,2,1960.2000000000007,2105.2000000000007
2018-01-24 21:00:00,9.735,1,21,2,1826.4,1855.4
2018-01-24 22:00:00,9.468,1,22,2,1664.7999999999993,1756.7999999999993
2018-01-24 23:00:00,9.142,1,23,2,1721.7999999999993,1711.7999999999993
2018-01-25 00:00:00,8.745,1,0,3,1627.3999999999996,1698.3999999999996
2018-01-25 01:00:00,8.343,1,1,3,1612.6000000000004,1737.6000000000004
2018-01-25 02:00:00,7.915,1,2,3,1809.2,1828.2
2018-01-25 03:00:00,7.47,1,3,3,1897.2,2086.2
2018-01-25 04:00:00,7.124,1,4,3,2234.8,2382.8
2018-01-25 05:00:00,6.908,1,5,3,3342.8,3259.8
2018-01-25 06:00:00,6.743,1,6,3,4144.8,4324.8
2018-01-25 07:00:00,6.638,1,7,3,4305.6,4554.6
2018-01-25 08:00:00,6.82,1,8,3,4027.0,4224.0
2018-01-25 09:00:00,7.221,1,9,3,3502.8,3584.8
2018-01-25 10:00:00,7.698,1,10,3,3011.6000000000004,3311.6000000000004
2018-01-25 11:00:00,7.994,1,11,3,2410.8,2825.8
2018-01-25 12:00:00,8.023,1,12,3,2463.0,2848.0
2018-01-25 13:00:00,7.885,1,13,3,2663.6000000000004,2850.6000000000004
2018-01-25 14:00:00,7.576,1,14,3,2664.0,2811.0
2018-01-25 15:00:00,6.991,1,15,3,2505.6000000000004,3018.6000000000004
2018-01-25 16:00:00,6.492,1,16,3,2536.8,3116.8
2018-01-25 17:00:00,6.365,1,17,3,2723.4,3036.4
2018-01-25 18:00:00,6.162,1,18,3,2423.0,2599.0
2018-01-25 19:00:00,5.966,1,19,3,2020.6000000000004,2223.6000000000004
2018-01-25 20:00:00,5.611,1,20,3,1731.2000000000007,2118.2000000000007
2018-01-25 21:00:00,5.379,1,21,3,1521.3999999999996,1934.4
2018-01-25 22:00:00,5.114,1,22,3,1401.7999999999993,1736.7999999999993
2018-01-25 23:00:00,4.883,1,23,3,1356.7999999999993,1697.7999999999993
2018-01-26 00:00:00,4.778,1,0,4,1301.3999999999996,1526.3999999999996
2018-01-26 01:00:00,4.672,1,1,4,1309.6000000000004,1584.6000000000004
2018-01-26 02:00:00,4.57,1,2,4,1335.1999999999998,1674.1999999999998
2018-01-26 03:00:00,4.33,1,3,4,1447.1999999999998,1947.2
2018-01-26 04:00:00,4.167,1,4,4,1676.8000000000002,2373.8
2018-01-26 05:00:00,4.007,1,5,4,2561.8,3365.8
2018-01-26 06:00:00,3.894,1,6,4,3601.8,4424.8
2018-01-26 07:00:00,3.81,1,7,4,3765.6,4502.6
2018-01-26 08:00:00,4.127,1,8,4,3616.0,4172.0
2018-01-26 09:00:00,4.831,1,9,4,3275.8,3712.7999999999993
2018-01-26 10:00:00,6.007,1,10,4,3058.6000000000004,3290.6000000000004
2018-01-26 11:00:00,7.036,1,11,4,2737.8,2746.8
2018-01-26 12:00:00,7.684,1,12,4,2678.0,2631.0
2018-01-26 13:00:00,7.927,1,13,4,2613.6000000000004,2578.6000000000004
2018-01-26 14:00:00,7.667,1,14,4,2569.0,2543.0
2018-01-26 15:00:00,6.393,1,15,4,2474.6000000000004,2523.6000000000004
2018-01-26 16:00:00,5.502,1,16,4,2336.8,2530.8
2018-01-26 17:00:00,5.295,1,17,4,2591.4,2547.4
2018-01-26 18:00:00,5.088,1,18,4,2077.0,2268.0
2018-01-26 19:00:00,4.783,1,19,4,1761.6000000000004,2154.6000000000004
2018-01-26 20:00:00,4.549,1,20,4,1549.2000000000007,1892.2000000000007
2018-01-26 21:00:00,4.349,1,21,4,1477.3999999999996,1733.3999999999996
2018-01-26 22:00:00,4.141,1,22,4,1377.7999999999993,1666.7999999999993
2018-01-26 23:00:00,3.83,1,23,4,1411.7999999999993,1753.7999999999993
2018-01-27 00:00:00,3.756,1,0,5,1243.3999999999996,1706.3999999999996
2018-01-27 01:00:00,3.695,1,1,5,1198.6000000000004,1668.6000000000004
2018-01-27 02:00:00,3.513,1,2,5,1258.1999999999998,1688.1999999999998
2018-01-27 03:00:00,3.36,1,3,5,1479.1999999999998,1733.1999999999998
2018-01-27 04:00:00,3.232,1,4,5,1863.8,1519.8000000000002
2018-01-27 05:00:00,3.138,1,5,5,3006.8,1687.8000000000002
2018-01-27 06:00:00,2.984,1,6,5,3999.8,1939.8
2018-01-27 07:00:00,2.919,1,7,5,4044.6,2371.6000000000004
2018-01-27 08:00:00,3.495,1,8,5,3901.0,2751.0
2018-01-27 09:00:00,4.034,1,9,5,3515.8,2839.8
2018-01-27 10:00:00,4.725,1,10,5,3328.6000000000004,2781.6000000000004
2018-01-27 11:00:00,5.254,1,11,5,2836.8,2694.8
2018-01-27 12:00:00,5.81,1,12,5,2908.0,2453.0
2018-01-27 13:00:00,6.184,1,13,5,2878.6000000000004,2438.6000000000004
2018-01-27 14:00:00,6.062,1,14,5,3021.0,2296.0
2018-01-27 15:00:00,5.402,1,15,5,3013.6000000000004,2099.6000000000004
2018-01-27 16:00:00,4.711,1,16,5,2889.8,2209.8
2018-01-27 17:00:00,4.459,1,17,5,2901.4,2231.4
2018-01-27 18:00:00,4.327,1,18,5,2660.0,1886.0
