date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-07-23 04:00:00,13.8,7,4,3,241.5814814814812,0.0
2015-07-23 05:00:00,12.8,7,5,3,257.79074074074094,0.0
2015-07-23 06:00:00,12.1,7,6,3,285.8203703703704,0.0
2015-07-23 07:00:00,11.2,7,7,3,303.172222222222,14.072222222221969
2015-07-23 08:00:00,10.6,7,8,3,310.92962962962974,5.929629629629744
2015-07-23 09:00:00,10.4,7,9,3,300.0888888888892,0.0
2015-07-23 10:00:00,10.5,7,10,3,299.54259259259265,0.0
2015-07-23 11:00:00,13.7,7,11,3,307.2129629629633,0.0
2015-07-23 12:00:00,18.1,7,12,3,348.4981481481484,0.0
2015-07-23 13:00:00,20.2,7,13,3,400.78703703703695,0.0
2015-07-23 14:00:00,21.7,7,14,3,460.9055555555551,0.0
2015-07-23 15:00:00,22.7,7,15,3,495.7814814814813,0.0
2015-07-23 16:00:00,23.5,7,16,3,492.353703703704,0.0
2015-07-23 17:00:00,24.3,7,17,3,443.9000000000001,0.0
2015-07-23 18:00:00,24.8,7,18,3,336.0925925925926,0.0
2015-07-23 19:00:00,25.7,7,19,3,262.97592592592605,0.0
2015-07-23 20:00:00,25.9,7,20,3,258.02777777777806,0.0
2015-07-23 21:00:00,25.9,7,21,3,245.9555555555557,0.0
2015-07-23 22:00:00,24.9,7,22,3,200.1518518518517,0.0
2015-07-23 23:00:00,22.0,7,23,3,151.36481481481496,0.0
2015-07-24 00:00:00,19.0,7,0,4,132.74814814814806,0.0
2015-07-24 01:00:00,15.8,7,1,4,103.20740740740725,0.0
2015-07-24 02:00:00,15.1,7,2,4,88.10740740740744,0.0
2015-07-24 03:00:00,13.7,7,3,4,80.22592592592582,0.0
2015-07-24 04:00:00,13.7,7,4,4,82.78148148148114,0.0
2015-07-24 05:00:00,13.6,7,5,4,84.19074074074092,0.0
2015-07-24 06:00:00,12.6,7,6,4,104.02037037037042,0.0
2015-07-24 07:00:00,11.6,7,7,4,139.07222222222208,0.0
2015-07-24 08:00:00,10.7,7,8,4,147.52962962962988,1.729629629629699
2015-07-24 09:00:00,10.1,7,9,4,146.88888888888914,1.188888888889096
2015-07-24 10:00:00,10.3,7,10,4,147.94259259259275,13.842592592592837
2015-07-24 11:00:00,13.1,7,11,4,145.51296296296323,26.51296296296323
2015-07-24 12:00:00,16.9,7,12,4,150.5981481481483,36.19814814814845
2015-07-24 13:00:00,20.2,7,13,4,147.38703703703686,45.78703703703695
2015-07-24 14:00:00,22.2,7,14,4,136.3055555555552,39.90555555555511
2015-07-24 15:00:00,23.9,7,15,4,134.28148148148125,38.28148148148125
2015-07-24 16:00:00,25.1,7,16,4,126.853703703704,28.55370370370406
2015-07-24 17:00:00,25.5,7,17,4,119.90000000000008,9.099999999999907
2015-07-24 18:00:00,26.2,7,18,4,91.5925925925926,0.0
2015-07-24 19:00:00,26.1,7,19,4,63.97592592592605,0.0
2015-07-24 20:00:00,25.0,7,20,4,42.92777777777792,4.927777777777919
2015-07-24 21:00:00,25.2,7,21,4,40.35555555555584,18.055555555555884
2015-07-24 22:00:00,23.6,7,22,4,24.15185185185169,33.95185185185164
2015-07-24 23:00:00,21.7,7,23,4,0.264814814815054,34.66481481481492
2015-07-25 00:00:00,18.2,7,0,5,0.0,47.548148148148016
2015-07-25 01:00:00,16.6,7,1,5,0.0,47.60740740740721
2015-07-25 02:00:00,15.3,7,2,5,0.0,55.80740740740748
2015-07-25 03:00:00,14.4,7,3,5,0.0,57.32592592592573
2015-07-25 04:00:00,13.5,7,4,5,0.0,59.38148148148116
2015-07-25 05:00:00,12.8,7,5,5,7.990740740740989,61.69074074074092
2015-07-25 06:00:00,12.3,7,6,5,29.02037037037041,39.22037037037035
2015-07-25 07:00:00,11.8,7,7,5,66.37222222222204,21.17222222222199
2015-07-25 08:00:00,11.4,7,8,5,72.42962962962974,12.429629629629744
2015-07-25 09:00:00,11.0,7,9,5,67.6888888888891,28.98888888888928
2015-07-25 10:00:00,12.0,7,10,5,71.54259259259265,40.64259259259279
2015-07-25 11:00:00,13.7,7,11,5,76.81296296296318,42.41296296296332
2015-07-25 12:00:00,16.9,7,12,5,81.29814814814836,67.19814814814845
2015-07-25 13:00:00,20.6,7,13,5,81.78703703703695,103.58703703703692
2015-07-25 14:00:00,23.4,7,14,5,83.50555555555525,135.2055555555553
2015-07-25 15:00:00,24.9,7,15,5,93.18148148148134,170.4814814814813
2015-07-25 16:00:00,26.3,7,16,5,95.15370370370395,202.5537037037041
2015-07-25 17:00:00,27.0,7,17,5,92.09999999999992,224.20000000000005
2015-07-25 18:00:00,27.4,7,18,5,79.79259259259265,212.5925925925926
2015-07-25 19:00:00,27.4,7,19,5,58.47592592592605,205.47592592592605
2015-07-25 20:00:00,27.6,7,20,5,44.727777777777874,199.52777777777808
2015-07-25 21:00:00,26.9,7,21,5,30.1555555555558,197.35555555555584
2015-07-25 22:00:00,24.9,7,22,5,4.951851851851643,199.1518518518517
2015-07-25 23:00:00,24.3,7,23,5,0.0,200.36481481481496
2015-07-26 00:00:00,23.9,7,0,6,0.0,199.7481481481481
2015-07-26 01:00:00,23.2,7,1,6,0.0,178.40740740740728
2015-07-26 02:00:00,22.3,7,2,6,0.0,157.80740740740748
2015-07-26 03:00:00,21.5,7,3,6,0.0,145.22592592592582
2015-07-26 04:00:00,20.7,7,4,6,0.0,123.78148148148114
2015-07-26 05:00:00,20.5,7,5,6,2.190740740740921,98.490740740741
2015-07-26 06:00:00,20.2,7,6,6,12.220370370370349,67.62037037037032
2015-07-26 07:00:00,20.1,7,7,6,50.57222222222208,71.87222222222204
2015-07-26 08:00:00,20.1,7,8,6,69.52962962962988,133.2296296296297
2015-07-26 09:00:00,19.4,7,9,6,65.98888888888928,230.0888888888892
2015-07-26 10:00:00,19.0,7,10,6,79.94259259259275,328.6425925925928
2015-07-26 11:00:00,19.3,7,11,6,97.11296296296314,408.0129629629632
2015-07-26 12:00:00,19.6,7,12,6,98.79814814814836,481.5981481481483
2015-07-26 13:00:00,20.7,7,13,6,101.68703703703682,516.0870370370369
2015-07-26 14:00:00,22.0,7,14,6,113.50555555555523,536.9055555555551
2015-07-26 15:00:00,23.8,7,15,6,116.3814814814814,560.5814814814812
2015-07-26 16:00:00,24.7,7,16,6,118.75370370370388,568.3537037037038
2015-07-26 17:00:00,25.1,7,17,6,100.59999999999992,540.4000000000001
2015-07-26 18:00:00,27.1,7,18,6,73.89259259259256,518.3925925925926
2015-07-26 19:00:00,27.0,7,19,6,62.175925925926094,494.8759259259259
2015-07-26 20:00:00,25.5,7,20,6,57.627777777777965,484.02777777777806
2015-07-26 21:00:00,25.5,7,21,6,50.55555555555589,458.7555555555557
2015-07-26 22:00:00,25.4,7,22,6,34.351851851851734,426.7518518518516
2015-07-26 23:00:00,23.7,7,23,6,16.664814814814918,398.064814814815
2015-07-27 00:00:00,22.4,7,0,0,13.44814814814788,370.24814814814806
2015-07-27 01:00:00,21.5,7,1,0,5.307407407407254,349.20740740740723
2015-07-27 02:00:00,20.9,7,2,0,0.0,348.9074074074074
2015-07-27 03:00:00,19.7,7,3,0,0.0,347.42592592592587
2015-07-27 04:00:00,19.6,7,4,0,0.0,337.6814814814811
2015-07-27 05:00:00,18.9,7,5,0,0.0,342.39074074074085
2015-07-27 06:00:00,18.1,7,6,0,0.0,370.22037037037046
2015-07-27 07:00:00,18.0,7,7,0,0.0,423.97222222222194
2015-07-27 08:00:00,18.1,7,8,0,0.0,462.2296296296297
2015-07-27 09:00:00,18.0,7,9,0,0.0,532.6888888888891
2015-07-27 10:00:00,18.0,7,10,0,20.2425925925927,611.0425925925927
2015-07-27 11:00:00,19.9,7,11,0,44.01296296296323,656.2129629629633
2015-07-27 12:00:00,22.8,7,12,0,70.19814814814845,668.0981481481483
2015-07-27 13:00:00,23.9,7,13,0,80.98703703703677,684.5870370370367
2015-07-27 14:00:00,25.7,7,14,0,83.50555555555525,700.6055555555554
2015-07-27 15:00:00,26.4,7,15,0,90.3814814814814,688.3814814814814
2015-07-27 16:00:00,27.1,7,16,0,82.75370370370388,674.4537037037042
2015-07-27 17:00:00,27.7,7,17,0,76.70000000000005,644.1999999999998
2015-07-27 18:00:00,27.8,7,18,0,70.29259259259265,630.4925925925927
2015-07-27 19:00:00,27.8,7,19,0,60.47592592592605,595.475925925926
2015-07-27 20:00:00,27.9,7,20,0,76.42777777777792,565.327777777778
2015-07-27 21:00:00,28.0,7,21,0,71.2555555555557,510.0555555555559
2015-07-27 22:00:00,26.8,7,22,0,62.85185185185173,425.9518518518517
2015-07-27 23:00:00,25.5,7,23,0,59.86481481481496,351.76481481481505
2015-07-28 00:00:00,24.0,7,0,1,64.04814814814802,301.74814814814806
2015-07-28 01:00:00,22.5,7,1,1,62.90740740740728,270.30740740740714
2015-07-28 02:00:00,21.2,7,2,1,65.10740740740744,263.70740740740735
2015-07-28 03:00:00,20.4,7,3,1,61.82592592592573,252.72592592592585
2015-07-28 04:00:00,19.3,7,4,1,56.18148148148112,241.5814814814812
2015-07-28 05:00:00,19.4,7,5,1,45.890740740740966,257.79074074074094
2015-07-28 06:00:00,18.3,7,6,1,16.920370370370392,285.8203703703704
2015-07-28 07:00:00,17.8,7,7,1,0.0,303.172222222222
2015-07-28 08:00:00,17.3,7,8,1,0.0,310.92962962962974
2015-07-28 09:00:00,16.6,7,9,1,0.0,300.0888888888892
2015-07-28 10:00:00,16.8,7,10,1,13.542592592592657,299.54259259259265
2015-07-28 11:00:00,18.3,7,11,1,59.71296296296328,307.2129629629633
2015-07-28 12:00:00,20.2,7,12,1,128.4981481481484,348.4981481481484
2015-07-28 13:00:00,20.2,7,13,1,177.0870370370369,400.78703703703695
2015-07-28 14:00:00,25.5,7,14,1,199.8055555555552,460.9055555555551
2015-07-28 15:00:00,27.6,7,15,1,194.8814814814814,495.7814814814813
2015-07-28 16:00:00,29.2,7,16,1,184.75370370370388,492.353703703704
2015-07-28 17:00:00,30.1,7,17,1,172.9000000000001,443.9000000000001
2015-07-28 18:00:00,30.4,7,18,1,148.9925925925927,336.0925925925926
2015-07-28 19:00:00,30.9,7,19,1,138.57592592592596,262.97592592592605
2015-07-28 20:00:00,30.9,7,20,1,143.827777777778,258.02777777777806
2015-07-28 21:00:00,30.6,7,21,1,124.2555555555557,245.9555555555557
2015-07-28 22:00:00,29.1,7,22,1,106.2518518518516,200.1518518518517
2015-07-28 23:00:00,26.2,7,23,1,107.564814814815,151.36481481481496
2015-07-29 00:00:00,24.3,7,0,2,111.74814814814806,132.74814814814806
2015-07-29 01:00:00,23.2,7,1,2,104.20740740740725,103.20740740740725
2015-07-29 02:00:00,21.7,7,2,2,97.70740740740746,88.10740740740744
2015-07-29 03:00:00,20.8,7,3,2,91.6259259259258,80.22592592592582
2015-07-29 04:00:00,20.0,7,4,2,94.18148148148111,82.78148148148114
2015-07-29 05:00:00,19.8,7,5,2,122.19074074074092,84.19074074074092
2015-07-29 06:00:00,18.7,7,6,2,159.02037037037042,104.02037037037042
2015-07-29 07:00:00,18.1,7,7,2,187.972222222222,139.07222222222208
2015-07-29 08:00:00,17.7,7,8,2,218.32962962962984,147.52962962962988
2015-07-29 09:00:00,17.3,7,9,2,248.8888888888892,146.88888888888914
2015-07-29 10:00:00,17.4,7,10,2,282.44259259259275,147.94259259259275
2015-07-29 11:00:00,19.6,7,11,2,327.4129629629633,145.51296296296323
2015-07-29 12:00:00,22.6,7,12,2,363.5981481481483,150.5981481481483
2015-07-29 13:00:00,24.7,7,13,2,387.88703703703686,147.38703703703686
2015-07-29 14:00:00,26.7,7,14,2,388.8055555555552,136.3055555555552
2015-07-29 15:00:00,28.3,7,15,2,378.9814814814813,134.28148148148125
2015-07-29 16:00:00,29.7,7,16,2,360.4537037037039,126.853703703704
2015-07-29 17:00:00,30.8,7,17,2,334.29999999999995,119.90000000000008
2015-07-29 18:00:00,31.4,7,18,2,316.0925925925926,91.5925925925926
2015-07-29 19:00:00,31.9,7,19,2,293.97592592592605,63.97592592592605
2015-07-29 20:00:00,32.3,7,20,2,277.327777777778,42.92777777777792
2015-07-29 21:00:00,32.0,7,21,2,259.45555555555575,40.35555555555584
2015-07-29 22:00:00,30.0,7,22,2,224.95185185185164,24.15185185185169
2015-07-29 23:00:00,26.9,7,23,2,185.36481481481496,0.264814814815054
2015-07-30 00:00:00,23.4,7,0,3,166.04814814814802,0.0
2015-07-30 01:00:00,22.4,7,1,3,149.0074074074072,0.0
2015-07-30 02:00:00,21.7,7,2,3,141.70740740740737,0.0
2015-07-30 03:00:00,20.2,7,3,3,136.22592592592582,0.0
2015-07-30 04:00:00,19.6,7,4,3,133.98148148148118,0.0
2015-07-30 05:00:00,18.9,7,5,3,149.29074074074094,7.990740740740989
2015-07-30 06:00:00,20.0,7,6,3,181.5203703703704,29.02037037037041
2015-07-30 07:00:00,20.5,7,7,3,227.472222222222,66.37222222222204
2015-07-30 08:00:00,20.9,7,8,3,265.42962962962974,72.42962962962974
2015-07-30 09:00:00,21.5,7,9,3,309.0888888888892,67.6888888888891
2015-07-30 10:00:00,22.4,7,10,3,368.5425925925927,71.54259259259265
2015-07-30 11:00:00,23.7,7,11,3,432.6129629629632,76.81296296296318
2015-07-30 12:00:00,25.1,7,12,3,493.89814814814827,81.29814814814836
2015-07-30 13:00:00,25.7,7,13,3,537.6870370370368,81.78703703703695
2015-07-30 14:00:00,26.1,7,14,3,562.1055555555552,83.50555555555525
2015-07-30 15:00:00,27.2,7,15,3,570.4814814814813,93.18148148148134
2015-07-30 16:00:00,28.2,7,16,3,583.3537037037038,95.15370370370395
2015-07-30 17:00:00,28.1,7,17,3,577.0999999999999,92.09999999999992
2015-07-30 18:00:00,25.8,7,18,3,562.9925925925927,79.79259259259265
2015-07-30 19:00:00,25.1,7,19,3,529.075925925926,58.47592592592605
2015-07-30 20:00:00,24.8,7,20,3,491.02777777777806,44.727777777777874
2015-07-30 21:00:00,24.9,7,21,3,436.7555555555557,30.1555555555558
2015-07-30 22:00:00,25.4,7,22,3,382.6518518518517,4.951851851851643
2015-07-30 23:00:00,24.8,7,23,3,308.9648148148149,0.0
2015-07-31 00:00:00,23.7,7,0,4,290.048148148148,0.0
2015-07-31 01:00:00,22.9,7,1,4,257.20740740740723,0.0
2015-07-31 02:00:00,21.9,7,2,4,218.7074074074073,0.0
2015-07-31 03:00:00,20.7,7,3,4,199.12592592592569,0.0
2015-07-31 04:00:00,19.9,7,4,4,194.78148148148125,0.0
2015-07-31 05:00:00,19.1,7,5,4,213.0907407407409,2.190740740740921
2015-07-31 06:00:00,18.5,7,6,4,238.62037037037032,12.220370370370349
2015-07-31 07:00:00,17.6,7,7,4,285.37222222222204,50.57222222222208
2015-07-31 08:00:00,16.9,7,8,4,334.42962962962974,69.52962962962988
2015-07-31 09:00:00,16.0,7,9,4,374.4888888888893,65.98888888888928
2015-07-31 10:00:00,15.8,7,10,4,461.8425925925928,79.94259259259275
2015-07-31 11:00:00,18.2,7,11,4,505.6129629629632,97.11296296296314
2015-07-31 12:00:00,20.6,7,12,4,564.0981481481483,98.79814814814836
2015-07-31 13:00:00,23.2,7,13,4,616.6870370370368,101.68703703703682
2015-07-31 14:00:00,25.6,7,14,4,649.1055555555554,113.50555555555523
2015-07-31 15:00:00,27.1,7,15,4,661.4814814814813,116.3814814814814
2015-07-31 16:00:00,28.0,7,16,4,656.7537037037039,118.75370370370388
2015-07-31 17:00:00,28.7,7,17,4,650.0999999999999,100.59999999999992
2015-07-31 18:00:00,29.0,7,18,4,629.3925925925928,73.89259259259256
2015-07-31 19:00:00,29.1,7,19,4,591.475925925926,62.175925925926094
2015-07-31 20:00:00,28.8,7,20,4,545.4277777777779,57.627777777777965
2015-07-31 21:00:00,28.5,7,21,4,487.7555555555557,50.55555555555589
2015-07-31 22:00:00,27.6,7,22,4,417.5518518518518,34.351851851851734
2015-07-31 23:00:00,25.2,7,23,4,355.9648148148149,16.664814814814918
2015-08-01 00:00:00,20.8,8,0,5,323.9481481481479,13.44814814814788
2015-08-01 01:00:00,19.2,8,1,5,294.80740740740714,5.307407407407254
2015-08-01 02:00:00,18.5,8,2,5,272.9074074074074,0.0
2015-08-01 03:00:00,16.9,8,3,5,252.52592592592572,0.0
2015-08-01 04:00:00,16.3,8,4,5,249.68148148148111,0.0
2015-08-01 05:00:00,15.9,8,5,5,279.69074074074103,0.0
2015-08-01 06:00:00,15.3,8,6,5,328.3203703703704,0.0
2015-08-01 07:00:00,16.1,8,7,5,376.7722222222219,0.0
2015-08-01 08:00:00,16.7,8,8,5,404.7296296296297,0.0
2015-08-01 09:00:00,17.6,8,9,5,408.2888888888892,0.0
2015-08-01 10:00:00,17.2,8,10,5,437.9425925925928,20.2425925925927
2015-08-01 11:00:00,19.7,8,11,5,456.7129629629633,44.01296296296323
2015-08-01 12:00:00,22.2,8,12,5,476.7981481481484,70.19814814814845
2015-08-01 13:00:00,23.8,8,13,5,493.28703703703695,80.98703703703677
2015-08-01 14:00:00,25.5,8,14,5,469.6055555555552,83.50555555555525
2015-08-01 15:00:00,27.0,8,15,5,365.2814814814813,90.3814814814814
2015-08-01 16:00:00,26.2,8,16,5,275.7537037037039,82.75370370370388
2015-08-01 17:00:00,27.1,8,17,5,257.29999999999995,76.70000000000005
2015-08-01 18:00:00,28.3,8,18,5,282.1925925925925,70.29259259259265
2015-08-01 19:00:00,28.3,8,19,5,304.775925925926,60.47592592592605
2015-08-01 20:00:00,28.6,8,20,5,328.2277777777779,76.42777777777792
2015-08-01 21:00:00,28.0,8,21,5,321.5555555555559,71.2555555555557
2015-08-01 22:00:00,26.9,8,22,5,292.0518518518518,62.85185185185173
2015-08-01 23:00:00,25.0,8,23,5,246.36481481481496,59.86481481481496
2015-08-02 00:00:00,21.6,8,0,6,231.7481481481481,64.04814814814802
2015-08-02 01:00:00,18.3,8,1,6,197.0074074074072,62.90740740740728
2015-08-02 02:00:00,16.6,8,2,6,173.00740740740753,65.10740740740744
2015-08-02 03:00:00,15.9,8,3,6,151.02592592592578,61.82592592592573
2015-08-02 04:00:00,14.7,8,4,6,138.98148148148118,56.18148148148112
2015-08-02 05:00:00,14.5,8,5,6,144.89074074074085,45.890740740740966
2015-08-02 06:00:00,13.6,8,6,6,165.72037037037046,16.920370370370392
2015-08-02 07:00:00,12.8,8,7,6,209.172222222222,0.0
2015-08-02 08:00:00,12.6,8,8,6,236.02962962962988,0.0
2015-08-02 09:00:00,11.9,8,9,6,257.38888888888914,0.0
2015-08-02 10:00:00,12.4,8,10,6,288.04259259259265,13.542592592592657
2015-08-02 11:00:00,15.0,8,11,6,311.11296296296314,59.71296296296328
2015-08-02 12:00:00,19.4,8,12,6,326.5981481481483,128.4981481481484
2015-08-02 13:00:00,22.3,8,13,6,337.5870370370369,177.0870370370369
2015-08-02 14:00:00,24.4,8,14,6,342.3055555555552,199.8055555555552
2015-08-02 15:00:00,26.4,8,15,6,357.28148148148125,194.8814814814814
2015-08-02 16:00:00,27.5,8,16,6,356.153703703704,184.75370370370388
2015-08-02 17:00:00,28.5,8,17,6,331.9000000000001,172.9000000000001
2015-08-02 18:00:00,29.0,8,18,6,302.39259259259256,148.9925925925927
2015-08-02 19:00:00,29.2,8,19,6,255.575925925926,138.57592592592596
2015-08-02 20:00:00,28.8,8,20,6,213.42777777777792,143.827777777778
2015-08-02 21:00:00,28.8,8,21,6,190.55555555555588,124.2555555555557
2015-08-02 22:00:00,27.8,8,22,6,165.7518518518516,106.2518518518516
2015-08-02 23:00:00,25.9,8,23,6,142.564814814815,107.564814814815
2015-08-03 00:00:00,22.8,8,0,0,217.9999999999999,111.74814814814806
2015-08-03 01:00:00,20.5,8,1,0,191.5791666666665,104.20740740740725
2015-08-03 02:00:00,18.6,8,2,0,169.0875000000002,97.70740740740746
2015-08-03 03:00:00,18.5,8,3,0,150.38333333333333,91.6259259259258
2015-08-03 04:00:00,18.6,8,4,0,136.59166666666658,94.18148148148111
2015-08-03 05:00:00,18.7,8,5,0,107.88749999999992,122.19074074074092
2015-08-03 06:00:00,18.6,8,6,0,88.55000000000007,159.02037037037042
2015-08-03 07:00:00,18.7,8,7,0,109.41250000000014,187.972222222222
2015-08-03 08:00:00,18.6,8,8,0,153.83333333333326,218.32962962962984
2015-08-03 09:00:00,18.7,8,9,0,217.3041666666668,248.8888888888892
2015-08-03 10:00:00,18.8,8,10,0,286.76250000000005,282.44259259259275
2015-08-03 11:00:00,21.4,8,11,0,354.70416666666665,327.4129629629633
2015-08-03 12:00:00,23.8,8,12,0,404.9708333333333,363.5981481481483
2015-08-03 13:00:00,25.4,8,13,0,401.6375000000001,387.88703703703686
2015-08-03 14:00:00,27.5,8,14,0,394.34583333333353,388.8055555555552
2015-08-03 15:00:00,29.5,8,15,0,381.8249999999998,378.9814814814813
2015-08-03 16:00:00,29.9,8,16,0,352.4666666666669,360.4537037037039
2015-08-03 17:00:00,30.9,8,17,0,328.3625000000002,334.29999999999995
2015-08-03 18:00:00,31.3,8,18,0,319.1125000000002,316.0925925925926
2015-08-03 19:00:00,30.8,8,19,0,267.80416666666656,293.97592592592605
2015-08-03 20:00:00,30.1,8,20,0,228.32500000000005,277.327777777778
2015-08-03 21:00:00,27.2,8,21,0,239.0250000000001,259.45555555555575
2015-08-03 22:00:00,25.1,8,22,0,213.95000000000005,224.95185185185164
2015-08-03 23:00:00,24.6,8,23,0,200.2291666666668,185.36481481481496
2015-08-04 00:00:00,22.0,8,0,1,162.4999999999999,166.04814814814802
2015-08-04 01:00:00,20.6,8,1,1,128.57916666666642,149.0074074074072
2015-08-04 02:00:00,20.2,8,2,1,109.0875000000002,141.70740740740737
2015-08-04 03:00:00,19.5,8,3,1,91.28333333333342,136.22592592592582
2015-08-04 04:00:00,18.1,8,4,1,68.89166666666665,133.98148148148118
2015-08-04 05:00:00,18.4,8,5,1,31.787500000000023,149.29074074074094
2015-08-04 06:00:00,19.1,8,6,1,0.0,181.5203703703704
2015-08-04 07:00:00,18.2,8,7,1,0.0,227.472222222222
2015-08-04 08:00:00,19.0,8,8,1,33.43333333333317,265.42962962962974
2015-08-04 09:00:00,18.8,8,9,1,90.8041666666668,309.0888888888892
2015-08-04 10:00:00,18.4,8,10,1,160.86249999999995,368.5425925925927
2015-08-04 11:00:00,19.5,8,11,1,213.70416666666665,432.6129629629632
2015-08-04 12:00:00,21.5,8,12,1,268.4708333333333,493.89814814814827
2015-08-04 13:00:00,23.4,8,13,1,303.03750000000014,537.6870370370368
2015-08-04 14:00:00,25.4,8,14,1,325.3458333333336,562.1055555555552
2015-08-04 15:00:00,26.6,8,15,1,343.02499999999986,570.4814814814813
2015-08-04 16:00:00,28.3,8,16,1,352.7666666666669,583.3537037037038
2015-08-04 17:00:00,28.4,8,17,1,354.8625000000002,577.0999999999999
2015-08-04 18:00:00,30.4,8,18,1,349.1125000000002,562.9925925925927
2015-08-04 19:00:00,29.5,8,19,1,304.9041666666667,529.075925925926
2015-08-04 20:00:00,29.4,8,20,1,273.5250000000001,491.02777777777806
2015-08-04 21:00:00,28.8,8,21,1,273.22500000000014,436.7555555555557
2015-08-04 22:00:00,27.1,8,22,1,244.3500000000001,382.6518518518517
2015-08-04 23:00:00,24.6,8,23,1,197.9291666666668,308.9648148148149
2015-08-05 00:00:00,21.8,8,0,2,156.89999999999998,290.048148148148
2015-08-05 01:00:00,20.6,8,1,2,138.17916666666645,257.20740740740723
2015-08-05 02:00:00,19.7,8,2,2,132.5875000000002,218.7074074074073
2015-08-05 03:00:00,18.0,8,3,2,139.88333333333333,199.12592592592569
2015-08-05 04:00:00,17.1,8,4,2,142.6916666666666,194.78148148148125
2015-08-05 05:00:00,15.9,8,5,2,142.78750000000002,213.0907407407409
2015-08-05 06:00:00,15.6,8,6,2,173.85000000000002,238.62037037037032
2015-08-05 07:00:00,15.0,8,7,2,235.2125000000001,285.37222222222204
2015-08-05 08:00:00,14.3,8,8,2,290.4333333333332,334.42962962962974
2015-08-05 09:00:00,13.6,8,9,2,345.8041666666668,374.4888888888893
2015-08-05 10:00:00,13.6,8,10,2,413.2625000000001,461.8425925925928
2015-08-05 11:00:00,16.8,8,11,2,483.90416666666647,505.6129629629632
2015-08-05 12:00:00,20.4,8,12,2,545.6708333333333,564.0981481481483
2015-08-05 13:00:00,22.6,8,13,2,607.7375,616.6870370370368
2015-08-05 14:00:00,24.5,8,14,2,652.2458333333336,649.1055555555554
2015-08-05 15:00:00,25.6,8,15,2,661.7249999999999,661.4814814814813
2015-08-05 16:00:00,26.5,8,16,2,629.4666666666669,656.7537037037039
2015-08-05 17:00:00,26.3,8,17,2,540.4625000000001,650.0999999999999
2015-08-05 18:00:00,26.9,8,18,2,509.7125000000001,629.3925925925928
2015-08-05 19:00:00,26.4,8,19,2,465.20416666666665,591.475925925926
2015-08-05 20:00:00,25.9,8,20,2,447.425,545.4277777777779
2015-08-05 21:00:00,24.8,8,21,2,439.925,487.7555555555557
2015-08-05 22:00:00,24.2,8,22,2,385.35000000000014,417.5518518518518
2015-08-05 23:00:00,22.5,8,23,2,325.62916666666683,355.9648148148149
2015-08-06 00:00:00,20.5,8,0,3,277.6,323.9481481481479
2015-08-06 01:00:00,18.7,8,1,3,261.9791666666664,294.80740740740714
2015-08-06 02:00:00,16.7,8,2,3,239.98750000000007,272.9074074074074
2015-08-06 03:00:00,14.8,8,3,3,224.18333333333328,252.52592592592572
2015-08-06 04:00:00,13.3,8,4,3,212.09166666666653,249.68148148148111
2015-08-06 05:00:00,12.5,8,5,3,215.0875,279.69074074074103
