date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-04-25 02:00:00,-1.096,4,2,0,241.28590909090872,394.0759090909087
2016-04-25 03:00:00,-1.232,4,3,0,193.4502272727268,872.710227272727
2016-04-25 04:00:00,-0.74,4,4,0,255.0159090909092,1755.1259090909089
2016-04-25 05:00:00,0.425,4,5,0,210.5615909090912,2160.5815909090907
2016-04-25 06:00:00,2.012,4,6,0,157.35249999999905,1716.3824999999997
2016-04-25 07:00:00,3.06,4,7,0,184.33545454545583,1546.4454545454564
2016-04-25 08:00:00,3.842,4,8,0,156.02272727272793,1297.6277272727284
2016-04-25 09:00:00,4.482,4,9,0,137.3381818181815,1194.818181818181
2016-04-25 10:00:00,5.032,4,10,0,101.09113636363418,1464.791136363634
2016-04-25 11:00:00,5.503,4,11,0,106.91022727272777,1504.050227272728
2016-04-25 12:00:00,5.797,4,12,0,152.01977272727163,1388.9397727272717
2016-04-25 13:00:00,5.908,4,13,0,164.26636363636408,1461.1463636363642
2016-04-25 14:00:00,5.769,4,14,0,228.8263636363636,1402.6063636363633
2016-04-25 15:00:00,5.435,4,15,0,203.46727272727367,1450.1772727272737
2016-04-25 16:00:00,4.848,4,16,0,204.82681818182027,1177.9468181818202
2016-04-25 17:00:00,3.226,4,17,0,197.2184090909086,1102.8784090909085
2016-04-25 18:00:00,1.563,4,18,0,48.1904545454554,1073.670454545455
2016-04-25 19:00:00,0.934,4,19,0,18.71954545454628,900.1695454545461
2016-04-25 20:00:00,0.363,4,20,0,0.0,701.6231818181805
2016-04-25 21:00:00,-0.151,4,21,0,0.0,588.0131818181826
2016-04-25 22:00:00,-0.639,4,22,0,0.0,540.2640909090915
2016-04-25 23:00:00,-1.062,4,23,0,0.0,658.1240909090902
2016-04-26 00:00:00,-1.347,4,0,1,0.0,686.8690909090919
2016-04-26 01:00:00,-1.409,4,1,1,0.0,603.3463636363631
2016-04-26 02:00:00,-1.188,4,2,1,0.0,678.3059090909092
2016-04-26 03:00:00,-0.986,4,3,1,0.0,1164.7302272727266
2016-04-26 04:00:00,-0.004,4,4,1,0.0,1909.7759090909085
2016-04-26 05:00:00,1.48,4,5,1,0.0,1939.891590909091
2016-04-26 06:00:00,3.37,4,6,1,0.0,1663.3424999999988
2016-04-26 07:00:00,5.125,4,7,1,0.0,1429.7454545454557
2016-04-26 08:00:00,6.217,4,8,1,97.192727272728,1129.282727272729
2016-04-26 09:00:00,7.025,4,9,1,134.6381818181817,1102.778181818182
2016-04-26 10:00:00,8.022,4,10,1,89.39113636363436,1374.201136363634
2016-04-26 11:00:00,8.549,4,11,1,57.03022727272764,1478.660227272729
2016-04-26 12:00:00,8.78,4,12,1,154.32977272727112,1432.089772727271
2016-04-26 13:00:00,8.772,4,13,1,137.1563636363644,1547.2763636363634
2016-04-26 14:00:00,8.455,4,14,1,188.68636363636324,1516.0163636363632
2016-04-26 15:00:00,7.842,4,15,1,253.9572727272744,1661.8072727272738
2016-04-26 16:00:00,6.828,4,16,1,316.36681818182024,1462.89681818182
2016-04-26 17:00:00,5.207,4,17,1,251.31840909090897,1358.608409090909
2016-04-26 18:00:00,3.612,4,18,1,265.1204545454548,1219.3304545454548
2016-04-26 19:00:00,3.011,4,19,1,389.3495454545455,1068.289545454546
2016-04-26 20:00:00,2.517,4,20,1,434.4131818181804,826.8431818181807
2016-04-26 21:00:00,2.114,4,21,1,461.17318181818246,742.3931818181827
2016-04-26 22:00:00,1.814,4,22,1,552.7240909090915,706.5540909090914
2016-04-26 23:00:00,1.548,4,23,1,714.6740909090904,779.4740909090897
2016-04-27 00:00:00,1.255,4,0,2,746.8790909090922,804.9190909090921
2016-04-27 01:00:00,0.883,4,1,2,661.6963636363635,684.9163636363637
2016-04-27 02:00:00,0.458,4,2,2,736.6159090909086,781.7459090909088
2016-04-27 03:00:00,0.087,4,3,2,1189.2402272727268,1200.540227272727
2016-04-27 04:00:00,0.409,4,4,2,2058.875909090909,1975.575909090909
2016-04-27 05:00:00,1.276,4,5,2,2180.89159090909,2056.5315909090914
2016-04-27 06:00:00,2.339,4,6,2,1897.6124999999995,1796.2924999999996
2016-04-27 07:00:00,3.411,4,7,2,1730.9854545454557,1586.1254545454549
2016-04-27 08:00:00,4.327,4,8,2,1475.812727272728,1254.862727272729
2016-04-27 09:00:00,4.985,4,9,2,1392.4081818181812,1209.1281818181824
2016-04-27 10:00:00,5.447,4,10,2,1680.2411363636347,1470.001136363635
2016-04-27 11:00:00,5.746,4,11,2,1670.9902272727286,1007.2202272727282
2016-04-27 12:00:00,5.882,4,12,2,1663.449772727272,928.409772727272
2016-04-27 13:00:00,5.842,4,13,2,1784.3363636363647,1046.686363636364
2016-04-27 14:00:00,5.616,4,14,2,1725.756363636364,1344.9863636363634
2016-04-27 15:00:00,5.31,4,15,2,1780.5372727272734,1256.7072727272744
2016-04-27 16:00:00,4.785,4,16,2,1458.1668181818204,1017.7268181818208
2016-04-27 17:00:00,3.588,4,17,2,1344.638409090909,1062.6184090909082
2016-04-27 18:00:00,2.395,4,18,2,1282.7904545454548,1153.4704545454551
2016-04-27 19:00:00,1.945,4,19,2,1273.2595454545462,1034.3595454545457
2016-04-27 20:00:00,1.485,4,20,2,1050.7631818181808,836.9731818181808
2016-04-27 21:00:00,1.008,4,21,2,944.3931818181828,718.1331818181825
2016-04-27 22:00:00,0.474,4,22,2,961.8440909090914,749.9440909090918
2016-04-27 23:00:00,-0.174,4,23,2,1024.74409090909,874.9440909090899
2016-04-28 00:00:00,-0.737,4,0,3,1065.5590909090915,846.9590909090921
2016-04-28 01:00:00,-1.209,4,1,3,969.6563636363636,790.1163636363635
2016-04-28 02:00:00,-1.555,4,2,3,1022.3959090909084,820.1059090909084
2016-04-28 03:00:00,-1.849,4,3,3,1482.1502272727266,1271.880227272727
2016-04-28 04:00:00,-0.806,4,4,3,2260.205909090909,2040.0159090909087
2016-04-28 05:00:00,1.107,4,5,3,2292.8215909090904,2017.5015909090907
2016-04-28 06:00:00,3.956,4,6,3,2027.5625,1728.2424999999985
2016-04-28 07:00:00,6.136,4,7,3,1874.915454545456,1469.3654545454565
2016-04-28 08:00:00,7.085,4,8,3,1573.192727272729,1111.1227272727274
2016-04-28 09:00:00,7.632,4,9,3,1522.6681818181814,1033.5181818181818
2016-04-28 10:00:00,8.01,4,10,3,1794.6611363636348,1324.6411363636344
2016-04-28 11:00:00,8.292,4,11,3,1836.3402272727271,1363.710227272728
2016-04-28 12:00:00,8.384,4,12,3,1840.459772727272,1256.1697727272713
2016-04-28 13:00:00,8.37,4,13,3,2026.8563636363635,1306.5763636363645
2016-04-28 14:00:00,8.218,4,14,3,1903.046363636363,1212.6163636363635
2016-04-28 15:00:00,7.857,4,15,3,1981.0172727272748,1230.5172727272738
2016-04-28 16:00:00,7.123,4,16,3,1721.43681818182,970.7968181818204
2016-04-28 17:00:00,5.118,4,17,3,1535.0984090909078,956.2884090909084
2016-04-28 18:00:00,3.186,4,18,3,1426.9104545454547,1072.6104545454546
2016-04-28 19:00:00,2.425,4,19,3,1362.5895454545462,1022.8195454545456
2016-04-28 20:00:00,1.7,4,20,3,1156.8031818181807,780.4931818181803
2016-04-28 21:00:00,0.998,4,21,3,1062.073181818182,703.9931818181822
2016-04-28 22:00:00,0.344,4,22,3,1013.034090909092,678.9040909090918
2016-04-28 23:00:00,-0.248,4,23,3,1189.4740909090897,781.3340909090903
2016-04-29 00:00:00,-0.718,4,0,4,1196.9890909090918,791.3490909090915
2016-04-29 01:00:00,-1.148,4,1,4,1098.046363636363,710.3063636363631
2016-04-29 02:00:00,-1.469,4,2,4,1127.5259090909085,762.2959090909089
2016-04-29 03:00:00,-1.65,4,3,4,1606.9502272727268,1160.3502272727274
2016-04-29 04:00:00,-0.566,4,4,4,2438.375909090908,1867.1159090909089
2016-04-29 05:00:00,2.132,4,5,4,2517.14159090909,1859.2915909090907
2016-04-29 06:00:00,5.137,4,6,4,2362.8925,1598.9224999999988
2016-04-29 07:00:00,8.126,4,7,4,2199.7354545454555,1398.5254545454563
2016-04-29 08:00:00,9.594,4,8,4,1884.482727272728,1062.722727272729
2016-04-29 09:00:00,10.808,4,9,4,1788.1681818181814,990.5381818181812
2016-04-29 10:00:00,11.814,4,10,4,1976.381136363634,1209.7811363636338
2016-04-29 11:00:00,12.579,4,11,4,2028.860227272728,1153.800227272728
2016-04-29 12:00:00,13.085,4,12,4,2079.419772727272,1102.2597727272714
2016-04-29 13:00:00,13.307,4,13,4,2206.6163636363635,1180.1263636363635
2016-04-29 14:00:00,13.215,4,14,4,2102.216363636363,1178.0263636363634
2016-04-29 15:00:00,12.799,4,15,4,2140.227272727274,1202.977272727274
2016-04-29 16:00:00,11.883,4,16,4,1796.8268181818212,895.9168181818204
2016-04-29 17:00:00,9.087,4,17,4,1625.7984090909083,780.988409090909
2016-04-29 18:00:00,6.316,4,18,4,1499.8104545454544,729.6904545454554
2016-04-29 19:00:00,5.2,4,19,4,1484.789545454546,647.7295454545456
2016-04-29 20:00:00,4.351,4,20,4,1233.9431818181802,380.3631818181802
2016-04-29 21:00:00,3.622,4,21,4,1133.7231818181826,313.4531818181822
2016-04-29 22:00:00,2.976,4,22,4,1123.1440909090916,153.96409090909128
2016-04-29 23:00:00,2.398,4,23,4,2917.27409090909,41.65409090908997
2016-04-30 00:00:00,1.888,4,0,5,1252.789090909092,181.69909090909184
2016-04-30 01:00:00,1.389,4,1,5,1165.4063636363635,257.5663636363633
2016-04-30 02:00:00,0.929,4,2,5,1217.045909090909,241.28590909090872
2016-04-30 03:00:00,0.495,4,3,5,1630.0602272727274,193.4502272727268
2016-04-30 04:00:00,1.809,4,4,5,2422.765909090909,255.0159090909092
2016-04-30 05:00:00,4.838,4,5,5,2379.1915909090912,210.5615909090912
2016-04-30 06:00:00,7.501,4,6,5,2094.5824999999986,157.35249999999905
2016-04-30 07:00:00,11.065,4,7,5,1870.2854545454568,184.33545454545583
2016-04-30 08:00:00,12.883,4,8,5,1621.7577272727276,156.02272727272793
2016-04-30 09:00:00,14.096,4,9,5,1519.2381818181811,137.3381818181815
2016-04-30 10:00:00,15.072,4,10,5,1742.4011363636346,101.09113636363418
2016-04-30 11:00:00,15.809,4,11,5,1776.5302272727276,106.91022727272777
2016-04-30 12:00:00,16.263,4,12,5,1814.109772727272,152.01977272727163
2016-04-30 13:00:00,16.403,4,13,5,2019.7563636363648,164.26636363636408
2016-04-30 14:00:00,16.217,4,14,5,1925.0263636363643,228.8263636363636
2016-04-30 15:00:00,15.707,4,15,5,1987.5572727272736,203.46727272727367
2016-04-30 16:00:00,14.54,4,16,5,1650.9268181818195,204.82681818182027
2016-04-30 17:00:00,11.508,4,17,5,1507.918409090909,197.2184090909086
2016-04-30 18:00:00,8.731,4,18,5,1406.5604545454544,48.1904545454554
2016-04-30 19:00:00,7.817,4,19,5,1380.5195454545456,18.71954545454628
2016-04-30 20:00:00,7.033,4,20,5,1122.9631818181806,0.0
2016-04-30 21:00:00,6.195,4,21,5,1072.2731818181828,0.0
2016-04-30 22:00:00,5.412,4,22,5,1055.424090909091,0.0
2016-04-30 23:00:00,4.809,4,23,5,1187.4640909090904,0.0
2016-05-01 00:00:00,4.443,5,0,6,1215.869090909092,0.0
2016-05-01 01:00:00,4.295,5,1,6,1126.7763636363634,0.0
2016-05-01 02:00:00,4.151,5,2,6,1177.6059090909084,0.0
2016-05-01 03:00:00,3.942,5,3,6,1581.670227272727,0.0
2016-05-01 04:00:00,4.78,5,4,6,2343.975909090909,0.0
2016-05-01 05:00:00,6.439,5,5,6,2363.3115909090902,0.0
2016-05-01 06:00:00,8.321,5,6,6,2055.4524999999994,0.0
2016-05-01 07:00:00,10.675,5,7,6,1767.5654545454554,0.0
2016-05-01 08:00:00,12.282,5,8,6,1407.7727272727288,97.192727272728
2016-05-01 09:00:00,13.267,5,9,6,1328.3881818181808,134.6381818181817
2016-05-01 10:00:00,14.043,5,10,6,1524.6411363636344,89.39113636363436
2016-05-01 11:00:00,14.513,5,11,6,1433.660227272729,57.03022727272764
2016-05-01 12:00:00,14.706,5,12,6,1397.739772727272,154.32977272727112
2016-05-01 13:00:00,14.586,5,13,6,1505.7963636363638,137.1563636363644
2016-05-01 14:00:00,14.166,5,14,6,1390.6163636363635,188.68636363636324
2016-05-01 15:00:00,13.483,5,15,6,1458.8072727272738,253.9572727272744
2016-05-01 16:00:00,12.468,5,16,6,1104.4468181818202,316.36681818182024
2016-05-01 17:00:00,11.082,5,17,6,960.4984090909084,251.31840909090897
2016-05-01 18:00:00,9.685,5,18,6,916.6804545454552,265.1204545454548
2016-05-01 19:00:00,8.909,5,19,6,959.209545454546,389.3495454545455
2016-05-01 20:00:00,8.137,5,20,6,651.2931818181805,434.4131818181804
2016-05-01 21:00:00,7.374,5,21,6,604.7431818181822,461.17318181818246
2016-05-01 22:00:00,6.709,5,22,6,415.1040909090916,552.7240909090915
2016-05-01 23:00:00,6.142,5,23,6,311.36409090909,714.6740909090904
2016-05-02 00:00:00,5.606,5,0,0,451.4090909090919,746.8790909090922
2016-05-02 01:00:00,5.136,5,1,0,463.5163636363632,661.6963636363635
2016-05-02 02:00:00,4.755,5,2,0,472.6359090909091,736.6159090909086
2016-05-02 03:00:00,4.429,5,3,0,392.79022727272695,1189.2402272727268
2016-05-02 04:00:00,5.2,5,4,0,501.4459090909086,2058.875909090909
2016-05-02 05:00:00,6.932,5,5,0,472.82159090909136,2180.89159090909
2016-05-02 06:00:00,9.138,5,6,0,322.1224999999995,1897.6124999999995
2016-05-02 07:00:00,11.135,5,7,0,231.9054545454556,1730.9854545454557
2016-05-02 08:00:00,12.704,5,8,0,143.95272727272825,1475.812727272728
2016-05-02 09:00:00,13.944,5,9,0,104.32818181818128,1392.4081818181812
2016-05-02 10:00:00,14.892,5,10,0,101.95113636363384,1680.2411363636347
2016-05-02 11:00:00,15.529,5,11,0,91.85022727272826,1670.9902272727286
2016-05-02 12:00:00,15.816,5,12,0,21.869772727272,1663.449772727272
2016-05-02 13:00:00,15.777,5,13,0,0.0,1784.3363636363647
2016-05-02 14:00:00,15.441,5,14,0,0.0,1725.756363636364
2016-05-02 15:00:00,14.802,5,15,0,0.0,1780.5372727272734
2016-05-02 16:00:00,13.868,5,16,0,0.0,1458.1668181818204
2016-05-02 17:00:00,12.111,5,17,0,0.0,1344.638409090909
2016-05-02 18:00:00,9.843,5,18,0,0.0,1282.7904545454548
2016-05-02 19:00:00,8.84,5,19,0,0.0,1273.2595454545462
2016-05-02 20:00:00,8.065,5,20,0,0.0,1050.7631818181808
2016-05-02 21:00:00,7.4,5,21,0,0.0,944.3931818181828
2016-05-02 22:00:00,6.903,5,22,0,0.0,961.8440909090914
2016-05-02 23:00:00,6.607,5,23,0,0.0,1024.74409090909
2016-05-03 00:00:00,6.458,5,0,1,0.0,1065.5590909090915
2016-05-03 01:00:00,6.44,5,1,1,0.0,969.6563636363636
2016-05-03 02:00:00,6.397,5,2,1,0.0,1022.3959090909084
2016-05-03 03:00:00,6.246,5,3,1,0.0,1482.1502272727266
2016-05-03 04:00:00,6.848,5,4,1,0.0,2260.205909090909
2016-05-03 05:00:00,8.395,5,5,1,0.0,2292.8215909090904
2016-05-03 06:00:00,10.541,5,6,1,0.0,2027.5625
2016-05-03 07:00:00,12.76,5,7,1,0.0,1874.915454545456
2016-05-03 08:00:00,13.744,5,8,1,0.0,1573.192727272729
2016-05-03 09:00:00,14.4,5,9,1,0.0,1522.6681818181814
2016-05-03 10:00:00,14.818,5,10,1,0.0,1794.6611363636348
2016-05-03 11:00:00,15.045,5,11,1,0.0,1836.3402272727271
2016-05-03 12:00:00,15.065,5,12,1,0.0,1840.459772727272
2016-05-03 13:00:00,14.827,5,13,1,0.0,2026.8563636363635
2016-05-03 14:00:00,14.349,5,14,1,0.0,1903.046363636363
2016-05-03 15:00:00,13.643,5,15,1,106.173600000001,1981.0172727272748
2016-05-03 16:00:00,12.652,5,16,1,249.60240000000067,1721.43681818182
2016-05-03 17:00:00,11.377,5,17,1,354.3083999999999,1535.0984090909078
2016-05-03 18:00:00,10.316,5,18,1,431.53520000000026,1426.9104545454547
2016-05-03 19:00:00,9.836,5,19,1,367.7064,1362.5895454545462
2016-05-03 20:00:00,9.332,5,20,1,457.2040000000016,1156.8031818181807
2016-05-03 21:00:00,8.85,5,21,1,501.16640000000007,1062.073181818182
2016-05-03 22:00:00,8.475,5,22,1,685.6668,1013.034090909092
2016-05-03 23:00:00,8.121,5,23,1,913.8152,1189.4740909090897
2016-05-04 00:00:00,7.754,5,0,2,491.2572,1196.9890909090918
2016-05-04 01:00:00,7.393,5,1,2,434.59879999999976,1098.046363636363
2016-05-04 02:00:00,7.054,5,2,2,494.2323999999999,1127.5259090909085
2016-05-04 03:00:00,6.74,5,3,2,1009.2192000000005,1606.9502272727268
2016-05-04 04:00:00,6.601,5,4,2,1744.41,2438.375909090908
2016-05-04 05:00:00,6.726,5,5,2,1813.5596000000007,2517.14159090909
2016-05-04 06:00:00,7.111,5,6,2,1603.3571999999997,2362.8925
2016-05-04 07:00:00,7.741,5,7,2,1443.9539999999995,2199.7354545454555
2016-05-04 08:00:00,8.483,5,8,2,1131.3031999999994,1884.482727272728
2016-05-04 09:00:00,9.126,5,9,2,1020.1936000000014,1788.1681818181814
2016-05-04 10:00:00,9.637,5,10,2,1233.2547999999997,1976.381136363634
2016-05-04 11:00:00,9.934,5,11,2,1226.1067999999996,2028.860227272728
2016-05-04 12:00:00,10.032,5,12,2,1254.3183999999992,2079.419772727272
2016-05-04 13:00:00,9.902,5,13,2,1352.6639999999989,2206.6163636363635
2016-05-04 14:00:00,9.517,5,14,2,1317.9527999999991,2102.216363636363
2016-05-04 15:00:00,8.98,5,15,2,1415.9336000000012,2140.227272727274
2016-05-04 16:00:00,8.338,5,16,2,1220.1724000000013,1796.8268181818212
2016-05-04 17:00:00,7.633,5,17,2,1285.3084,1625.7984090909083
2016-05-04 18:00:00,6.945,5,18,2,1338.1452,1499.8104545454544
2016-05-04 19:00:00,6.552,5,19,2,1105.2564000000002,1484.789545454546
2016-05-04 20:00:00,6.255,5,20,2,935.4140000000008,1233.9431818181802
2016-05-04 21:00:00,6.04,5,21,2,869.3963999999996,1133.7231818181826
2016-05-04 22:00:00,5.884,5,22,2,954.3068000000004,1123.1440909090916
2016-05-04 23:00:00,5.776,5,23,2,1089.2852000000005,2917.27409090909
2016-05-05 00:00:00,5.679,5,0,3,687.5972000000002,1252.789090909092
2016-05-05 01:00:00,5.557,5,1,3,608.1887999999999,1165.4063636363635
2016-05-05 02:00:00,5.432,5,2,3,679.7424000000001,1217.045909090909
2016-05-05 03:00:00,5.324,5,3,3,1115.8991999999998,1630.0602272727274
2016-05-05 04:00:00,5.849,5,4,3,1832.87,2422.765909090909
2016-05-05 05:00:00,6.834,5,5,3,1888.2696000000008,2379.1915909090912
2016-05-05 06:00:00,8.343,5,6,3,1674.9571999999998,2094.5824999999986
2016-05-05 07:00:00,10.163,5,7,3,1446.5939999999991,1870.2854545454568
2016-05-05 08:00:00,12.05,5,8,3,1178.8531999999996,1621.7577272727276
2016-05-05 09:00:00,13.748,5,9,3,1101.3536000000004,1519.2381818181811
2016-05-05 10:00:00,14.978,5,10,3,1336.7848000000004,1742.4011363636346
2016-05-05 11:00:00,15.697,5,11,3,1320.5967999999991,1776.5302272727276
2016-05-05 12:00:00,16.058,5,12,3,1365.3383999999996,1814.109772727272
2016-05-05 13:00:00,16.17,5,13,3,1476.1639999999989,2019.7563636363648
2016-05-05 14:00:00,16.091,5,14,3,1451.1727999999994,1925.0263636363643
2016-05-05 15:00:00,15.765,5,15,3,1585.2536000000018,1987.5572727272736
2016-05-05 16:00:00,15.006,5,16,3,1510.912400000001,1650.9268181818195
2016-05-05 17:00:00,12.957,5,17,3,1605.0883999999996,1507.918409090909
2016-05-05 18:00:00,10.418,5,18,3,1607.8952,1406.5604545454544
2016-05-05 19:00:00,9.423,5,19,3,1266.4564,1380.5195454545456
2016-05-05 20:00:00,8.688,5,20,3,1076.344000000001,1122.9631818181806
2016-05-05 21:00:00,8.032,5,21,3,979.4564,1072.2731818181828
2016-05-05 22:00:00,7.46,5,22,3,1046.1768000000002,1055.424090909091
2016-05-05 23:00:00,6.907,5,23,3,1208.9652000000006,1187.4640909090904
2016-05-06 00:00:00,6.37,5,0,4,770.5172000000002,1215.869090909092
2016-05-06 01:00:00,5.883,5,1,4,715.2187999999996,1126.7763636363634
2016-05-06 02:00:00,5.435,5,2,4,748.1323999999995,1177.6059090909084
2016-05-06 03:00:00,5.093,5,3,4,1240.5892000000003,1581.670227272727
2016-05-06 04:00:00,6.94,5,4,4,1899.8900000000003,2343.975909090909
2016-05-06 05:00:00,9.755,5,5,4,2002.2396000000008,2363.3115909090902
2016-05-06 06:00:00,12.352,5,6,4,1892.0971999999992,2055.4524999999994
2016-05-06 07:00:00,15.494,5,7,4,1755.8739999999998,1767.5654545454554
2016-05-06 08:00:00,17.109,5,8,4,1499.6531999999988,1407.7727272727288
2016-05-06 09:00:00,18.191,5,9,4,1390.053600000001,1328.3881818181808
2016-05-06 10:00:00,18.99,5,10,4,1611.0448000000006,1524.6411363636344
2016-05-06 11:00:00,19.52,5,11,4,1630.9867999999997,1433.660227272729
2016-05-06 12:00:00,19.788,5,12,4,1676.3484,1397.739772727272
2016-05-06 13:00:00,19.785,5,13,4,1824.2639999999992,1505.7963636363638
2016-05-06 14:00:00,19.519,5,14,4,1828.4428,1390.6163636363635
2016-05-06 15:00:00,18.975,5,15,4,1998.0236000000025,1458.8072727272738
2016-05-06 16:00:00,17.761,5,16,4,1831.9324000000013,1104.4468181818202
2016-05-06 17:00:00,15.095,5,17,4,1783.9784,960.4984090909084
2016-05-06 18:00:00,12.142,5,18,4,1654.2752,916.6804545454552
2016-05-06 19:00:00,11.106,5,19,4,1287.1764000000005,959.209545454546
2016-05-06 20:00:00,10.327,5,20,4,1113.514000000001,651.2931818181805
2016-05-06 21:00:00,9.551,5,21,4,1036.3963999999996,604.7431818181822
2016-05-06 22:00:00,8.882,5,22,4,1076.9468000000006,415.1040909090916
2016-05-06 23:00:00,8.265,5,23,4,1230.5752000000002,311.36409090909
2016-05-07 00:00:00,7.684,5,0,5,815.7972,451.4090909090919
2016-05-07 01:00:00,7.183,5,1,5,758.5587999999998,463.5163636363632
2016-05-07 02:00:00,6.775,5,2,5,821.1723999999995,472.6359090909091
2016-05-07 03:00:00,6.464,5,3,5,1250.3092000000006,392.79022727272695
2016-05-07 04:00:00,8.261,5,4,5,1949.0599999999995,501.4459090909086
2016-05-07 05:00:00,10.68,5,5,5,1965.3996000000009,472.82159090909136
2016-05-07 06:00:00,13.222,5,6,5,1739.6571999999987,322.1224999999995
2016-05-07 07:00:00,16.24,5,7,5,1528.5339999999997,231.9054545454556
2016-05-07 08:00:00,17.632,5,8,5,1249.8732,143.95272727272825
2016-05-07 09:00:00,18.486,5,9,5,1159.3336000000018,104.32818181818128
2016-05-07 10:00:00,19.125,5,10,5,1345.7148000000009,101.95113636363384
2016-05-07 11:00:00,19.544,5,11,5,1290.7567999999992,91.85022727272826
2016-05-07 12:00:00,19.736,5,12,5,1351.8383999999996,21.869772727272
2016-05-07 13:00:00,19.651,5,13,5,1404.8539999999985,0.0
2016-05-07 14:00:00,19.258,5,14,5,1308.9827999999998,0.0
2016-05-07 15:00:00,18.506,5,15,5,1380.4836000000014,0.0
2016-05-07 16:00:00,17.215,5,16,5,1181.5824000000011,0.0
2016-05-07 17:00:00,14.906,5,17,5,1243.5584,0.0
2016-05-07 18:00:00,12.302,5,18,5,1350.5452000000005,0.0
2016-05-07 19:00:00,11.252,5,19,5,1221.2864,0.0
2016-05-07 20:00:00,10.253,5,20,5,1098.7040000000015,0.0
2016-05-07 21:00:00,9.299,5,21,5,966.1664,0.0
2016-05-07 22:00:00,8.376,5,22,5,984.4268000000002,0.0
2016-05-07 23:00:00,7.629,5,23,5,1143.3752000000004,0.0
2016-05-08 00:00:00,7.071,5,0,6,712.1171999999997,0.0
2016-05-08 01:00:00,6.526,5,1,6,666.5887999999995,0.0
2016-05-08 02:00:00,6.031,5,2,6,707.9924000000001,0.0
2016-05-08 03:00:00,5.665,5,3,6,1100.1992,0.0
2016-05-08 04:00:00,7.267,5,4,6,1720.38,0.0
2016-05-08 05:00:00,9.311,5,5,6,1744.1496000000006,0.0
2016-05-08 06:00:00,12.043,5,6,6,1518.267199999999,0.0
2016-05-08 07:00:00,14.147,5,7,6,1263.294,0.0
2016-05-08 08:00:00,15.537,5,8,6,996.1731999999992,0.0
2016-05-08 09:00:00,16.552,5,9,6,948.8936000000012,0.0
2016-05-08 10:00:00,17.313,5,10,6,1144.6148000000003,0.0
