date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-06-21 18:00:00,22.0,6,18,6,2831.101491525428,10462.531491525428
2015-06-21 19:00:00,21.9,6,19,6,2262.683033898305,10140.070033898308
2015-06-21 20:00:00,22.5,6,20,6,2302.85810169491,9872.780101694916
2015-06-21 21:00:00,22.8,6,21,6,2544.644372881361,9427.084372881363
2015-06-21 22:00:00,22.5,6,22,6,2893.167661016945,9139.408661016949
2015-06-21 23:00:00,22.1,6,23,6,2572.2378644067867,8610.228864406781
2015-06-22 00:00:00,21.0,6,0,0,2349.406542372876,7867.119542372871
2015-06-22 01:00:00,20.3,6,1,0,2220.5859661016875,7371.884966101687
2015-06-22 02:00:00,20.2,6,2,0,1959.813237288137,7078.89723728814
2015-06-22 03:00:00,20.0,6,3,0,1744.531186440683,6800.189186440679
2015-06-22 04:00:00,19.8,6,4,0,1383.9956610169463,7038.668661016942
2015-06-22 05:00:00,19.4,6,5,0,874.6144745762722,7693.679474576274
2015-06-22 06:00:00,18.7,6,6,0,127.8386440677932,9270.986644067794
2015-06-22 07:00:00,18.4,6,7,0,0.0,10903.721389830504
2015-06-22 08:00:00,18.0,6,8,0,0.0,12182.540084745764
2015-06-22 09:00:00,17.6,6,9,0,367.68944067797565,13100.726440677972
2015-06-22 10:00:00,17.4,6,10,0,808.3808305084749,14214.689830508476
2015-06-22 11:00:00,17.4,6,11,0,1139.484118644068,15287.750118644071
2015-06-22 12:00:00,17.8,6,12,0,885.9947457627131,16246.025745762716
2015-06-22 13:00:00,18.5,6,13,0,677.0375254237224,16653.61852542372
2015-06-22 14:00:00,19.9,6,14,0,460.3156610169535,17043.016661016954
2015-06-22 15:00:00,21.3,6,15,0,696.9586101694949,17949.94361016949
2015-06-22 16:00:00,22.0,6,16,0,683.0634576271113,17826.721457627107
2015-06-22 17:00:00,23.2,6,17,0,708.6545593220217,17328.725559322025
2015-06-22 18:00:00,23.2,6,18,0,801.0884915254283,16332.089491525432
2015-06-22 19:00:00,23.4,6,19,0,1280.4950338983108,15711.891033898304
2015-06-22 20:00:00,23.5,6,20,0,1812.239101694912,14779.650101694911
2015-06-22 21:00:00,23.0,6,21,0,2197.868372881363,13786.82437288136
2015-06-22 22:00:00,22.3,6,22,0,2563.831661016949,12448.671661016946
2015-06-22 23:00:00,21.6,6,23,0,2726.564864406784,11159.970864406789
2015-06-23 00:00:00,20.5,6,0,1,2705.061542372874,9997.909542372872
2015-06-23 01:00:00,20.0,6,1,1,2394.011966101687,8945.229966101688
2015-06-23 02:00:00,19.5,6,2,1,2330.5562372881395,8338.639237288138
2015-06-23 03:00:00,19.3,6,3,1,2055.650186440682,7647.691186440679
2015-06-23 04:00:00,18.9,6,4,1,1471.7976610169426,7612.779661016946
2015-06-23 05:00:00,18.6,6,5,1,519.7164745762711,8088.389474576274
2015-06-23 06:00:00,18.7,6,6,1,0.0,9370.324644067798
2015-06-23 07:00:00,19.6,6,7,1,0.0,10350.166389830503
2015-06-23 08:00:00,20.2,6,8,1,0.0,11223.998084745765
2015-06-23 09:00:00,20.8,6,9,1,484.2724406779744,11789.312440677968
2015-06-23 10:00:00,20.9,6,10,1,2008.15483050848,12306.00883050848
2015-06-23 11:00:00,21.1,6,11,1,3631.6741186440704,12751.79311864407
2015-06-23 12:00:00,21.5,6,12,1,5002.834745762717,13316.267745762714
2015-06-23 13:00:00,21.6,6,13,1,5774.379525423719,13617.08252542372
2015-06-23 14:00:00,21.7,6,14,1,6780.110661016952,13746.918661016956
2015-06-23 15:00:00,22.9,6,15,1,7602.596610169494,13713.556610169491
2015-06-23 16:00:00,23.8,6,16,1,8264.98345762711,13532.798457627112
2015-06-23 17:00:00,23.8,6,17,1,8352.610559322027,12759.58655932203
2015-06-23 18:00:00,24.0,6,18,1,8230.07749152543,12255.788491525424
2015-06-23 19:00:00,23.8,6,19,1,8065.486033898305,11246.314033898308
2015-06-23 20:00:00,23.8,6,20,1,7829.585101694916,9780.506101694911
2015-06-23 21:00:00,21.4,6,21,1,7924.812372881359,8889.529372881363
2015-06-23 22:00:00,19.8,6,22,1,8196.72366101695,8148.767661016944
2015-06-23 23:00:00,18.8,6,23,1,7611.668864406783,6861.83086440678
2015-06-24 00:00:00,19.1,6,0,2,6647.977542372872,6002.078542372874
2015-06-24 01:00:00,19.4,6,1,2,5974.824966101689,5165.783966101684
2015-06-24 02:00:00,19.5,6,2,2,5524.279237288138,4721.659237288142
2015-06-24 03:00:00,18.4,6,3,2,5187.76518644068,4412.251186440677
2015-06-24 04:00:00,16.7,6,4,2,5109.415661016945,4417.081661016942
2015-06-24 05:00:00,14.8,6,5,2,5607.350474576269,4773.046474576273
2015-06-24 06:00:00,13.6,6,6,2,6910.737644067798,5830.313644067792
2015-06-24 07:00:00,12.8,6,7,2,8844.525389830502,6575.597389830502
2015-06-24 08:00:00,12.4,6,8,2,10533.91808474576,6725.757084745761
2015-06-24 09:00:00,11.8,6,9,2,12035.349440677972,6410.412440677974
2015-06-24 10:00:00,12.1,6,10,2,13710.388830508477,6020.58283050848
2015-06-24 11:00:00,13.0,6,11,2,15147.946118644068,5890.6111186440685
2015-06-24 12:00:00,13.6,6,12,2,16092.87874576272,5741.726745762717
2015-06-24 13:00:00,15.2,6,13,2,16547.181525423723,5786.740525423724
2015-06-24 14:00:00,16.4,6,14,2,17386.63166101696,5797.2996610169575
2015-06-24 15:00:00,17.6,6,15,2,17934.94061016949,5521.898610169497
2015-06-24 16:00:00,18.8,6,16,2,17493.910457627106,5270.071457627113
2015-06-24 17:00:00,19.7,6,17,2,17325.26455932203,4733.579559322025
2015-06-24 18:00:00,20.2,6,18,2,17459.538491525425,4514.323491525429
2015-06-24 19:00:00,20.6,6,19,2,17272.54203389831,4566.8410338983085
2015-06-24 20:00:00,20.2,6,20,2,16937.948101694914,5137.688101694912
2015-06-24 21:00:00,20.1,6,21,2,16747.815372881363,5754.717372881365
2015-06-24 22:00:00,19.7,6,22,2,15765.815661016946,5629.024661016949
2015-06-24 23:00:00,18.4,6,23,2,13994.950864406785,5319.381864406787
2015-06-25 00:00:00,15.4,6,0,3,12349.010542372876,4958.712542372872
2015-06-25 01:00:00,14.6,6,1,3,11370.392966101688,4636.148966101689
2015-06-25 02:00:00,13.6,6,2,3,10794.928237288144,4546.294237288137
2015-06-25 03:00:00,14.0,6,3,3,10239.15718644068,4507.130186440678
2015-06-25 04:00:00,12.8,6,4,3,10251.483661016944,4739.217661016941
2015-06-25 05:00:00,12.4,6,5,3,10467.188474576273,5550.129474576272
2015-06-25 06:00:00,12.1,6,6,3,11308.3476440678,6781.412644067794
2015-06-25 07:00:00,11.6,6,7,3,12344.427389830504,8313.3393898305
2015-06-25 08:00:00,11.4,6,8,3,13182.514084745766,9521.88208474576
2015-06-25 09:00:00,12.5,6,9,3,14051.02144067797,10392.57044067797
2015-06-25 10:00:00,13.5,6,10,3,14878.140830508475,11646.290830508478
2015-06-25 11:00:00,14.7,6,11,3,15533.380118644069,12709.622118644069
2015-06-25 12:00:00,15.9,6,12,3,16159.036745762714,13799.133745762716
2015-06-25 13:00:00,16.5,6,13,3,16696.90852542372,15150.268525423722
2015-06-25 14:00:00,17.8,6,14,3,16640.13566101696,15974.841661016952
2015-06-25 15:00:00,19.6,6,15,3,16158.126610169493,16348.8746101695
2015-06-25 16:00:00,18.9,6,16,3,15917.148457627118,15711.952457627109
2015-06-25 17:00:00,17.8,6,17,3,15569.010559322029,13943.708559322024
2015-06-25 18:00:00,18.5,6,18,3,15065.299491525431,12506.112491525426
2015-06-25 19:00:00,18.8,6,19,3,14033.886033898309,11087.852033898307
2015-06-25 20:00:00,18.3,6,20,3,12202.21610169491,10025.10610169491
2015-06-25 21:00:00,17.8,6,21,3,10748.506372881362,9192.593372881362
2015-06-25 22:00:00,17.6,6,22,3,9792.027661016946,7969.168661016949
2015-06-25 23:00:00,17.4,6,23,3,8160.838864406782,6764.566864406785
2015-06-26 00:00:00,16.9,6,0,4,6917.208542372871,5959.71954237287
2015-06-26 01:00:00,16.3,6,1,4,5780.401966101686,5144.61696610169
2015-06-26 02:00:00,15.4,6,2,4,5095.057237288143,4827.532237288142
2015-06-26 03:00:00,16.4,6,3,4,4581.328186440682,4448.332186440683
2015-06-26 04:00:00,16.4,6,4,4,4318.538661016944,4397.33866101694
2015-06-26 05:00:00,16.3,6,5,4,4465.96047457627,4904.561474576272
2015-06-26 06:00:00,16.0,6,6,4,5164.090644067794,5572.821644067793
2015-06-26 07:00:00,16.0,6,7,4,6465.549389830507,6211.093389830501
2015-06-26 08:00:00,15.9,6,8,4,7323.446084745767,6516.843084745764
2015-06-26 09:00:00,15.8,6,9,4,7785.39444067797,6557.156440677973
2015-06-26 10:00:00,15.7,6,10,4,8432.821830508481,6922.989830508479
2015-06-26 11:00:00,15.8,6,11,4,9076.190118644066,6862.9861186440685
2015-06-26 12:00:00,16.3,6,12,4,9984.031745762715,6745.583745762713
2015-06-26 13:00:00,16.7,6,13,4,10908.749525423722,6507.216525423719
2015-06-26 14:00:00,17.3,6,14,4,11491.809661016952,6138.234661016955
2015-06-26 15:00:00,18.9,6,15,4,11969.610610169497,5380.968610169497
2015-06-26 16:00:00,20.0,6,16,4,11896.577457627114,4607.0074576271145
2015-06-26 17:00:00,19.8,6,17,4,11364.163559322027,3803.855559322023
2015-06-26 18:00:00,20.1,6,18,4,10695.408491525428,2831.101491525428
2015-06-26 19:00:00,19.6,6,19,4,9801.961033898304,2262.683033898305
2015-06-26 20:00:00,20.1,6,20,4,8918.10810169491,2302.85810169491
2015-06-26 21:00:00,19.7,6,21,4,8514.47537288136,2544.644372881361
2015-06-26 22:00:00,19.4,6,22,4,7743.775661016945,2893.167661016945
2015-06-26 23:00:00,18.2,6,23,4,6428.040864406787,2572.2378644067867
2015-06-27 00:00:00,17.4,6,0,5,5355.5635423728745,2349.406542372876
2015-06-27 01:00:00,17.0,6,1,5,4802.869966101687,2220.5859661016875
2015-06-27 02:00:00,16.2,6,2,5,4365.040237288144,1959.813237288137
2015-06-27 03:00:00,15.9,6,3,5,3967.923186440683,1744.531186440683
2015-06-27 04:00:00,15.9,6,4,5,4200.096661016942,1383.9956610169463
2015-06-27 05:00:00,16.3,6,5,5,4586.795474576269,874.6144745762722
2015-06-27 06:00:00,16.2,6,6,5,5669.530644067796,127.8386440677932
2015-06-27 07:00:00,16.2,6,7,5,6492.573389830504,0.0
2015-06-27 08:00:00,16.1,6,8,5,6659.8440847457605,0.0
2015-06-27 09:00:00,16.2,6,9,5,6945.05544067797,367.68944067797565
2015-06-27 10:00:00,16.4,6,10,5,7256.8238305084815,808.3808305084749
2015-06-27 11:00:00,16.3,6,11,5,7706.860118644072,1139.484118644068
2015-06-27 12:00:00,16.3,6,12,5,7880.261745762713,885.9947457627131
2015-06-27 13:00:00,16.3,6,13,5,8176.95552542372,677.0375254237224
2015-06-27 14:00:00,16.8,6,14,5,8062.213661016955,460.3156610169535
2015-06-27 15:00:00,18.0,6,15,5,7625.635610169498,696.9586101694949
2015-06-27 16:00:00,18.9,6,16,5,7521.929457627113,683.0634576271113
2015-06-27 17:00:00,18.6,6,17,5,7134.876559322023,708.6545593220217
2015-06-27 18:00:00,19.0,6,18,5,6945.82749152543,801.0884915254283
2015-06-27 19:00:00,19.4,6,19,5,6687.070033898308,1280.4950338983108
2015-06-27 20:00:00,20.2,6,20,5,6523.813101694912,1812.239101694912
2015-06-27 21:00:00,20.7,6,21,5,6707.412372881365,2197.868372881363
2015-06-27 22:00:00,20.8,6,22,5,6301.310661016949,2563.831661016949
2015-06-27 23:00:00,20.4,6,23,5,5598.378864406783,2726.564864406784
2015-06-28 00:00:00,18.1,6,0,6,5034.751542372876,2705.061542372874
2015-06-28 01:00:00,15.8,6,1,6,4444.562966101687,2394.011966101687
2015-06-28 02:00:00,14.0,6,2,6,4210.5462372881375,2330.5562372881395
2015-06-28 03:00:00,13.6,6,3,6,3906.3581864406806,2055.650186440682
2015-06-28 04:00:00,13.4,6,4,6,4037.9926610169423,1471.7976610169426
2015-06-28 05:00:00,13.0,6,5,6,4246.0444745762725,519.7164745762711
2015-06-28 06:00:00,12.9,6,6,6,5231.112644067798,0.0
2015-06-28 07:00:00,12.3,6,7,6,5834.007389830505,0.0
2015-06-28 08:00:00,11.7,6,8,6,6070.124084745767,0.0
2015-06-28 09:00:00,11.0,6,9,6,6305.864440677971,484.2724406779744
2015-06-28 10:00:00,10.7,6,10,6,6529.114830508479,2008.15483050848
2015-06-28 11:00:00,10.6,6,11,6,6898.498118644071,3631.6741186440704
2015-06-28 12:00:00,10.5,6,12,6,7143.338745762718,5002.834745762717
2015-06-28 13:00:00,10.5,6,13,6,7184.170525423724,5774.379525423719
2015-06-28 14:00:00,10.6,6,14,6,7042.124661016955,6780.110661016952
2015-06-28 15:00:00,10.8,6,15,6,6473.358610169496,7602.596610169494
2015-06-28 16:00:00,10.8,6,16,6,5633.086457627112,8264.98345762711
2015-06-28 17:00:00,11.0,6,17,6,4394.705559322021,8352.610559322027
2015-06-28 18:00:00,11.1,6,18,6,3264.0984915254303,8230.07749152543
2015-06-28 19:00:00,11.2,6,19,6,2695.344033898305,8065.486033898305
2015-06-28 20:00:00,11.3,6,20,6,2833.1401016949167,7829.585101694916
2015-06-28 21:00:00,11.7,6,21,6,2748.5253728813623,7924.812372881359
2015-06-28 22:00:00,12.1,6,22,6,2612.4556610169457,8196.72366101695
2015-06-28 23:00:00,12.3,6,23,6,2450.532864406785,7611.668864406783
2015-06-29 00:00:00,12.4,6,0,0,2136.357542372876,6647.977542372872
2015-06-29 01:00:00,12.4,6,1,0,1785.2729661016856,5974.824966101689
2015-06-29 02:00:00,12.3,6,2,0,1813.617237288141,5524.279237288138
2015-06-29 03:00:00,11.7,6,3,0,1594.008186440682,5187.76518644068
2015-06-29 04:00:00,10.7,6,4,0,1359.118661016946,5109.415661016945
2015-06-29 05:00:00,10.4,6,5,0,773.4534745762721,5607.350474576269
2015-06-29 06:00:00,9.4,6,6,0,172.49964406779327,6910.737644067798
2015-06-29 07:00:00,9.4,6,7,0,0.0,8844.525389830502
2015-06-29 08:00:00,10.1,6,8,0,0.0,10533.91808474576
2015-06-29 09:00:00,9.1,6,9,0,0.0,12035.349440677972
2015-06-29 10:00:00,9.5,6,10,0,0.0,13710.388830508477
2015-06-29 11:00:00,11.3,6,11,0,0.0,15147.946118644068
2015-06-29 12:00:00,12.3,6,12,0,0.0,16092.87874576272
2015-06-29 13:00:00,14.2,6,13,0,0.0,16547.181525423723
2015-06-29 14:00:00,15.7,6,14,0,0.0,17386.63166101696
2015-06-29 15:00:00,17.1,6,15,0,0.0,17934.94061016949
2015-06-29 16:00:00,18.3,6,16,0,0.0,17493.910457627106
2015-06-29 17:00:00,19.4,6,17,0,0.0,17325.26455932203
2015-06-29 18:00:00,19.4,6,18,0,0.0,17459.538491525425
2015-06-29 19:00:00,19.4,6,19,0,0.0,17272.54203389831
2015-06-29 20:00:00,17.8,6,20,0,0.0,16937.948101694914
2015-06-29 21:00:00,18.1,6,21,0,0.0,16747.815372881363
2015-06-29 22:00:00,18.0,6,22,0,0.0,15765.815661016946
2015-06-29 23:00:00,17.6,6,23,0,0.0,13994.950864406785
2015-06-30 00:00:00,17.0,6,0,1,0.0,12349.010542372876
2015-06-30 01:00:00,17.0,6,1,1,0.0,11370.392966101688
2015-06-30 02:00:00,16.7,6,2,1,0.0,10794.928237288144
2015-06-30 03:00:00,15.8,6,3,1,0.0,10239.15718644068
2015-06-30 04:00:00,15.0,6,4,1,0.0,10251.483661016944
2015-06-30 05:00:00,15.1,6,5,1,0.0,10467.188474576273
2015-06-30 06:00:00,15.2,6,6,1,0.0,11308.3476440678
2015-06-30 07:00:00,14.8,6,7,1,0.0,12344.427389830504
2015-06-30 08:00:00,14.5,6,8,1,0.0,13182.514084745766
2015-06-30 09:00:00,14.3,6,9,1,0.0,14051.02144067797
2015-06-30 10:00:00,14.6,6,10,1,0.0,14878.140830508475
2015-06-30 11:00:00,14.9,6,11,1,0.0,15533.380118644069
2015-06-30 12:00:00,15.7,6,12,1,0.0,16159.036745762714
2015-06-30 13:00:00,16.8,6,13,1,0.0,16696.90852542372
2015-06-30 14:00:00,17.3,6,14,1,0.0,16640.13566101696
2015-06-30 15:00:00,18.6,6,15,1,0.0,16158.126610169493
2015-06-30 16:00:00,19.8,6,16,1,0.0,15917.148457627118
2015-06-30 17:00:00,20.6,6,17,1,0.0,15569.010559322029
2015-06-30 18:00:00,20.6,6,18,1,0.0,15065.299491525431
2015-06-30 19:00:00,20.8,6,19,1,0.0,14033.886033898309
2015-06-30 20:00:00,21.0,6,20,1,0.0,12202.21610169491
2015-06-30 21:00:00,20.4,6,21,1,0.0,10748.506372881362
2015-06-30 22:00:00,19.7,6,22,1,0.0,9792.027661016946
2015-06-30 23:00:00,18.8,6,23,1,0.0,8160.838864406782
2015-07-01 00:00:00,15.9,7,0,2,0.0,6917.208542372871
2015-07-01 01:00:00,13.4,7,1,2,0.0,5780.401966101686
2015-07-01 02:00:00,13.2,7,2,2,0.0,5095.057237288143
2015-07-01 03:00:00,13.2,7,3,2,18.413186440680875,4581.328186440682
2015-07-01 04:00:00,12.9,7,4,2,332.3976610169412,4318.538661016944
2015-07-01 05:00:00,12.0,7,5,2,980.4524745762684,4465.96047457627
2015-07-01 06:00:00,12.8,7,6,2,2117.6466440677978,5164.090644067794
2015-07-01 07:00:00,12.9,7,7,2,2736.1063898305,6465.549389830507
2015-07-01 08:00:00,13.1,7,8,2,2886.415084745764,7323.446084745767
2015-07-01 09:00:00,13.5,7,9,2,2683.776440677968,7785.39444067797
2015-07-01 10:00:00,13.6,7,10,2,2756.623830508477,8432.821830508481
2015-07-01 11:00:00,13.7,7,11,2,2860.116118644066,9076.190118644066
2015-07-01 12:00:00,13.9,7,12,2,2508.884745762713,9984.031745762715
2015-07-01 13:00:00,15.2,7,13,2,2471.463525423722,10908.749525423722
2015-07-01 14:00:00,16.7,7,14,2,2122.399661016956,11491.809661016952
2015-07-01 15:00:00,17.2,7,15,2,1761.7916101694937,11969.610610169497
2015-07-01 16:00:00,17.9,7,16,2,1336.891457627113,11896.577457627114
2015-07-01 17:00:00,18.5,7,17,2,928.6485593220276,11364.163559322027
2015-07-01 18:00:00,19.0,7,18,2,686.1124915254259,10695.408491525428
2015-07-01 19:00:00,19.0,7,19,2,981.1850338983058,9801.961033898304
2015-07-01 20:00:00,19.5,7,20,2,1360.8541016949166,8918.10810169491
2015-07-01 21:00:00,19.6,7,21,2,1525.7283728813636,8514.47537288136
2015-07-01 22:00:00,18.9,7,22,2,1519.4426610169469,7743.775661016945
2015-07-01 23:00:00,18.0,7,23,2,1285.2028644067832,6428.040864406787
2015-07-02 00:00:00,17.0,7,0,3,1150.7835423728757,5355.5635423728745
2015-07-02 01:00:00,15.9,7,1,3,1133.2969661016905,4802.869966101687
2015-07-02 02:00:00,14.0,7,2,3,1258.906237288138,4365.040237288144
2015-07-02 03:00:00,13.5,7,3,3,1286.1481864406817,3967.923186440683
2015-07-02 04:00:00,13.3,7,4,3,1377.9236610169464,4200.096661016942
2015-07-02 05:00:00,13.0,7,5,3,1960.3884745762696,4586.795474576269
2015-07-02 06:00:00,12.6,7,6,3,2981.4236440677923,5669.530644067796
2015-07-02 07:00:00,12.5,7,7,3,3587.1483898305014,6492.573389830504
2015-07-02 08:00:00,12.9,7,8,3,4055.099084745765,6659.8440847457605
2015-07-02 09:00:00,13.1,7,9,3,4224.64244067797,6945.05544067797
2015-07-02 10:00:00,13.5,7,10,3,4612.016830508481,7256.8238305084815
2015-07-02 11:00:00,13.5,7,11,3,5027.35211864407,7706.860118644072
2015-07-02 12:00:00,14.3,7,12,3,5399.3717457627135,7880.261745762713
2015-07-02 13:00:00,15.1,7,13,3,5947.592525423723,8176.95552542372
2015-07-02 14:00:00,16.1,7,14,3,5968.697661016951,8062.213661016955
2015-07-02 15:00:00,17.0,7,15,3,5436.561610169498,7625.635610169498
2015-07-02 16:00:00,18.2,7,16,3,4967.183457627114,7521.929457627113
2015-07-02 17:00:00,18.5,7,17,3,4233.149559322024,7134.876559322023
2015-07-02 18:00:00,18.4,7,18,3,3399.677491525428,6945.82749152543
2015-07-02 19:00:00,18.0,7,19,3,2744.719033898305,6687.070033898308
2015-07-02 20:00:00,17.2,7,20,3,2481.087101694909,6523.813101694912
2015-07-02 21:00:00,17.5,7,21,3,2268.4813728813606,6707.412372881365
2015-07-02 22:00:00,17.6,7,22,3,1862.4176610169447,6301.310661016949
2015-07-02 23:00:00,16.1,7,23,3,1390.2108644067848,5598.378864406783
2015-07-03 00:00:00,13.8,7,0,4,0.0,5034.751542372876
2015-07-03 01:00:00,12.2,7,1,4,0.0,4444.562966101687
2015-07-03 02:00:00,11.5,7,2,4,0.0,4210.5462372881375
2015-07-03 03:00:00,11.1,7,3,4,0.0,3906.3581864406806
2015-07-03 04:00:00,11.0,7,4,4,0.0,4037.9926610169423
2015-07-03 05:00:00,10.5,7,5,4,994.8073529411776,4246.0444745762725
2015-07-03 06:00:00,10.2,7,6,4,2524.937676470596,5231.112644067798
2015-07-03 07:00:00,9.6,7,7,4,3607.5722941176414,5834.007389830505
2015-07-03 08:00:00,9.8,7,8,4,3419.653294117634,6070.124084745767
2015-07-03 09:00:00,9.6,7,9,4,2640.113558823534,6305.864440677971
2015-07-03 10:00:00,9.6,7,10,4,2102.1685,6529.114830508479
2015-07-03 11:00:00,11.3,7,11,4,1463.453588235294,6898.498118644071
2015-07-03 12:00:00,14.2,7,12,4,1120.5643823529465,7143.338745762718
2015-07-03 13:00:00,16.7,7,13,4,958.4852941176432,7184.170525423724
2015-07-03 14:00:00,18.1,7,14,4,639.5456176470616,7042.124661016955
2015-07-03 15:00:00,19.0,7,15,4,234.2086176470548,6473.358610169496
2015-07-03 16:00:00,18.9,7,16,4,0.0,5633.086457627112
2015-07-03 17:00:00,17.8,7,17,4,0.0,4394.705559322021
2015-07-03 18:00:00,16.7,7,18,4,0.0,3264.0984915254303
2015-07-03 19:00:00,16.2,7,19,4,0.0,2695.344033898305
2015-07-03 20:00:00,16.1,7,20,4,0.0,2833.1401016949167
2015-07-03 21:00:00,16.4,7,21,4,0.0,2748.5253728813623
2015-07-03 22:00:00,16.2,7,22,4,0.0,2612.4556610169457
2015-07-03 23:00:00,15.9,7,23,4,0.0,2450.532864406785
2015-07-04 00:00:00,15.8,7,0,5,0.0,2136.357542372876
2015-07-04 01:00:00,15.8,7,1,5,0.0,1785.2729661016856
2015-07-04 02:00:00,15.9,7,2,5,0.0,1813.617237288141
2015-07-04 03:00:00,15.7,7,3,5,0.0,1594.008186440682
2015-07-04 04:00:00,15.8,7,4,5,241.11782352941373,1359.118661016946
2015-07-04 05:00:00,16.1,7,5,5,1004.6423529411768,773.4534745762721
2015-07-04 06:00:00,16.0,7,6,5,2573.9146764705947,172.49964406779327
2015-07-04 07:00:00,15.7,7,7,5,3654.802294117646,0.0
2015-07-04 08:00:00,15.8,7,8,5,3421.45029411764,0.0
2015-07-04 09:00:00,15.7,7,9,5,2404.406558823532,0.0
2015-07-04 10:00:00,15.7,7,10,5,1600.8824999999997,0.0
2015-07-04 11:00:00,15.9,7,11,5,716.2865882352853,0.0
2015-07-04 12:00:00,16.1,7,12,5,0.0,0.0
2015-07-04 13:00:00,16.3,7,13,5,0.0,0.0
2015-07-04 14:00:00,16.3,7,14,5,0.0,0.0
2015-07-04 15:00:00,17.4,7,15,5,0.0,0.0
2015-07-04 16:00:00,18.1,7,16,5,0.0,0.0
2015-07-04 17:00:00,18.2,7,17,5,0.0,0.0
2015-07-04 18:00:00,18.8,7,18,5,0.0,0.0
2015-07-04 19:00:00,19.6,7,19,5,0.0,0.0
2015-07-04 20:00:00,20.2,7,20,5,0.0,0.0
2015-07-04 21:00:00,19.7,7,21,5,0.0,0.0
2015-07-04 22:00:00,19.3,7,22,5,0.0,0.0
2015-07-04 23:00:00,18.6,7,23,5,0.0,0.0
2015-07-05 00:00:00,17.6,7,0,6,0.0,0.0
2015-07-05 01:00:00,15.5,7,1,6,0.0,0.0
2015-07-05 02:00:00,14.5,7,2,6,0.0,0.0
2015-07-05 03:00:00,15.0,7,3,6,0.0,0.0
2015-07-05 04:00:00,14.4,7,4,6,0.0,0.0
2015-07-05 05:00:00,13.6,7,5,6,0.0,0.0
2015-07-05 06:00:00,13.2,7,6,6,0.0,0.0
2015-07-05 07:00:00,12.5,7,7,6,0.0,0.0
2015-07-05 08:00:00,11.8,7,8,6,0.0,0.0
2015-07-05 09:00:00,11.4,7,9,6,0.0,0.0
2015-07-05 10:00:00,11.5,7,10,6,0.0,0.0
2015-07-05 11:00:00,12.2,7,11,6,0.0,0.0
2015-07-05 12:00:00,14.5,7,12,6,0.0,0.0
2015-07-05 13:00:00,16.9,7,13,6,0.0,0.0
2015-07-05 14:00:00,19.8,7,14,6,0.0,0.0
2015-07-05 15:00:00,20.9,7,15,6,0.0,0.0
2015-07-05 16:00:00,21.6,7,16,6,0.0,0.0
2015-07-05 17:00:00,22.2,7,17,6,0.0,0.0
2015-07-05 18:00:00,21.8,7,18,6,0.0,0.0
2015-07-05 19:00:00,21.9,7,19,6,0.0,0.0
2015-07-05 20:00:00,22.0,7,20,6,0.0,0.0
2015-07-05 21:00:00,21.7,7,21,6,0.0,0.0
2015-07-05 22:00:00,21.0,7,22,6,0.0,0.0
2015-07-05 23:00:00,20.1,7,23,6,0.0,0.0
2015-07-06 00:00:00,19.1,7,0,0,0.0,0.0
2015-07-06 01:00:00,18.7,7,1,0,0.0,0.0
2015-07-06 02:00:00,18.6,7,2,0,0.0,0.0
2015-07-06 03:00:00,18.5,7,3,0,0.0,18.413186440680875
2015-07-06 04:00:00,18.0,7,4,0,0.0,332.3976610169412
2015-07-06 05:00:00,17.9,7,5,0,0.0,980.4524745762684
2015-07-06 06:00:00,17.7,7,6,0,0.0,2117.6466440677978
2015-07-06 07:00:00,18.0,7,7,0,0.0,2736.1063898305
2015-07-06 08:00:00,18.1,7,8,0,0.0,2886.415084745764
2015-07-06 09:00:00,18.1,7,9,0,0.0,2683.776440677968
2015-07-06 10:00:00,18.3,7,10,0,0.0,2756.623830508477
2015-07-06 11:00:00,18.5,7,11,0,0.0,2860.116118644066
