date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-08-02 16:00:00,25.436,8,16,2,1243.7736842105269,1907.2736842105269
2017-08-02 17:00:00,24.212,8,17,2,1024.8105263157895,1644.2105263157891
2017-08-02 18:00:00,22.575,8,18,2,872.0,1426.8999999999996
2017-08-02 19:00:00,20.53,8,19,2,768.1999999999998,1236.2999999999993
2017-08-02 20:00:00,18.879,8,20,2,634.257894736842,1060.0578947368422
2017-08-02 21:00:00,18.028,8,21,2,436.121052631579,857.7210526315794
2017-08-02 22:00:00,17.583,8,22,2,323.6210526315781,757.6210526315781
2017-08-02 23:00:00,17.295,8,23,2,164.41578947368453,587.1157894736843
2017-08-03 00:00:00,17.044,8,0,3,154.19999999999982,567.9105263157899
2017-08-03 01:00:00,16.855,8,1,3,194.8666666666668,560.9210526315792
2017-08-03 02:00:00,16.729,8,2,3,267.00289855072515,542.152631578947
2017-08-03 03:00:00,16.61,8,3,3,273.4289855072466,562.5210526315786
2017-08-03 04:00:00,16.509,8,4,3,309.62608695652216,660.5947368421048
2017-08-03 05:00:00,16.499,8,5,3,392.4768115942025,914.8578947368424
2017-08-03 06:00:00,17.896,8,6,3,727.5724637681151,1298.4473684210525
2017-08-03 07:00:00,20.041,8,7,3,1072.6405797101445,1852.6473684210523
2017-08-03 08:00:00,22.299,8,8,3,1066.375362318841,1867.9
2017-08-03 09:00:00,24.165,8,9,3,995.2260869565224,1749.6157894736834
2017-08-03 10:00:00,25.659,8,10,3,973.5231884057956,1711.4578947368427
2017-08-03 11:00:00,26.821,8,11,3,805.4318840579717,1496.8842105263157
2017-08-03 12:00:00,27.607,8,12,3,823.7289855072459,1595.0947368421057
2017-08-03 13:00:00,28.036,8,13,3,1040.4188405797104,1965.621052631579
2017-08-03 14:00:00,28.093,8,14,3,1041.3202898550726,2055.594736842105
2017-08-03 15:00:00,27.782,8,15,3,1018.8710144927544,2084.347368421052
2017-08-03 16:00:00,27.111,8,16,3,895.3710144927545,1907.1736842105263
2017-08-03 17:00:00,26.051,8,17,3,757.1289855072455,1668.010526315789
2017-08-03 18:00:00,24.608,8,18,3,615.710144927536,1462.5999999999997
2017-08-03 19:00:00,22.768,8,19,3,381.3434782608701,1284.0999999999997
2017-08-03 20:00:00,21.296,8,20,3,472.96086956521685,1111.0578947368422
2017-08-03 21:00:00,20.448,8,21,3,461.101449275362,901.2210526315794
2017-08-03 22:00:00,19.822,8,22,3,300.37971014492814,698.4210526315783
2017-08-03 23:00:00,19.406,8,23,3,290.2086956521744,606.3157894736842
2017-08-04 00:00:00,19.098,8,0,4,247.4999999999991,600.1105263157897
2017-08-04 01:00:00,18.887,8,1,4,254.46666666666624,609.621052631579
2017-08-04 02:00:00,18.729,8,2,4,274.8028985507244,625.8526315789468
2017-08-04 03:00:00,18.547,8,3,4,294.3289855072462,630.6210526315781
2017-08-04 04:00:00,18.313,8,4,4,312.5260869565218,756.9947368421053
2017-08-04 05:00:00,18.164,8,5,4,417.0768115942028,983.9578947368418
2017-08-04 06:00:00,19.356,8,6,4,741.2724637681158,1310.1473684210523
2017-08-04 07:00:00,21.609,8,7,4,1105.1405797101445,1873.347368421052
2017-08-04 08:00:00,23.961,8,8,4,1057.375362318841,1914.999999999999
2017-08-04 09:00:00,25.826,8,9,4,958.2260869565224,1820.315789473684
2017-08-04 10:00:00,27.427,8,10,4,945.0231884057956,1795.757894736843
2017-08-04 11:00:00,28.631,8,11,4,791.7318840579719,1592.484210526315
2017-08-04 12:00:00,29.351,8,12,4,807.6289855072455,1676.4947368421062
2017-08-04 13:00:00,29.643,8,13,4,1001.81884057971,1972.3210526315788
2017-08-04 14:00:00,29.563,8,14,4,1092.2202898550722,2024.194736842104
2017-08-04 15:00:00,29.11,8,15,4,1079.0710144927543,1998.747368421052
2017-08-04 16:00:00,28.27,8,16,4,955.3710144927544,1734.5736842105262
2017-08-04 17:00:00,26.995,8,17,4,797.8289855072453,1496.1105263157888
2017-08-04 18:00:00,25.277,8,18,4,698.6101449275357,1246.8999999999996
2017-08-04 19:00:00,23.106,8,19,4,460.3434782608701,1062.7999999999993
2017-08-04 20:00:00,21.492,8,20,4,535.8608695652174,900.5578947368422
2017-08-04 21:00:00,20.539,8,21,4,538.0014492753626,774.3210526315788
2017-08-04 22:00:00,19.931,8,22,4,485.4797101449285,673.9210526315783
2017-08-04 23:00:00,19.534,8,23,4,337.5086956521736,548.8157894736842
2017-08-05 00:00:00,19.179,8,0,5,357.4999999999991,532.6105263157897
2017-08-05 01:00:00,18.866,8,1,5,352.2666666666664,521.9210526315792
2017-08-05 02:00:00,18.606,8,2,5,373.9028985507248,475.7526315789473
2017-08-05 03:00:00,18.356,8,3,5,385.9289855072466,464.8210526315779
2017-08-05 04:00:00,18.093,8,4,5,419.2260869565225,498.5947368421048
2017-08-05 05:00:00,17.883,8,5,5,505.5768115942028,537.757894736842
2017-08-05 06:00:00,18.557,8,6,5,832.6724637681154,627.5473684210529
2017-08-05 07:00:00,20.222,8,7,5,1197.2405797101435,784.8473684210521
2017-08-05 08:00:00,22.424,8,8,5,1211.6753623188415,827.2999999999993
2017-08-05 09:00:00,24.364,8,9,5,1174.0260869565227,800.6157894736834
2017-08-05 10:00:00,25.859,8,10,5,1219.4231884057954,730.5578947368431
2017-08-05 11:00:00,26.869,8,11,5,1070.1318840579715,659.2842105263153
2017-08-05 12:00:00,27.414,8,12,5,1099.0289855072451,621.3947368421059
2017-08-05 13:00:00,27.528,8,13,5,1373.2188405797106,709.121052631579
2017-08-05 14:00:00,27.318,8,14,5,1424.420289855072,746.394736842105
2017-08-05 15:00:00,26.877,8,15,5,1410.8710144927545,732.0473684210519
2017-08-05 16:00:00,26.175,8,16,5,1277.9710144927549,675.9736842105267
2017-08-05 17:00:00,25.108,8,17,5,1090.728985507245,613.0105263157893
2017-08-05 18:00:00,23.612,8,18,5,963.9101449275358,519.0
2017-08-05 19:00:00,21.501,8,19,5,696.9434782608696,432.9999999999991
2017-08-05 20:00:00,19.878,8,20,5,735.3608695652174,317.65789473684254
2017-08-05 21:00:00,18.93,8,21,5,716.2014492753624,164.621052631579
2017-08-05 22:00:00,18.277,8,22,5,631.7797101449278,93.32105263157882
2017-08-05 23:00:00,17.819,8,23,5,535.5086956521736,63.01578947368398
2017-08-06 00:00:00,17.554,8,0,6,449.7999999999993,93.91052631578988
2017-08-06 01:00:00,17.346,8,1,6,463.7666666666664,24.421052631579187
2017-08-06 02:00:00,17.186,8,2,6,422.70289855072497,77.45263157894715
2017-08-06 03:00:00,17.032,8,3,6,427.9289855072466,76.32105263157791
2017-08-06 04:00:00,16.878,8,4,6,496.2260869565225,37.19473684210516
2017-08-06 05:00:00,16.745,8,5,6,601.6768115942023,113.05789473684216
2017-08-06 06:00:00,17.897,8,6,6,946.1724637681154,70.54736842105285
2017-08-06 07:00:00,19.889,8,7,6,1282.340579710144,102.1473684210523
2017-08-06 08:00:00,22.316,8,8,6,1372.4753623188417,107.09999999999944
2017-08-06 09:00:00,24.523,8,9,6,1367.9260869565223,113.01578947368398
2017-08-06 10:00:00,26.358,8,10,6,1391.323188405796,113.55789473684308
2017-08-06 11:00:00,27.811,8,11,6,1255.731884057972,110.78421052631528
2017-08-06 12:00:00,28.797,8,12,6,1292.5289855072451,79.19473684210607
2017-08-06 13:00:00,29.217,8,13,6,1468.4188405797104,82.02105263157864
2017-08-06 14:00:00,29.127,8,14,6,1494.0202898550724,49.894736842104976
2017-08-06 15:00:00,28.706,8,15,6,1445.9710144927549,48.44736842105249
2017-08-06 16:00:00,27.937,8,16,6,1277.5710144927552,43.9736842105267
2017-08-06 17:00:00,26.68,8,17,6,1106.5289855072451,15.910526315788957
2017-08-06 18:00:00,24.856,8,18,6,941.210144927536,23.300000000000185
2017-08-06 19:00:00,22.177,8,19,6,664.6434782608703,54.099999999999454
2017-08-06 20:00:00,20.303,8,20,6,698.4608695652169,70.65789473684254
2017-08-06 21:00:00,19.113,8,21,6,713.2014492753624,10.721052631579369
2017-08-06 22:00:00,18.29,8,22,6,670.579710144928,0.0
2017-08-06 23:00:00,17.721,8,23,6,603.608695652174,0.0
2017-08-07 00:00:00,17.198,8,0,0,502.7999999999993,0.0
2017-08-07 01:00:00,16.741,8,1,0,446.5666666666666,27.421052631579187
2017-08-07 02:00:00,16.346,8,2,0,435.9028985507248,0.0
2017-08-07 03:00:00,16.047,8,3,0,420.1289855072464,0.0
2017-08-07 04:00:00,15.846,8,4,0,392.326086956522,187.5947368421048
2017-08-07 05:00:00,15.515,8,5,0,282.3768115942021,467.0578947368422
2017-08-07 06:00:00,16.795,8,6,0,320.47246376811563,824.0473684210529
2017-08-07 07:00:00,18.254,8,7,0,323.2405797101437,1412.347368421052
2017-08-07 08:00:00,19.584,8,8,0,358.4753623188417,1461.5999999999997
2017-08-07 09:00:00,20.731,8,9,0,346.2260869565225,1360.515789473684
2017-08-07 10:00:00,21.747,8,10,0,347.8231884057959,1310.757894736843
2017-08-07 11:00:00,22.785,8,11,0,322.7318840579719,1085.684210526315
2017-08-07 12:00:00,23.681,8,12,0,231.72898550724585,1115.2947368421055
2017-08-07 13:00:00,24.139,8,13,0,151.1188405797102,1352.621052631579
2017-08-07 14:00:00,24.103,8,14,0,182.8202898550726,1446.2947368421046
2017-08-07 15:00:00,23.733,8,15,0,152.27101449275415,1433.847368421052
2017-08-07 16:00:00,22.967,8,16,0,132.97101449275488,1243.7736842105269
2017-08-07 17:00:00,21.816,8,17,0,162.52898550724512,1024.8105263157895
2017-08-07 18:00:00,20.395,8,18,0,146.5101449275362,872.0
2017-08-07 19:00:00,18.837,8,19,0,0.0,768.1999999999998
2017-08-07 20:00:00,17.723,8,20,0,37.8608695652174,634.257894736842
2017-08-07 21:00:00,17.036,8,21,0,17.301449275362756,436.121052631579
2017-08-07 22:00:00,16.547,8,22,0,38.67971014492832,323.6210526315781
2017-08-07 23:00:00,16.128,8,23,0,72.70869565217436,164.41578947368453
2017-08-08 00:00:00,15.709,8,0,1,19.799999999999272,154.19999999999982
2017-08-08 01:00:00,15.259,8,1,1,23.766666666666424,194.8666666666668
2017-08-08 02:00:00,14.852,8,2,1,24.30289855072442,267.00289855072515
2017-08-08 03:00:00,14.497,8,3,1,0.0,273.4289855072466
2017-08-08 04:00:00,14.19,8,4,1,0.0,309.62608695652216
2017-08-08 05:00:00,13.957,8,5,1,0.0,392.4768115942025
2017-08-08 06:00:00,14.867,8,6,1,0.0,727.5724637681151
2017-08-08 07:00:00,16.776,8,7,1,0.0,1072.6405797101445
2017-08-08 08:00:00,18.797,8,8,1,0.0,1066.375362318841
2017-08-08 09:00:00,20.523,8,9,1,0.0,995.2260869565224
2017-08-08 10:00:00,22.028,8,10,1,0.0,973.5231884057956
2017-08-08 11:00:00,23.239,8,11,1,0.0,805.4318840579717
2017-08-08 12:00:00,24.078,8,12,1,0.0,823.7289855072459
2017-08-08 13:00:00,24.456,8,13,1,0.0,1040.4188405797104
2017-08-08 14:00:00,24.404,8,14,1,0.0,1041.3202898550726
2017-08-08 15:00:00,23.887,8,15,1,0.0,1018.8710144927544
2017-08-08 16:00:00,22.988,8,16,1,0.0,895.3710144927545
2017-08-08 17:00:00,21.757,8,17,1,0.0,757.1289855072455
2017-08-08 18:00:00,20.14,8,18,1,0.0,615.710144927536
2017-08-08 19:00:00,18.157,8,19,1,0.0,381.3434782608701
2017-08-08 20:00:00,16.75,8,20,1,0.0,472.96086956521685
2017-08-08 21:00:00,15.965,8,21,1,0.0,461.101449275362
2017-08-08 22:00:00,15.548,8,22,1,8.979710144928504,300.37971014492814
2017-08-08 23:00:00,15.214,8,23,1,24.50869565217363,290.2086956521744
2017-08-09 00:00:00,14.871,8,0,2,0.0,247.4999999999991
2017-08-09 01:00:00,14.522,8,1,2,0.0,254.46666666666624
2017-08-09 02:00:00,14.263,8,2,2,22.102898550724603,274.8028985507244
2017-08-09 03:00:00,13.998,8,3,2,51.1289855072464,294.3289855072462
2017-08-09 04:00:00,13.763,8,4,2,108.5260869565218,312.5260869565218
2017-08-09 05:00:00,13.603,8,5,2,218.67681159420223,417.0768115942028
2017-08-09 06:00:00,14.45,8,6,2,540.0724637681151,741.2724637681158
2017-08-09 07:00:00,16.288,8,7,2,841.5405797101439,1105.1405797101445
2017-08-09 08:00:00,18.195,8,8,2,893.8753623188413,1057.375362318841
2017-08-09 09:00:00,19.843,8,9,2,850.1260869565222,958.2260869565224
2017-08-09 10:00:00,21.211,8,10,2,849.2231884057956,945.0231884057956
2017-08-09 11:00:00,22.337,8,11,2,708.9318840579717,791.7318840579719
2017-08-09 12:00:00,23.177,8,12,2,719.5289855072451,807.6289855072455
2017-08-09 13:00:00,23.698,8,13,2,885.9188405797104,1001.81884057971
2017-08-09 14:00:00,23.902,8,14,2,973.3202898550726,1092.2202898550722
2017-08-09 15:00:00,23.787,8,15,2,963.271014492754,1079.0710144927543
2017-08-09 16:00:00,23.352,8,16,2,832.7710144927551,955.3710144927544
2017-08-09 17:00:00,22.54,8,17,2,654.0289855072451,797.8289855072453
2017-08-09 18:00:00,21.228,8,18,2,564.710144927536,698.6101449275357
2017-08-09 19:00:00,19.227,8,19,2,366.7434782608698,460.3434782608701
2017-08-09 20:00:00,18.152,8,20,2,416.3608695652174,535.8608695652174
2017-08-09 21:00:00,17.521,8,21,2,355.9014492753622,538.0014492753626
2017-08-09 22:00:00,17.001,8,22,2,275.87971014492814,485.4797101449285
2017-08-09 23:00:00,16.495,8,23,2,164.70869565217436,337.5086956521736
2017-08-10 00:00:00,15.962,8,0,3,143.39999999999964,357.4999999999991
2017-08-10 01:00:00,15.574,8,1,3,159.0666666666666,352.2666666666664
2017-08-10 02:00:00,15.197,8,2,3,185.8028985507244,373.9028985507248
2017-08-10 03:00:00,14.85,8,3,3,193.6289855072464,385.9289855072466
2017-08-10 04:00:00,14.554,8,4,3,232.326086956522,419.2260869565225
2017-08-10 05:00:00,14.335,8,5,3,309.47681159420245,505.5768115942028
2017-08-10 06:00:00,15.243,8,6,3,572.4724637681156,832.6724637681154
2017-08-10 07:00:00,17.28,8,7,3,869.6405797101443,1197.2405797101435
2017-08-10 08:00:00,19.672,8,8,3,828.075362318842,1211.6753623188415
2017-08-10 09:00:00,21.808,8,9,3,753.9260869565223,1174.0260869565227
2017-08-10 10:00:00,23.568,8,10,3,722.9231884057954,1219.4231884057954
2017-08-10 11:00:00,25.037,8,11,3,586.0318840579721,1070.1318840579715
2017-08-10 12:00:00,26.224,8,12,3,591.3289855072453,1099.0289855072451
2017-08-10 13:00:00,27.02,8,13,3,807.6188405797102,1373.2188405797106
2017-08-10 14:00:00,27.354,8,14,3,780.3202898550726,1424.420289855072
2017-08-10 15:00:00,27.262,8,15,3,798.2710144927541,1410.8710144927545
2017-08-10 16:00:00,26.738,8,16,3,721.5710144927552,1277.9710144927549
2017-08-10 17:00:00,25.682,8,17,3,596.7289855072449,1090.728985507245
2017-08-10 18:00:00,23.493,8,18,3,527.8101449275355,963.9101449275358
2017-08-10 19:00:00,20.491,8,19,3,325.6434782608703,696.9434782608696
2017-08-10 20:00:00,18.977,8,20,3,352.0608695652172,735.3608695652174
2017-08-10 21:00:00,18.23,8,21,3,306.5014492753626,716.2014492753624
2017-08-10 22:00:00,17.625,8,22,3,218.77971014492772,631.7797101449278
2017-08-10 23:00:00,17.109,8,23,3,181.108695652174,535.5086956521736
2017-08-11 00:00:00,16.932,8,0,4,128.09999999999943,449.7999999999993
2017-08-11 01:00:00,16.978,8,1,4,139.16666666666606,463.7666666666664
2017-08-11 02:00:00,16.745,8,2,4,150.30289855072442,422.70289855072497
2017-08-11 03:00:00,16.476,8,3,4,173.82898550724622,427.9289855072466
2017-08-11 04:00:00,16.1,8,4,4,213.5260869565218,496.2260869565225
2017-08-11 05:00:00,15.703,8,5,4,293.7768115942026,601.6768115942023
2017-08-11 06:00:00,16.488,8,6,4,591.3724637681153,946.1724637681154
2017-08-11 07:00:00,18.619,8,7,4,914.340579710144,1282.340579710144
2017-08-11 08:00:00,21.419,8,8,4,846.4753623188417,1372.4753623188417
2017-08-11 09:00:00,24.411,8,9,4,748.2260869565225,1367.9260869565223
2017-08-11 10:00:00,26.631,8,10,4,707.4231884057954,1391.323188405796
2017-08-11 11:00:00,27.973,8,11,4,539.0318840579721,1255.731884057972
2017-08-11 12:00:00,28.838,8,12,4,526.6289855072455,1292.5289855072451
2017-08-11 13:00:00,29.316,8,13,4,709.6188405797102,1468.4188405797104
2017-08-11 14:00:00,29.447,8,14,4,716.1202898550728,1494.0202898550724
2017-08-11 15:00:00,29.105,8,15,4,705.0710144927543,1445.9710144927549
2017-08-11 16:00:00,28.304,8,16,4,634.3710144927545,1277.5710144927552
2017-08-11 17:00:00,27.082,8,17,4,547.6289855072455,1106.5289855072451
2017-08-11 18:00:00,24.905,8,18,4,440.210144927536,941.210144927536
2017-08-11 19:00:00,22.131,8,19,4,254.64347826087032,664.6434782608703
2017-08-11 20:00:00,20.704,8,20,4,295.46086956521685,698.4608695652169
2017-08-11 21:00:00,19.857,8,21,4,251.4014492753622,713.2014492753624
2017-08-11 22:00:00,19.023,8,22,4,230.4797101449285,670.579710144928
2017-08-11 23:00:00,18.405,8,23,4,193.8086956521738,603.608695652174
2017-08-12 00:00:00,17.957,8,0,5,133.9999999999991,502.7999999999993
2017-08-12 01:00:00,17.626,8,1,5,127.5666666666666,446.5666666666666
2017-08-12 02:00:00,17.248,8,2,5,146.1028985507246,435.9028985507248
2017-08-12 03:00:00,16.957,8,3,5,166.72898550724676,420.1289855072464
2017-08-12 04:00:00,16.754,8,4,5,189.9260869565224,392.326086956522
2017-08-12 05:00:00,16.531,8,5,5,291.7768115942026,282.3768115942021
2017-08-12 06:00:00,17.76,8,6,5,541.7724637681158,320.47246376811563
2017-08-12 07:00:00,20.009,8,7,5,832.6405797101443,323.2405797101437
2017-08-12 08:00:00,22.978,8,8,5,772.4753623188417,358.4753623188417
2017-08-12 09:00:00,26.08,8,9,5,692.9260869565223,346.2260869565225
2017-08-12 10:00:00,28.351,8,10,5,673.1231884057952,347.8231884057959
2017-08-12 11:00:00,29.774,8,11,5,531.7318840579719,322.7318840579719
2017-08-12 12:00:00,30.424,8,12,5,520.4289855072457,231.72898550724585
2017-08-12 13:00:00,30.619,8,13,5,762.6188405797102,151.1188405797102
2017-08-12 14:00:00,30.454,8,14,5,819.920289855072,182.8202898550726
2017-08-12 15:00:00,29.92,8,15,5,874.5710144927543,152.27101449275415
2017-08-12 16:00:00,28.85,8,16,5,759.4710144927549,132.97101449275488
2017-08-12 17:00:00,27.313,8,17,5,690.2289855072449,162.52898550724512
2017-08-12 18:00:00,25.223,8,18,5,626.4101449275358,146.5101449275362
2017-08-12 19:00:00,22.524,8,19,5,447.7434782608698,0.0
2017-08-12 20:00:00,20.82,8,20,5,470.5608695652172,37.8608695652174
2017-08-12 21:00:00,19.794,8,21,5,435.2014492753624,17.301449275362756
2017-08-12 22:00:00,19.085,8,22,5,357.9797101449285,38.67971014492832
2017-08-12 23:00:00,18.584,8,23,5,269.3086956521738,72.70869565217436
2017-08-13 00:00:00,18.235,8,0,6,213.29999999999927,19.799999999999272
2017-08-13 01:00:00,17.937,8,1,6,217.0666666666666,23.766666666666424
2017-08-13 02:00:00,17.682,8,2,6,215.6028985507246,24.30289855072442
2017-08-13 03:00:00,17.505,8,3,6,232.82898550724624,0.0
2017-08-13 04:00:00,17.314,8,4,6,238.5260869565218,0.0
2017-08-13 05:00:00,17.087,8,5,6,285.7768115942026,0.0
2017-08-13 06:00:00,18.188,8,6,6,567.2724637681158,0.0
2017-08-13 07:00:00,20.45,8,7,6,817.3405797101441,0.0
2017-08-13 08:00:00,23.327,8,8,6,870.2753623188419,0.0
2017-08-13 09:00:00,26.408,8,9,6,778.2260869565225,0.0
2017-08-13 10:00:00,28.669,8,10,6,793.2231884057956,0.0
2017-08-13 11:00:00,29.978,8,11,6,703.9318840579717,0.0
2017-08-13 12:00:00,30.548,8,12,6,773.6289855072455,0.0
2017-08-13 13:00:00,30.563,8,13,6,939.4188405797104,0.0
2017-08-13 14:00:00,30.255,8,14,6,958.8202898550726,0.0
2017-08-13 15:00:00,29.737,8,15,6,909.6710144927548,0.0
2017-08-13 16:00:00,28.903,8,16,6,780.5710144927552,0.0
2017-08-13 17:00:00,27.606,8,17,6,655.9289855072457,0.0
2017-08-13 18:00:00,25.526,8,18,6,539.210144927536,0.0
2017-08-13 19:00:00,22.603,8,19,6,348.9434782608696,0.0
2017-08-13 20:00:00,20.852,8,20,6,373.1608695652176,0.0
2017-08-13 21:00:00,19.993,8,21,6,374.601449275362,0.0
2017-08-13 22:00:00,19.625,8,22,6,334.579710144928,8.979710144928504
2017-08-13 23:00:00,19.444,8,23,6,296.7086956521744,24.50869565217363
2017-08-14 00:00:00,19.237,8,0,0,219.09999999999943,0.0
2017-08-14 01:00:00,18.93,8,1,0,158.96666666666624,0.0
2017-08-14 02:00:00,18.584,8,2,0,166.70289855072497,22.102898550724603
2017-08-14 03:00:00,18.245,8,3,0,125.52898550724603,51.1289855072464
2017-08-14 04:00:00,17.97,8,4,0,111.5260869565218,108.5260869565218
2017-08-14 05:00:00,17.789,8,5,0,74.47681159420245,218.67681159420223
2017-08-14 06:00:00,18.544,8,6,0,88.37246376811527,540.0724637681151
2017-08-14 07:00:00,20.393,8,7,0,42.5405797101439,841.5405797101439
2017-08-14 08:00:00,22.703,8,8,0,89.17536231884151,893.8753623188413
2017-08-14 09:00:00,24.544,8,9,0,85.12608695652216,850.1260869565222
2017-08-14 10:00:00,25.803,8,10,0,60.32318840579592,849.2231884057956
2017-08-14 11:00:00,26.811,8,11,0,43.53188405797209,708.9318840579717
2017-08-14 12:00:00,27.501,8,12,0,49.528985507245125,719.5289855072451
2017-08-14 13:00:00,27.688,8,13,0,0.0,885.9188405797104
2017-08-14 14:00:00,27.384,8,14,0,66.22028985507222,973.3202898550726
2017-08-14 15:00:00,26.804,8,15,0,9.371014492754512,963.271014492754
2017-08-14 16:00:00,25.913,8,16,0,17.07101449275524,832.7710144927551
2017-08-14 17:00:00,24.593,8,17,0,41.92898550724567,654.0289855072451
2017-08-14 18:00:00,22.795,8,18,0,23.41014492753584,564.710144927536
2017-08-14 19:00:00,20.668,8,19,0,0.0,366.7434782608698
2017-08-14 20:00:00,19.207,8,20,0,8.060869565217217,416.3608695652174
2017-08-14 21:00:00,18.402,8,21,0,0.0,355.9014492753622
2017-08-14 22:00:00,17.892,8,22,0,33.479710144928504,275.87971014492814
2017-08-14 23:00:00,17.416,8,23,0,52.60869565217399,164.70869565217436
2017-08-15 00:00:00,17.013,8,0,1,0.0,143.39999999999964
2017-08-15 01:00:00,16.785,8,1,1,0.0,159.0666666666666
2017-08-15 02:00:00,16.683,8,2,1,0.0,185.8028985507244
2017-08-15 03:00:00,16.478,8,3,1,0.0,193.6289855072464
2017-08-15 04:00:00,16.113,8,4,1,0.0,232.326086956522
2017-08-15 05:00:00,15.725,8,5,1,0.0,309.47681159420245
2017-08-15 06:00:00,16.621,8,6,1,0.0,572.4724637681156
2017-08-15 07:00:00,18.081,8,7,1,0.0,869.6405797101443
2017-08-15 08:00:00,19.953,8,8,1,0.0,828.075362318842
2017-08-15 09:00:00,22.005,8,9,1,0.0,753.9260869565223
2017-08-15 10:00:00,23.591,8,10,1,0.0,722.9231884057954
2017-08-15 11:00:00,24.612,8,11,1,0.0,586.0318840579721
2017-08-15 12:00:00,25.284,8,12,1,0.0,591.3289855072453
2017-08-15 13:00:00,25.724,8,13,1,0.0,807.6188405797102
