date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-12-27 21:00:00,3.948,12,21,2,923.5294117647064,2743.5294117647063
2017-12-27 22:00:00,3.884,12,22,2,1221.735294117649,2594.7352941176487
2017-12-27 23:00:00,3.751,12,23,2,1302.323529411764,2452.323529411764
2017-12-28 00:00:00,3.716,12,0,3,1478.8823529411766,2636.8823529411766
2017-12-28 01:00:00,3.617,12,1,3,1410.2941176470597,2671.2941176470595
2017-12-28 02:00:00,3.548,12,2,3,1380.676470588236,2643.676470588236
2017-12-28 03:00:00,3.488,12,3,3,1335.9705882352937,2710.9705882352937
2017-12-28 04:00:00,3.506,12,4,3,1162.3529411764705,2882.3529411764703
2017-12-28 05:00:00,3.42,12,5,3,577.2647058823513,3369.264705882352
2017-12-28 06:00:00,3.176,12,6,3,0.0,4068.9411764705874
2017-12-28 07:00:00,2.826,12,7,3,0.0,4338.79411764706
2017-12-28 08:00:00,2.821,12,8,3,0.0,4146.882352941177
2017-12-28 09:00:00,3.34,12,9,3,0.0,3960.176470588236
2017-12-28 10:00:00,3.917,12,10,3,0.0,3917.4117647058847
2017-12-28 11:00:00,4.378,12,11,3,0.0,3883.29411764706
2017-12-28 12:00:00,4.501,12,12,3,0.0,3923.3823529411766
2017-12-28 13:00:00,4.325,12,13,3,0.0,3897.3823529411766
2017-12-28 14:00:00,3.819,12,14,3,0.0,3839.4411764705874
2017-12-28 15:00:00,3.209,12,15,3,0.0,3722.8529411764703
2017-12-28 16:00:00,3.016,12,16,3,0.0,3240.0294117647063
2017-12-28 17:00:00,3.055,12,17,3,79.85294117647027,2940.8529411764703
2017-12-28 18:00:00,3.04,12,18,3,63.08823529411529,2955.088235294116
2017-12-28 19:00:00,2.978,12,19,3,362.2058823529405,3005.2058823529405
2017-12-28 20:00:00,2.86,12,20,3,711.3529411764703,2845.3529411764703
2017-12-28 21:00:00,2.732,12,21,3,1007.5294117647064,2648.5294117647063
2017-12-28 22:00:00,2.626,12,22,3,1100.735294117649,2536.7352941176487
2017-12-28 23:00:00,2.524,12,23,3,1214.323529411764,2394.323529411764
2017-12-29 00:00:00,2.479,12,0,4,1484.8823529411766,2520.8823529411766
2017-12-29 01:00:00,2.384,12,1,4,1491.2941176470597,2503.2941176470595
2017-12-29 02:00:00,2.198,12,2,4,1541.676470588236,2544.676470588236
2017-12-29 03:00:00,1.992,12,3,4,1601.9705882352937,2568.9705882352937
2017-12-29 04:00:00,1.581,12,4,4,1702.3529411764705,2705.3529411764703
2017-12-29 05:00:00,1.073,12,5,4,1796.264705882351,3002.264705882352
2017-12-29 06:00:00,0.493,12,6,4,1504.9411764705874,3498.9411764705874
2017-12-29 07:00:00,0.018,12,7,4,1741.7941176470597,3836.79411764706
2017-12-29 08:00:00,-0.089,12,8,4,2210.8823529411766,3787.8823529411766
2017-12-29 09:00:00,0.39,12,9,4,2553.176470588236,3656.176470588236
2017-12-29 10:00:00,1.217,12,10,4,2597.4117647058847,3544.4117647058847
2017-12-29 11:00:00,1.974,12,11,4,2601.2941176470595,3451.2941176470595
2017-12-29 12:00:00,2.306,12,12,4,2528.3823529411766,3358.3823529411766
2017-12-29 13:00:00,2.257,12,13,4,2495.3823529411766,3249.3823529411766
2017-12-29 14:00:00,2.029,12,14,4,2471.4411764705874,3036.4411764705874
2017-12-29 15:00:00,2.266,12,15,4,2372.8529411764703,2793.8529411764703
2017-12-29 16:00:00,2.996,12,16,4,2407.0294117647063,2637.0294117647063
2017-12-29 17:00:00,3.827,12,17,4,2135.8529411764703,2378.8529411764703
2017-12-29 18:00:00,4.397,12,18,4,2067.088235294116,2241.088235294116
2017-12-29 19:00:00,4.683,12,19,4,1984.2058823529403,2217.2058823529405
2017-12-29 20:00:00,4.837,12,20,4,1897.3529411764705,2064.3529411764703
2017-12-29 21:00:00,4.949,12,21,4,1857.5294117647063,2054.5294117647063
2017-12-29 22:00:00,4.991,12,22,4,1891.735294117649,2138.7352941176487
2017-12-29 23:00:00,4.838,12,23,4,1842.323529411764,2018.323529411764
2017-12-30 00:00:00,4.535,12,0,5,2019.8823529411768,2242.8823529411766
2017-12-30 01:00:00,4.229,12,1,5,2034.29411764706,2193.2941176470595
2017-12-30 02:00:00,3.935,12,2,5,2060.676470588236,2119.676470588236
2017-12-30 03:00:00,3.642,12,3,5,2092.9705882352937,2107.9705882352937
2017-12-30 04:00:00,3.345,12,4,5,2132.3529411764703,1962.3529411764705
2017-12-30 05:00:00,3.11,12,5,5,2128.264705882352,1502.264705882351
2017-12-30 06:00:00,2.984,12,6,5,1903.941176470588,701.9411764705874
2017-12-30 07:00:00,3.346,12,7,5,1961.79411764706,590.7941176470595
2017-12-30 08:00:00,4.997,12,8,5,2084.8823529411766,1049.8823529411766
2017-12-30 09:00:00,7.62,12,9,5,1972.176470588236,1375.176470588236
2017-12-30 10:00:00,9.581,12,10,5,1761.4117647058847,1524.4117647058847
2017-12-30 11:00:00,10.144,12,11,5,1897.29411764706,1659.2941176470597
2017-12-30 12:00:00,10.13,12,12,5,2062.3823529411766,1622.3823529411766
2017-12-30 13:00:00,9.968,12,13,5,2179.3823529411766,1556.3823529411766
2017-12-30 14:00:00,9.745,12,14,5,2262.4411764705874,1505.4411764705874
2017-12-30 15:00:00,9.472,12,15,5,2246.8529411764703,1362.8529411764705
2017-12-30 16:00:00,9.37,12,16,5,2385.0294117647063,1191.0294117647063
2017-12-30 17:00:00,9.197,12,17,5,2255.8529411764703,1133.8529411764705
2017-12-30 18:00:00,8.68,12,18,5,2230.088235294116,1216.0882352941153
2017-12-30 19:00:00,8.147,12,19,5,2154.2058823529405,1242.2058823529403
2017-12-30 20:00:00,7.969,12,20,5,2064.3529411764703,1274.3529411764705
2017-12-30 21:00:00,7.906,12,21,5,1966.5294117647063,1442.5294117647063
2017-12-30 22:00:00,7.818,12,22,5,1992.735294117649,1564.735294117649
2017-12-30 23:00:00,8.001,12,23,5,1987.323529411764,1620.323529411764
2017-12-31 00:00:00,8.045,12,0,6,2141.8823529411766,1811.8823529411768
2017-12-31 01:00:00,8.123,12,1,6,2102.2941176470595,1730.2941176470597
2017-12-31 02:00:00,8.495,12,2,6,2122.676470588236,1679.676470588236
2017-12-31 03:00:00,9.012,12,3,6,2152.9705882352937,1573.9705882352937
2017-12-31 04:00:00,9.559,12,4,6,2259.3529411764703,1348.3529411764705
2017-12-31 05:00:00,10.068,12,5,6,2262.264705882352,698.2647058823513
2017-12-31 06:00:00,10.382,12,6,6,1954.941176470588,0.0
2017-12-31 07:00:00,10.575,12,7,6,1938.79411764706,0.0
2017-12-31 08:00:00,10.698,12,8,6,2134.8823529411766,0.0
2017-12-31 09:00:00,11.02,12,9,6,2203.176470588236,0.0
2017-12-31 10:00:00,11.344,12,10,6,2287.4117647058847,443.4117647058847
2017-12-31 11:00:00,11.591,12,11,6,2597.2941176470595,802.2941176470595
2017-12-31 12:00:00,11.64,12,12,6,2814.3823529411766,754.3823529411766
2017-12-31 13:00:00,11.38,12,13,6,2921.3823529411766,630.3823529411766
2017-12-31 14:00:00,10.767,12,14,6,2932.4411764705874,447.4411764705874
2017-12-31 15:00:00,9.952,12,15,6,2711.8529411764703,233.85294117647027
2017-12-31 16:00:00,9.307,12,16,6,2525.0294117647063,111.02941176470632
2017-12-31 17:00:00,8.888,12,17,6,2201.8529411764703,189.85294117647027
2017-12-31 18:00:00,8.609,12,18,6,2055.088235294116,143.0882352941153
2017-12-31 19:00:00,8.409,12,19,6,1970.2058823529403,274.20588235294053
2017-12-31 20:00:00,8.302,12,20,6,1857.3529411764705,531.3529411764703
2017-12-31 21:00:00,8.303,12,21,6,1867.5294117647063,858.5294117647063
2017-12-31 22:00:00,8.11,12,22,6,1940.735294117649,1175.735294117649
2017-12-31 23:00:00,7.619,12,23,6,1868.323529411764,1343.323529411764
2018-01-01 00:00:00,7.122,1,0,0,1946.8823529411768,1448.8823529411766
2018-01-01 01:00:00,6.833,1,1,0,1909.29411764706,1387.2941176470597
2018-01-01 02:00:00,6.752,1,2,0,1844.676470588236,1356.676470588236
2018-01-01 03:00:00,6.78,1,3,0,1791.9705882352937,1311.9705882352937
2018-01-01 04:00:00,6.668,1,4,0,1621.3529411764705,1140.3529411764705
2018-01-01 05:00:00,6.344,1,5,0,1143.264705882351,448.26470588235134
2018-01-01 06:00:00,5.866,1,6,0,393.9411764705874,0.0
2018-01-01 07:00:00,5.371,1,7,0,277.79411764705947,0.0
2018-01-01 08:00:00,5.248,1,8,0,889.8823529411766,0.0
2018-01-01 09:00:00,5.566,1,9,0,1249.176470588236,0.0
2018-01-01 10:00:00,6.049,1,10,0,1324.4117647058847,0.0
2018-01-01 11:00:00,6.464,1,11,0,1378.2941176470597,0.0
2018-01-01 12:00:00,6.757,1,12,0,1158.3823529411766,0.0
2018-01-01 13:00:00,6.889,1,13,0,1007.3823529411766,0.0
2018-01-01 14:00:00,6.626,1,14,0,956.4411764705874,0.0
2018-01-01 15:00:00,5.942,1,15,0,732.8529411764703,0.0
2018-01-01 16:00:00,5.444,1,16,0,804.0294117647063,0.0
2018-01-01 17:00:00,5.172,1,17,0,849.8529411764703,0.0
2018-01-01 18:00:00,5.024,1,18,0,904.0882352941152,0.0
2018-01-01 19:00:00,5.003,1,19,0,940.2058823529404,7.2058823529405345
2018-01-01 20:00:00,5.194,1,20,0,1005.3529411764704,441.3529411764703
2018-01-01 21:00:00,5.314,1,21,0,1160.5294117647063,923.5294117647064
2018-01-01 22:00:00,5.301,1,22,0,1236.735294117649,1221.735294117649
2018-01-01 23:00:00,5.231,1,23,0,1330.323529411764,1302.323529411764
2018-01-02 00:00:00,5.174,1,0,1,1496.8823529411766,1478.8823529411766
2018-01-02 01:00:00,5.223,1,1,1,1484.2941176470597,1410.2941176470597
2018-01-02 02:00:00,5.327,1,2,1,1418.676470588236,1380.676470588236
2018-01-02 03:00:00,5.466,1,3,1,1366.9705882352937,1335.9705882352937
2018-01-02 04:00:00,5.617,1,4,1,1161.3529411764705,1162.3529411764705
2018-01-02 05:00:00,5.611,1,5,1,482.26470588235134,577.2647058823513
2018-01-02 06:00:00,5.396,1,6,1,0.0,0.0
2018-01-02 07:00:00,5.106,1,7,1,0.0,0.0
2018-01-02 08:00:00,5.172,1,8,1,0.0,0.0
2018-01-02 09:00:00,5.655,1,9,1,0.0,0.0
2018-01-02 10:00:00,6.046,1,10,1,0.0,0.0
2018-01-02 11:00:00,6.302,1,11,1,429.29411764705947,0.0
2018-01-02 12:00:00,6.438,1,12,1,479.3823529411766,0.0
2018-01-02 13:00:00,6.279,1,13,1,466.3823529411766,0.0
2018-01-02 14:00:00,5.88,1,14,1,425.4411764705874,0.0
2018-01-02 15:00:00,5.48,1,15,1,79.85294117647027,0.0
2018-01-02 16:00:00,5.24,1,16,1,0.0,0.0
2018-01-02 17:00:00,5.053,1,17,1,0.0,79.85294117647027
2018-01-02 18:00:00,5.078,1,18,1,0.0,63.08823529411529
2018-01-02 19:00:00,5.291,1,19,1,0.0,362.2058823529405
2018-01-02 20:00:00,5.686,1,20,1,0.0,711.3529411764703
2018-01-02 21:00:00,6.041,1,21,1,305.5294117647063,1007.5294117647064
2018-01-02 22:00:00,6.394,1,22,1,838.7352941176487,1100.735294117649
2018-01-02 23:00:00,6.873,1,23,1,1277.323529411764,1214.323529411764
2018-01-03 00:00:00,7.726,1,0,2,1533.2857142857138,1484.8823529411766
2018-01-03 01:00:00,8.878,1,1,2,1556.0,1491.2941176470597
2018-01-03 02:00:00,9.897,1,2,2,1390.6428571428569,1541.676470588236
2018-01-03 03:00:00,10.247,1,3,2,1102.25,1601.9705882352937
2018-01-03 04:00:00,9.252,1,4,2,731.2857142857138,1702.3529411764705
2018-01-03 05:00:00,7.754,1,5,2,0.0,1796.264705882351
2018-01-03 06:00:00,6.918,1,6,2,0.0,1504.9411764705874
2018-01-03 07:00:00,6.407,1,7,2,0.0,1741.7941176470597
2018-01-03 08:00:00,6.249,1,8,2,0.0,2210.8823529411766
2018-01-03 09:00:00,6.597,1,9,2,0.0,2553.176470588236
2018-01-03 10:00:00,7.011,1,10,2,0.0,2597.4117647058847
2018-01-03 11:00:00,7.47,1,11,2,0.0,2601.2941176470595
2018-01-03 12:00:00,7.805,1,12,2,0.0,2528.3823529411766
2018-01-03 13:00:00,7.938,1,13,2,0.0,2495.3823529411766
2018-01-03 14:00:00,7.822,1,14,2,0.0,2471.4411764705874
2018-01-03 15:00:00,7.59,1,15,2,0.0,2372.8529411764703
2018-01-03 16:00:00,7.441,1,16,2,0.0,2407.0294117647063
2018-01-03 17:00:00,7.353,1,17,2,0.0,2135.8529411764703
2018-01-03 18:00:00,7.288,1,18,2,0.0,2067.088235294116
2018-01-03 19:00:00,7.198,1,19,2,0.0,1984.2058823529403
2018-01-03 20:00:00,7.065,1,20,2,65.78571428571377,1897.3529411764705
2018-01-03 21:00:00,6.947,1,21,2,340.71428571428623,1857.5294117647063
2018-01-03 22:00:00,6.907,1,22,2,481.5,1891.735294117649
2018-01-03 23:00:00,6.765,1,23,2,706.7857142857138,1842.323529411764
2018-01-04 00:00:00,6.586,1,0,3,1086.2857142857138,2019.8823529411768
2018-01-04 01:00:00,6.461,1,1,3,1192.0,2034.29411764706
2018-01-04 02:00:00,6.278,1,2,3,1243.6428571428569,2060.676470588236
2018-01-04 03:00:00,6.199,1,3,3,1330.25,2092.9705882352937
2018-01-04 04:00:00,6.21,1,4,3,1497.2857142857138,2132.3529411764703
2018-01-04 05:00:00,6.132,1,5,3,1709.6785714285706,2128.264705882352
2018-01-04 06:00:00,6.048,1,6,3,1412.0714285714294,1903.941176470588
2018-01-04 07:00:00,5.989,1,7,3,1533.25,1961.79411764706
2018-01-04 08:00:00,6.043,1,8,3,1758.75,2084.8823529411766
2018-01-04 09:00:00,6.213,1,9,3,1731.5,1972.176470588236
2018-01-04 10:00:00,6.436,1,10,3,1674.5357142857138,1761.4117647058847
2018-01-04 11:00:00,6.589,1,11,3,1749.9285714285706,1897.29411764706
2018-01-04 12:00:00,6.66,1,12,3,1905.1071428571431,2062.3823529411766
2018-01-04 13:00:00,6.955,1,13,3,2093.8214285714294,2179.3823529411766
2018-01-04 14:00:00,7.684,1,14,3,2182.42857142857,2262.4411764705874
2018-01-04 15:00:00,8.571,1,15,3,2433.142857142857,2246.8529411764703
2018-01-04 16:00:00,9.045,1,16,3,2399.3214285714294,2385.0294117647063
2018-01-04 17:00:00,8.847,1,17,3,1920.25,2255.8529411764703
2018-01-04 18:00:00,8.361,1,18,3,1801.1428571428569,2230.088235294116
2018-01-04 19:00:00,7.862,1,19,3,1800.2142857142862,2154.2058823529405
2018-01-04 20:00:00,7.469,1,20,3,1817.7857142857133,2064.3529411764703
2018-01-04 21:00:00,7.143,1,21,3,1816.7142857142865,1966.5294117647063
2018-01-04 22:00:00,6.858,1,22,3,1841.5,1992.735294117649
2018-01-04 23:00:00,6.631,1,23,3,1818.7857142857133,1987.323529411764
2018-01-05 00:00:00,6.468,1,0,4,2035.2857142857133,2141.8823529411766
2018-01-05 01:00:00,6.375,1,1,4,2128.0,2102.2941176470595
2018-01-05 02:00:00,6.262,1,2,4,2226.642857142857,2122.676470588236
2018-01-05 03:00:00,5.963,1,3,4,2262.25,2152.9705882352937
2018-01-05 04:00:00,5.702,1,4,4,2331.2857142857138,2259.3529411764703
2018-01-05 05:00:00,5.678,1,5,4,2546.67857142857,2262.264705882352
2018-01-05 06:00:00,5.812,1,6,4,2357.0714285714294,1954.941176470588
2018-01-05 07:00:00,5.953,1,7,4,2441.25,1938.79411764706
2018-01-05 08:00:00,6.203,1,8,4,2483.75,2134.8823529411766
2018-01-05 09:00:00,6.713,1,9,4,2641.5,2203.176470588236
2018-01-05 10:00:00,7.21,1,10,4,2800.5357142857138,2287.4117647058847
2018-01-05 11:00:00,7.657,1,11,4,2802.92857142857,2597.2941176470595
2018-01-05 12:00:00,7.891,1,12,4,2869.107142857143,2814.3823529411766
2018-01-05 13:00:00,7.793,1,13,4,2838.8214285714294,2921.3823529411766
2018-01-05 14:00:00,7.411,1,14,4,2814.42857142857,2932.4411764705874
2018-01-05 15:00:00,6.787,1,15,4,2876.142857142857,2711.8529411764703
2018-01-05 16:00:00,6.465,1,16,4,2677.3214285714294,2525.0294117647063
2018-01-05 17:00:00,6.103,1,17,4,2137.25,2201.8529411764703
2018-01-05 18:00:00,5.77,1,18,4,2006.1428571428569,2055.088235294116
2018-01-05 19:00:00,5.455,1,19,4,1999.2142857142865,1970.2058823529403
2018-01-05 20:00:00,5.195,1,20,4,2012.7857142857133,1857.3529411764705
2018-01-05 21:00:00,5.058,1,21,4,1984.7142857142865,1867.5294117647063
2018-01-05 22:00:00,5.046,1,22,4,2043.5,1940.735294117649
2018-01-05 23:00:00,5.085,1,23,4,2000.7857142857133,1868.323529411764
2018-01-06 00:00:00,5.117,1,0,5,2197.2857142857138,1946.8823529411768
2018-01-06 01:00:00,5.06,1,1,5,2173.0,1909.29411764706
2018-01-06 02:00:00,5.013,1,2,5,2230.642857142857,1844.676470588236
2018-01-06 03:00:00,5.014,1,3,5,2250.25,1791.9705882352937
2018-01-06 04:00:00,4.993,1,4,5,2337.2857142857138,1621.3529411764705
2018-01-06 05:00:00,4.919,1,5,5,2586.67857142857,1143.264705882351
2018-01-06 06:00:00,4.841,1,6,5,2437.0714285714294,393.9411764705874
2018-01-06 07:00:00,4.823,1,7,5,2570.25,277.79411764705947
2018-01-06 08:00:00,5.032,1,8,5,2594.75,889.8823529411766
2018-01-06 09:00:00,5.313,1,9,5,2552.5,1249.176470588236
2018-01-06 10:00:00,5.631,1,10,5,2514.5357142857138,1324.4117647058847
2018-01-06 11:00:00,5.862,1,11,5,2453.92857142857,1378.2941176470597
2018-01-06 12:00:00,5.927,1,12,5,2584.107142857143,1158.3823529411766
2018-01-06 13:00:00,5.816,1,13,5,2687.8214285714294,1007.3823529411766
2018-01-06 14:00:00,5.492,1,14,5,2692.42857142857,956.4411764705874
2018-01-06 15:00:00,5.006,1,15,5,2656.142857142857,732.8529411764703
2018-01-06 16:00:00,4.778,1,16,5,2455.3214285714294,804.0294117647063
2018-01-06 17:00:00,4.544,1,17,5,2020.25,849.8529411764703
2018-01-06 18:00:00,4.247,1,18,5,1924.1428571428569,904.0882352941152
2018-01-06 19:00:00,3.935,1,19,5,1922.2142857142865,940.2058823529404
2018-01-06 20:00:00,3.618,1,20,5,1982.7857142857133,1005.3529411764704
2018-01-06 21:00:00,3.266,1,21,5,1895.7142857142865,1160.5294117647063
2018-01-06 22:00:00,2.973,1,22,5,1995.5,1236.735294117649
2018-01-06 23:00:00,2.725,1,23,5,1953.7857142857133,1330.323529411764
2018-01-07 00:00:00,2.498,1,0,6,2138.2857142857138,1496.8823529411766
2018-01-07 01:00:00,2.281,1,1,6,2160.0,1484.2941176470597
2018-01-07 02:00:00,2.038,1,2,6,2182.642857142857,1418.676470588236
2018-01-07 03:00:00,1.795,1,3,6,2182.25,1366.9705882352937
2018-01-07 04:00:00,1.491,1,4,6,2294.2857142857138,1161.3529411764705
2018-01-07 05:00:00,1.072,1,5,6,2506.67857142857,482.26470588235134
2018-01-07 06:00:00,0.57,1,6,6,2152.0714285714294,0.0
2018-01-07 07:00:00,0.108,1,7,6,2312.25,0.0
2018-01-07 08:00:00,0.161,1,8,6,2382.75,0.0
2018-01-07 09:00:00,0.807,1,9,6,2335.5,0.0
2018-01-07 10:00:00,1.585,1,10,6,2267.5357142857138,0.0
2018-01-07 11:00:00,2.219,1,11,6,2220.92857142857,429.29411764705947
2018-01-07 12:00:00,2.55,1,12,6,2284.107142857143,479.3823529411766
2018-01-07 13:00:00,2.505,1,13,6,2313.8214285714294,466.3823529411766
2018-01-07 14:00:00,1.896,1,14,6,2327.42857142857,425.4411764705874
2018-01-07 15:00:00,0.804,1,15,6,2338.142857142857,79.85294117647027
2018-01-07 16:00:00,0.056,1,16,6,2169.3214285714294,0.0
2018-01-07 17:00:00,-0.45,1,17,6,1829.25,0.0
2018-01-07 18:00:00,-0.806,1,18,6,1619.1428571428569,0.0
2018-01-07 19:00:00,-1.08,1,19,6,1596.2142857142862,0.0
2018-01-07 20:00:00,-1.351,1,20,6,1589.7857142857138,0.0
2018-01-07 21:00:00,-1.592,1,21,6,1643.7142857142862,305.5294117647063
2018-01-07 22:00:00,-1.784,1,22,6,1796.5,838.7352941176487
2018-01-07 23:00:00,-1.906,1,23,6,1867.7857142857133,1277.323529411764
2018-01-08 00:00:00,-1.979,1,0,0,1979.2857142857133,1533.2857142857138
2018-01-08 01:00:00,-1.997,1,1,0,1945.0,1556.0
2018-01-08 02:00:00,-2.002,1,2,0,1878.6428571428569,1390.6428571428569
2018-01-08 03:00:00,-1.939,1,3,0,1800.25,1102.25
2018-01-08 04:00:00,-1.861,1,4,0,1582.2857142857138,731.2857142857138
2018-01-08 05:00:00,-1.798,1,5,0,1019.6785714285706,0.0
2018-01-08 06:00:00,-1.728,1,6,0,101.07142857142937,0.0
2018-01-08 07:00:00,-1.644,1,7,0,0.0,0.0
2018-01-08 08:00:00,-1.188,1,8,0,46.75,0.0
2018-01-08 09:00:00,-0.203,1,9,0,315.5,0.0
2018-01-08 10:00:00,0.99,1,10,0,334.53571428571377,0.0
2018-01-08 11:00:00,2.123,1,11,0,337.92857142857065,0.0
2018-01-08 12:00:00,3.04,1,12,0,212.10714285714312,0.0
2018-01-08 13:00:00,3.349,1,13,0,197.8214285714293,0.0
2018-01-08 14:00:00,2.922,1,14,0,165.42857142857065,0.0
2018-01-08 15:00:00,1.948,1,15,0,343.1428571428569,0.0
2018-01-08 16:00:00,1.302,1,16,0,449.32142857142935,0.0
2018-01-08 17:00:00,0.926,1,17,0,372.25,0.0
2018-01-08 18:00:00,0.649,1,18,0,380.1428571428569,0.0
2018-01-08 19:00:00,0.446,1,19,0,509.21428571428623,0.0
2018-01-08 20:00:00,0.26,1,20,0,694.7857142857138,65.78571428571377
2018-01-08 21:00:00,0.122,1,21,0,1005.7142857142862,340.71428571428623
2018-01-08 22:00:00,-0.007,1,22,0,1264.5,481.5
2018-01-08 23:00:00,-0.12,1,23,0,1469.7857142857138,706.7857142857138
2018-01-09 00:00:00,-0.228,1,0,1,1739.2857142857138,1086.2857142857138
2018-01-09 01:00:00,-0.219,1,1,1,1664.0,1192.0
2018-01-09 02:00:00,-0.103,1,2,1,1640.6428571428569,1243.6428571428569
2018-01-09 03:00:00,0.174,1,3,1,1580.25,1330.25
2018-01-09 04:00:00,0.434,1,4,1,1326.2857142857138,1497.2857142857138
2018-01-09 05:00:00,0.64,1,5,1,509.67857142857065,1709.6785714285706
2018-01-09 06:00:00,0.816,1,6,1,0.0,1412.0714285714294
2018-01-09 07:00:00,1.037,1,7,1,0.0,1533.25
2018-01-09 08:00:00,1.595,1,8,1,0.0,1758.75
2018-01-09 09:00:00,2.361,1,9,1,0.0,1731.5
2018-01-09 10:00:00,3.059,1,10,1,0.0,1674.5357142857138
2018-01-09 11:00:00,3.721,1,11,1,0.0,1749.9285714285706
2018-01-09 12:00:00,4.266,1,12,1,0.0,1905.1071428571431
2018-01-09 13:00:00,4.519,1,13,1,0.0,2093.8214285714294
2018-01-09 14:00:00,4.213,1,14,1,0.0,2182.42857142857
2018-01-09 15:00:00,3.815,1,15,1,0.0,2433.142857142857
2018-01-09 16:00:00,4.167,1,16,1,193.3214285714293,2399.3214285714294
2018-01-09 17:00:00,4.531,1,17,1,382.25,1920.25
2018-01-09 18:00:00,4.666,1,18,1,568.1428571428569,1801.1428571428569
2018-01-09 19:00:00,4.652,1,19,1,701.2142857142862,1800.2142857142862
2018-01-09 20:00:00,4.626,1,20,1,953.7857142857138,1817.7857142857133
2018-01-09 21:00:00,4.673,1,21,1,1110.7142857142862,1816.7142857142865
2018-01-09 22:00:00,4.636,1,22,1,1092.5,1841.5
2018-01-09 23:00:00,4.705,1,23,1,1338.7857142857138,1818.7857142857133
2018-01-10 00:00:00,4.641,1,0,2,1715.2857142857138,2035.2857142857133
2018-01-10 01:00:00,4.524,1,1,2,1886.0,2128.0
2018-01-10 02:00:00,4.4,1,2,2,2022.6428571428569,2226.642857142857
2018-01-10 03:00:00,4.233,1,3,2,2180.25,2262.25
2018-01-10 04:00:00,4.097,1,4,2,2382.2857142857138,2331.2857142857138
2018-01-10 05:00:00,4.041,1,5,2,2909.67857142857,2546.67857142857
2018-01-10 06:00:00,4.17,1,6,2,3432.0714285714294,2357.0714285714294
2018-01-10 07:00:00,4.423,1,7,2,3655.25,2441.25
2018-01-10 08:00:00,4.85,1,8,2,3294.75,2483.75
2018-01-10 09:00:00,5.375,1,9,2,2846.5,2641.5
2018-01-10 10:00:00,5.739,1,10,2,2526.5357142857138,2800.5357142857138
