date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-22 19:00:00,-3.159,1,19,3,1948.5556521739109,1630.145652173911
2015-01-22 20:00:00,-3.45,1,20,3,1743.3465217391297,1493.53652173913
2015-01-22 21:00:00,-3.716,1,21,3,1649.8313043478263,1347.311304347826
2015-01-22 22:00:00,-4.005,1,22,3,1428.786521739129,1088.6665217391292
2015-01-22 23:00:00,-4.259,1,23,3,1077.4926086956511,713.5426086956504
2015-01-23 00:00:00,-4.513,1,0,4,799.369999999999,530.1699999999992
2015-01-23 01:00:00,-4.738,1,1,4,696.7341304347829,398.5241304347828
2015-01-23 02:00:00,-4.996,1,2,4,576.9532608695636,295.19326086956426
2015-01-23 03:00:00,-5.213,1,3,4,655.2247826086978,252.8147826086979
2015-01-23 04:00:00,-5.364,1,4,4,679.2741304347837,139.09413043478344
2015-01-23 05:00:00,-5.454,1,5,4,1008.0606521739146,450.54065217391417
2015-01-23 06:00:00,-5.512,1,6,4,1629.766739130434,1295.1967391304345
2015-01-23 07:00:00,-5.326,1,7,4,2569.8984782608704,2160.748478260869
2015-01-23 08:00:00,-3.959,1,8,4,2794.20652173913,2433.086521739129
2015-01-23 09:00:00,-2.29,1,9,4,2677.2613043478286,2311.471304347828
2015-01-23 10:00:00,-1.481,1,10,4,2664.5215217391305,2281.6815217391304
2015-01-23 11:00:00,-1.028,1,11,4,2644.032391304348,2175.4923913043467
2015-01-23 12:00:00,-0.828,1,12,4,2294.817608695653,1853.0076086956533
2015-01-23 13:00:00,-0.852,1,13,4,2325.1671739130425,1879.397173913042
2015-01-23 14:00:00,-1.201,1,14,4,2291.081956521738,1845.831956521738
2015-01-23 15:00:00,-2.376,1,15,4,2299.7354347826104,1778.1954347826097
2015-01-23 16:00:00,-3.76,1,16,4,2305.413478260872,1670.303478260871
2015-01-23 17:00:00,-4.324,1,17,4,2220.08391304348,1687.423913043478
2015-01-23 18:00:00,-4.611,1,18,4,2214.8154347826103,1639.9854347826104
2015-01-23 19:00:00,-4.862,1,19,4,2037.7156521739107,1457.1356521739108
2015-01-23 20:00:00,-5.082,1,20,4,1920.3565217391297,1333.3865217391303
2015-01-23 21:00:00,-5.253,1,21,4,1784.2013043478255,1185.4513043478255
2015-01-23 22:00:00,-5.418,1,22,4,1567.66652173913,1074.2665217391295
2015-01-23 23:00:00,-5.619,1,23,4,1263.2526086956505,852.9126086956512
2015-01-24 00:00:00,-5.766,1,0,5,1022.9399999999988,639.6499999999987
2015-01-24 01:00:00,-5.884,1,1,5,900.4441304347829,511.5941304347825
2015-01-24 02:00:00,-5.981,1,2,5,760.3432608695639,340.81326086956415
2015-01-24 03:00:00,-5.953,1,3,5,604.2647826086977,517.3047826086977
2015-01-24 04:00:00,-5.928,1,4,5,533.2341304347838,530.0041304347833
2015-01-24 05:00:00,-5.965,1,5,5,823.9006521739148,433.21065217391424
2015-01-24 06:00:00,-5.963,1,6,5,1671.476739130435,412.0567391304339
2015-01-24 07:00:00,-5.646,1,7,5,2566.078478260869,258.37847826087
2015-01-24 08:00:00,-4.175,1,8,5,2802.7765217391297,545.4865217391298
2015-01-24 09:00:00,-2.143,1,9,5,2749.061304347828,801.0813043478283
2015-01-24 10:00:00,-1.243,1,10,5,2785.33152173913,933.0615217391296
2015-01-24 11:00:00,-0.869,1,11,5,2752.6523913043466,955.0023913043478
2015-01-24 12:00:00,-0.815,1,12,5,2342.057608695653,935.4676086956532
2015-01-24 13:00:00,-1.121,1,13,5,2375.7171739130417,921.6771739130418
2015-01-24 14:00:00,-1.718,1,14,5,2352.591956521738,918.5819565217388
2015-01-24 15:00:00,-2.68,1,15,5,2319.9954347826106,934.76543478261
2015-01-24 16:00:00,-3.724,1,16,5,2327.4034782608715,946.5334782608708
2015-01-24 17:00:00,-4.234,1,17,5,2162.91391304348,1084.343913043478
2015-01-24 18:00:00,-4.566,1,18,5,2201.5754347826105,1105.71543478261
2015-01-24 19:00:00,-4.879,1,19,5,1966.525652173912,1075.1756521739117
2015-01-24 20:00:00,-5.11,1,20,5,1794.2365217391307,977.0265217391296
2015-01-24 21:00:00,-5.232,1,21,5,1686.5013043478248,890.351304347826
2015-01-24 22:00:00,-5.272,1,22,5,1493.6865217391287,846.9165217391292
2015-01-24 23:00:00,-5.333,1,23,5,1203.782608695651,656.3726086956503
2015-01-25 00:00:00,-5.383,1,0,6,950.9199999999992,576.369999999999
2015-01-25 01:00:00,-5.416,1,1,6,809.7541304347833,491.2241304347826
2015-01-25 02:00:00,-5.418,1,2,6,702.6932608695643,304.18326086956404
2015-01-25 03:00:00,-5.429,1,3,6,678.9947826086973,253.9647826086976
2015-01-25 04:00:00,-5.586,1,4,6,670.6141304347839,391.0041304347833
2015-01-25 05:00:00,-5.696,1,5,6,914.1806521739144,301.4406521739147
2015-01-25 06:00:00,-5.804,1,6,6,1672.226739130435,136.2867391304344
2015-01-25 07:00:00,-5.511,1,7,6,2587.168478260869,38.61847826086978
2015-01-25 08:00:00,-3.919,1,8,6,2872.7165217391303,124.19652173912982
2015-01-25 09:00:00,-2.497,1,9,6,2813.0813043478283,184.86130434782808
2015-01-25 10:00:00,-1.954,1,10,6,2819.4415217391306,138.5015217391301
2015-01-25 11:00:00,-1.654,1,11,6,2738.292391304348,137.3023913043471
2015-01-25 12:00:00,-1.541,1,12,6,2402.737608695653,377.2276086956536
2015-01-25 13:00:00,-1.611,1,13,6,2382.027173913041,156.51717391304192
2015-01-25 14:00:00,-2.026,1,14,6,2315.791956521739,353.8419565217382
2015-01-25 15:00:00,-3.293,1,15,6,2256.425434782611,236.13543478261
2015-01-25 16:00:00,-4.657,1,16,6,2112.913478260872,275.5034782608709
2015-01-25 17:00:00,-5.063,1,17,6,2036.50391304348,617.6039130434792
2015-01-25 18:00:00,-5.137,1,18,6,2017.625434782609,921.72543478261
2015-01-25 19:00:00,-5.268,1,19,6,1844.2356521739111,987.5756521739112
2015-01-25 20:00:00,-5.426,1,20,6,1678.6565217391308,952.8465217391304
2015-01-25 21:00:00,-5.557,1,21,6,1531.811304347826,946.2713043478252
2015-01-25 22:00:00,-5.759,1,22,6,1405.4365217391296,873.156521739129
2015-01-25 23:00:00,-5.865,1,23,6,1209.9526086956512,605.152608695651
2015-01-26 00:00:00,-5.974,1,0,0,978.039999999999,500.1699999999992
2015-01-26 01:00:00,-6.125,1,1,0,795.4241304347825,527.2341304347829
2015-01-26 02:00:00,-6.281,1,2,0,705.5232608695642,526.473260869564
2015-01-26 03:00:00,-6.579,1,3,0,658.0147826086977,528.3047826086977
2015-01-26 04:00:00,-6.883,1,4,0,491.8041304347835,449.0841304347832
2015-01-26 05:00:00,-7.095,1,5,0,535.0906521739143,798.660652173915
2015-01-26 06:00:00,-7.207,1,6,0,418.12673913043454,1572.516739130434
2015-01-26 07:00:00,-6.924,1,7,0,456.40847826086974,2498.7384782608688
2015-01-26 08:00:00,-5.366,1,8,0,718.3865217391294,2754.3165217391306
2015-01-26 09:00:00,-3.187,1,9,0,870.401304347828,2662.551304347828
2015-01-26 10:00:00,-2.022,1,10,0,920.8015217391294,2604.5615217391296
2015-01-26 11:00:00,-1.237,1,11,0,881.3623913043475,2520.202391304348
2015-01-26 12:00:00,-0.963,1,12,0,866.117608695653,2135.337608695653
2015-01-26 13:00:00,-1.1,1,13,0,821.477173913042,2179.707173913041
2015-01-26 14:00:00,-1.532,1,14,0,883.671956521739,2231.741956521738
2015-01-26 15:00:00,-2.333,1,15,0,1037.8554347826102,2249.37543478261
2015-01-26 16:00:00,-3.066,1,16,0,1019.1134782608706,2246.34347826087
2015-01-26 17:00:00,-3.23,1,17,0,1141.6639130434796,2176.3539130434783
2015-01-26 18:00:00,-3.168,1,18,0,1214.935434782611,2177.4854347826104
2015-01-26 19:00:00,-3.044,1,19,0,1197.2856521739122,1955.225652173911
2015-01-26 20:00:00,-2.919,1,20,0,1107.95652173913,1826.5865217391288
2015-01-26 21:00:00,-2.825,1,21,0,1077.151304347825,1692.2013043478255
2015-01-26 22:00:00,-2.718,1,22,0,983.4265217391294,1473.7265217391296
2015-01-26 23:00:00,-2.606,1,23,0,804.692608695651,1107.4726086956507
2015-01-27 00:00:00,-2.546,1,0,1,583.0899999999983,850.5099999999984
2015-01-27 01:00:00,-2.66,1,1,1,301.9041304347829,807.9341304347827
2015-01-27 02:00:00,-3.107,1,2,1,324.7432608695635,672.1932608695643
2015-01-27 03:00:00,-3.711,1,3,1,426.8847826086976,580.9747826086978
2015-01-27 04:00:00,-4.275,1,4,1,387.5541304347835,483.6441304347836
2015-01-27 05:00:00,-4.967,1,5,1,494.6406521739145,789.3206521739148
2015-01-27 06:00:00,-5.384,1,6,1,259.5267391304342,1655.4267391304338
2015-01-27 07:00:00,-5.164,1,7,1,0.0,2533.658478260869
2015-01-27 08:00:00,-3.596,1,8,1,0.0,2765.4765217391305
2015-01-27 09:00:00,-1.973,1,9,1,0.0,2617.391304347828
2015-01-27 10:00:00,-1.21,1,10,1,36.68152173912949,2570.6815217391304
2015-01-27 11:00:00,-0.909,1,11,1,147.5423913043478,2541.312391304348
2015-01-27 12:00:00,-0.862,1,12,1,279.7176086956533,2108.9376086956536
2015-01-27 13:00:00,-0.956,1,13,1,77.51717391304192,2171.9071739130422
2015-01-27 14:00:00,-1.171,1,14,1,43.99195652173876,2201.5219565217385
2015-01-27 15:00:00,-1.815,1,15,1,275.11543478261046,2219.5254347826094
2015-01-27 16:00:00,-2.995,1,16,1,449.15347826087054,2190.7734782608704
2015-01-27 17:00:00,-3.888,1,17,1,514.4239130434789,2110.3539130434783
2015-01-27 18:00:00,-4.467,1,18,1,945.6054347826112,2051.605434782611
2015-01-27 19:00:00,-4.817,1,19,1,1017.8756521739124,1948.5556521739109
2015-01-27 20:00:00,-5.062,1,20,1,973.5265217391296,1743.3465217391297
2015-01-27 21:00:00,-5.365,1,21,1,889.7913043478256,1649.8313043478263
2015-01-27 22:00:00,-5.688,1,22,1,828.9865217391289,1428.786521739129
2015-01-27 23:00:00,-6.099,1,23,1,630.2526086956505,1077.4926086956511
2015-01-28 00:00:00,-6.572,1,0,2,552.5499999999984,799.369999999999
2015-01-28 01:00:00,-7.022,1,1,2,524.6641304347831,696.7341304347829
2015-01-28 02:00:00,-7.343,1,2,2,485.1632608695636,576.9532608695636
2015-01-28 03:00:00,-7.433,1,3,2,749.6847826086978,655.2247826086978
2015-01-28 04:00:00,-7.587,1,4,2,831.0741304347839,679.2741304347837
2015-01-28 05:00:00,-7.424,1,5,2,985.5506521739144,1008.0606521739146
2015-01-28 06:00:00,-7.274,1,6,2,1732.4967391304335,1629.766739130434
2015-01-28 07:00:00,-6.994,1,7,2,2593.88847826087,2569.8984782608704
2015-01-28 08:00:00,-5.396,1,8,2,2832.416521739129,2794.20652173913
2015-01-28 09:00:00,-2.845,1,9,2,2770.991304347828,2677.2613043478286
2015-01-28 10:00:00,-1.425,1,10,2,2764.0615217391296,2664.5215217391305
2015-01-28 11:00:00,-0.737,1,11,2,2698.032391304348,2644.032391304348
2015-01-28 12:00:00,-0.391,1,12,2,2369.1776086956534,2294.817608695653
2015-01-28 13:00:00,-0.266,1,13,2,2514.6271739130416,2325.1671739130425
2015-01-28 14:00:00,-0.417,1,14,2,2541.0219565217385,2291.081956521738
2015-01-28 15:00:00,-1.508,1,15,2,2526.3354347826107,2299.7354347826104
2015-01-28 16:00:00,-3.389,1,16,2,2423.4534782608707,2305.413478260872
2015-01-28 17:00:00,-3.933,1,17,2,2319.923913043478,2220.08391304348
2015-01-28 18:00:00,-3.843,1,18,2,2349.0654347826103,2214.8154347826103
2015-01-28 19:00:00,-2.957,1,19,2,2199.9656521739107,2037.7156521739107
2015-01-28 20:00:00,-1.698,1,20,2,2044.1565217391308,1920.3565217391297
2015-01-28 21:00:00,-0.937,1,21,2,1907.6613043478264,1784.2013043478255
2015-01-28 22:00:00,-0.642,1,22,2,1653.0665217391297,1567.66652173913
2015-01-28 23:00:00,-0.497,1,23,2,1356.9326086956507,1263.2526086956505
2015-01-29 00:00:00,-0.46,1,0,3,1132.5199999999986,1022.9399999999988
2015-01-29 01:00:00,-0.461,1,1,3,990.3441304347824,900.4441304347829
2015-01-29 02:00:00,-0.451,1,2,3,786.8732608695636,760.3432608695639
2015-01-29 03:00:00,-0.573,1,3,3,742.0147826086977,604.2647826086977
2015-01-29 04:00:00,-0.874,1,4,3,804.6941304347838,533.2341304347838
2015-01-29 05:00:00,-1.153,1,5,3,942.160652173915,823.9006521739148
2015-01-29 06:00:00,-1.268,1,6,3,1758.3767391304343,1671.476739130435
2015-01-29 07:00:00,-1.202,1,7,3,2565.9284782608693,2566.078478260869
2015-01-29 08:00:00,-0.767,1,8,3,2769.86652173913,2802.7765217391297
2015-01-29 09:00:00,-0.418,1,9,3,2600.521304347829,2749.061304347828
2015-01-29 10:00:00,-0.185,1,10,3,2606.32152173913,2785.33152173913
2015-01-29 11:00:00,-0.005,1,11,3,2547.782391304348,2752.6523913043466
2015-01-29 12:00:00,0.169,1,12,3,2109.8576086956537,2342.057608695653
2015-01-29 13:00:00,0.287,1,13,3,2132.2971739130417,2375.7171739130417
2015-01-29 14:00:00,0.246,1,14,3,2135.831956521738,2352.591956521738
2015-01-29 15:00:00,-0.025,1,15,3,2156.79543478261,2319.9954347826106
2015-01-29 16:00:00,-0.27,1,16,3,2111.26347826087,2327.4034782608715
2015-01-29 17:00:00,-0.265,1,17,3,1998.6439130434792,2162.91391304348
2015-01-29 18:00:00,-0.259,1,18,3,2145.66543478261,2201.5754347826105
2015-01-29 19:00:00,-0.265,1,19,3,1985.475652173911,1966.525652173912
2015-01-29 20:00:00,-0.275,1,20,3,1836.2365217391307,1794.2365217391307
2015-01-29 21:00:00,-0.284,1,21,3,1676.1613043478264,1686.5013043478248
2015-01-29 22:00:00,-0.354,1,22,3,1459.6465217391296,1493.6865217391287
2015-01-29 23:00:00,-0.577,1,23,3,1136.322608695651,1203.782608695651
2015-01-30 00:00:00,-0.734,1,0,4,1002.1499999999988,950.9199999999992
2015-01-30 01:00:00,-0.944,1,1,4,991.5041304347832,809.7541304347833
2015-01-30 02:00:00,-1.436,1,2,4,918.1732608695638,702.6932608695643
2015-01-30 03:00:00,-2.2,1,3,4,885.2647826086977,678.9947826086973
2015-01-30 04:00:00,-3.162,1,4,4,886.3841304347834,670.6141304347839
2015-01-30 05:00:00,-4.081,1,5,4,1054.7906521739142,914.1806521739144
2015-01-30 06:00:00,-4.824,1,6,4,1788.6967391304345,1672.226739130435
2015-01-30 07:00:00,-5.163,1,7,4,2607.0184782608694,2587.168478260869
2015-01-30 08:00:00,-4.571,1,8,4,2807.12652173913,2872.7165217391303
2015-01-30 09:00:00,-3.821,1,9,4,2654.971304347828,2813.0813043478283
2015-01-30 10:00:00,-3.199,1,10,4,2621.25152173913,2819.4415217391306
2015-01-30 11:00:00,-2.721,1,11,4,2530.412391304347,2738.292391304348
2015-01-30 12:00:00,-2.486,1,12,4,2194.6476086956527,2402.737608695653
2015-01-30 13:00:00,-2.484,1,13,4,2235.8271739130423,2382.027173913041
2015-01-30 14:00:00,-2.715,1,14,4,2259.6519565217395,2315.791956521739
2015-01-30 15:00:00,-3.262,1,15,4,2144.88543478261,2256.425434782611
2015-01-30 16:00:00,-3.697,1,16,4,2065.26347826087,2112.913478260872
2015-01-30 17:00:00,-3.749,1,17,4,2040.8939130434792,2036.50391304348
2015-01-30 18:00:00,-3.758,1,18,4,2254.9854347826104,2017.625434782609
2015-01-30 19:00:00,-3.912,1,19,4,2080.775652173912,1844.2356521739111
2015-01-30 20:00:00,-4.332,1,20,4,1878.95652173913,1678.6565217391308
2015-01-30 21:00:00,-4.73,1,21,4,1682.4113043478264,1531.811304347826
2015-01-30 22:00:00,-5.086,1,22,4,1472.866521739129,1405.4365217391296
2015-01-30 23:00:00,-5.418,1,23,4,1135.2526086956505,1209.9526086956512
2015-01-31 00:00:00,-5.809,1,0,5,868.3999999999987,978.039999999999
2015-01-31 01:00:00,-6.22,1,1,5,810.4241304347825,795.4241304347825
2015-01-31 02:00:00,-6.673,1,2,5,669.2932608695637,705.5232608695642
2015-01-31 03:00:00,-7.168,1,3,5,744.0447826086975,658.0147826086977
2015-01-31 04:00:00,-7.732,1,4,5,653.784130434784,491.8041304347835
2015-01-31 05:00:00,-8.273,1,5,5,967.0106521739144,535.0906521739143
2015-01-31 06:00:00,-8.937,1,6,5,1729.606739130434,418.12673913043454
2015-01-31 07:00:00,-8.992,1,7,5,2556.3584782608696,456.40847826086974
2015-01-31 08:00:00,-6.996,1,8,5,2785.2165217391303,718.3865217391294
2015-01-31 09:00:00,-3.615,1,9,5,2679.561304347828,870.401304347828
2015-01-31 10:00:00,-1.932,1,10,5,2875.4015217391297,920.8015217391294
2015-01-31 11:00:00,-1.215,1,11,5,2656.7323913043483,881.3623913043475
2015-01-31 12:00:00,-0.865,1,12,5,2278.2276086956526,866.117608695653
2015-01-31 13:00:00,-0.873,1,13,5,2342.287173913041,821.477173913042
2015-01-31 14:00:00,-1.1,1,14,5,2345.741956521738,883.671956521739
2015-01-31 15:00:00,-1.751,1,15,5,2307.62543478261,1037.8554347826102
2015-01-31 16:00:00,-2.668,1,16,5,2240.133478260871,1019.1134782608706
2015-01-31 17:00:00,-3.327,1,17,5,2096.793913043479,1141.6639130434796
2015-01-31 18:00:00,-3.97,1,18,5,2160.29543478261,1214.935434782611
2015-01-31 19:00:00,-4.658,1,19,5,2012.8756521739124,1197.2856521739122
2015-01-31 20:00:00,-5.21,1,20,5,1817.70652173913,1107.95652173913
2015-01-31 21:00:00,-5.661,1,21,5,1596.2313043478262,1077.151304347825
2015-01-31 22:00:00,-6.075,1,22,5,1400.2665217391295,983.4265217391294
2015-01-31 23:00:00,-6.539,1,23,5,1233.3526086956508,804.692608695651
2015-02-01 00:00:00,-6.937,2,0,6,1291.9699999999984,583.0899999999983
2015-02-01 01:00:00,-7.19,2,1,6,1502.6441304347836,301.9041304347829
2015-02-01 02:00:00,-7.14,2,2,6,1261.393260869564,324.7432608695635
2015-02-01 03:00:00,-6.976,2,3,6,1249.3047826086977,426.8847826086976
2015-02-01 04:00:00,-6.926,2,4,6,1309.414130434784,387.5541304347835
2015-02-01 05:00:00,-7.107,2,5,6,1399.0506521739144,494.6406521739145
2015-02-01 06:00:00,-7.268,2,6,6,1644.606739130434,259.5267391304342
2015-02-01 07:00:00,-6.932,2,7,6,2476.0684782608687,0.0
2015-02-01 08:00:00,-5.301,2,8,6,2730.406521739129,0.0
2015-02-01 09:00:00,-3.561,2,9,6,2757.0013043478284,0.0
2015-02-01 10:00:00,-2.713,2,10,6,2757.5915217391303,36.68152173912949
2015-02-01 11:00:00,-2.268,2,11,6,2617.4823913043483,147.5423913043478
2015-02-01 12:00:00,-2.133,2,12,6,2280.2576086956533,279.7176086956533
2015-02-01 13:00:00,-2.195,2,13,6,2252.767173913041,77.51717391304192
2015-02-01 14:00:00,-2.436,2,14,6,2174.291956521739,43.99195652173876
2015-02-01 15:00:00,-2.994,2,15,6,2022.4054347826104,275.11543478261046
2015-02-01 16:00:00,-3.887,2,16,6,1901.213478260871,449.15347826087054
2015-02-01 17:00:00,-4.543,2,17,6,1883.24391304348,514.4239130434789
2015-02-01 18:00:00,-4.944,2,18,6,2086.005434782611,945.6054347826112
2015-02-01 19:00:00,-5.272,2,19,6,2026.2056521739123,1017.8756521739124
2015-02-01 20:00:00,-5.512,2,20,6,1834.746521739129,973.5265217391296
2015-02-01 21:00:00,-5.617,2,21,6,1632.5313043478254,889.7913043478256
2015-02-01 22:00:00,-5.524,2,22,6,1452.326521739129,828.9865217391289
2015-02-01 23:00:00,-5.35,2,23,6,1251.482608695651,630.2526086956505
2015-02-02 00:00:00,-5.139,2,0,0,1036.8999999999987,552.5499999999984
2015-02-02 01:00:00,-4.884,2,1,0,954.2541304347832,524.6641304347831
2015-02-02 02:00:00,-4.762,2,2,0,780.7832608695644,485.1632608695636
2015-02-02 03:00:00,-4.841,2,3,0,733.2247826086978,749.6847826086978
2015-02-02 04:00:00,-4.975,2,4,0,506.2641304347835,831.0741304347839
2015-02-02 05:00:00,-5.167,2,5,0,492.3606521739148,985.5506521739144
2015-02-02 06:00:00,-5.398,2,6,0,540.226739130434,1732.4967391304335
2015-02-02 07:00:00,-5.372,2,7,0,547.87847826087,2593.88847826087
2015-02-02 08:00:00,-4.288,2,8,0,675.0265217391297,2832.416521739129
2015-02-02 09:00:00,-2.926,2,9,0,789.5913043478286,2770.991304347828
2015-02-02 10:00:00,-2.11,2,10,0,764.9215217391302,2764.0615217391296
2015-02-02 11:00:00,-1.718,2,11,0,668.7923913043478,2698.032391304348
2015-02-02 12:00:00,-1.617,2,12,0,633.5576086956535,2369.1776086956534
2015-02-02 13:00:00,-1.696,2,13,0,633.4171739130416,2514.6271739130416
2015-02-02 14:00:00,-1.949,2,14,0,773.2219565217383,2541.0219565217385
2015-02-02 15:00:00,-2.81,2,15,0,756.0454347826098,2526.3354347826107
2015-02-02 16:00:00,-4.204,2,16,0,847.4934782608707,2423.4534782608707
2015-02-02 17:00:00,-5.142,2,17,0,966.2539130434798,2319.923913043478
2015-02-02 18:00:00,-5.846,2,18,0,1188.0454347826098,2349.0654347826103
2015-02-02 19:00:00,-6.37,2,19,0,1097.3456521739115,2199.9656521739107
2015-02-02 20:00:00,-6.687,2,20,0,1008.57652173913,2044.1565217391308
2015-02-02 21:00:00,-6.789,2,21,0,911.641304347826,1907.6613043478264
2015-02-02 22:00:00,-6.881,2,22,0,905.4165217391292,1653.0665217391297
2015-02-02 23:00:00,-7.063,2,23,0,824.8126086956509,1356.9326086956507
2015-02-03 00:00:00,-7.498,2,0,1,996.4119999999994,1132.5199999999986
2015-02-03 01:00:00,-8.155,2,1,1,1229.1679999999988,990.3441304347824
2015-02-03 02:00:00,-8.722,2,2,1,1426.7799999999995,786.8732608695636
2015-02-03 03:00:00,-9.214,2,3,1,1368.579999999999,742.0147826086977
2015-02-03 04:00:00,-9.695,2,4,1,1181.800000000001,804.6941304347838
2015-02-03 05:00:00,-10.058,2,5,1,1175.1759999999997,942.160652173915
2015-02-03 06:00:00,-10.16,2,6,1,977.6180000000004,1758.3767391304343
2015-02-03 07:00:00,-9.733,2,7,1,794.656,2565.9284782608693
2015-02-03 08:00:00,-7.886,2,8,1,764.1680000000006,2769.86652173913
2015-02-03 09:00:00,-5.286,2,9,1,710.0900000000001,2600.521304347829
2015-02-03 10:00:00,-3.733,2,10,1,514.3859999999995,2606.32152173913
2015-02-03 11:00:00,-2.613,2,11,1,525.8959999999997,2547.782391304348
2015-02-03 12:00:00,-2.139,2,12,1,671.0780000000004,2109.8576086956537
2015-02-03 13:00:00,-2.158,2,13,1,869.7219999999998,2132.2971739130417
2015-02-03 14:00:00,-2.648,2,14,1,898.2719999999999,2135.831956521738
2015-02-03 15:00:00,-3.904,2,15,1,1076.1960000000008,2156.79543478261
2015-02-03 16:00:00,-5.822,2,16,1,972.9079999999994,2111.26347826087
2015-02-03 17:00:00,-7.044,2,17,1,1085.3420000000006,1998.6439130434792
2015-02-03 18:00:00,-7.892,2,18,1,1217.3799999999992,2145.66543478261
2015-02-03 19:00:00,-8.762,2,19,1,1214.3099999999995,1985.475652173911
2015-02-03 20:00:00,-9.611,2,20,1,1162.5419999999997,1836.2365217391307
2015-02-03 21:00:00,-10.343,2,21,1,1156.9499999999998,1676.1613043478264
2015-02-03 22:00:00,-10.999,2,22,1,1106.192,1459.6465217391296
2015-02-03 23:00:00,-11.501,2,23,1,372.2159999999994,1136.322608695651
2015-02-04 00:00:00,-11.913,2,0,2,961.9919999999992,1002.1499999999988
2015-02-04 01:00:00,-12.28,2,1,2,1356.1179999999997,991.5041304347832
2015-02-04 02:00:00,-12.641,2,2,2,1463.7399999999998,918.1732608695638
2015-02-04 03:00:00,-12.936,2,3,2,1398.3499999999983,885.2647826086977
2015-02-04 04:00:00,-13.108,2,4,2,1357.3700000000008,886.3841304347834
2015-02-04 05:00:00,-13.204,2,5,2,1547.8859999999995,1054.7906521739142
2015-02-04 06:00:00,-13.244,2,6,2,1981.5880000000009,1788.6967391304345
2015-02-04 07:00:00,-12.642,2,7,2,2650.586,2607.0184782608694
2015-02-04 08:00:00,-10.45,2,8,2,2899.8280000000004,2807.12652173913
2015-02-04 09:00:00,-7.892,2,9,2,2801.57,2654.971304347828
2015-02-04 10:00:00,-6.06,2,10,2,2749.516,2621.25152173913
2015-02-04 11:00:00,-4.687,2,11,2,2725.526,2530.412391304347
