date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-22 17:00:00,-1.0,1,17,3,379.8304347826093,444.3304347826093
2015-01-22 18:00:00,-0.4,1,18,3,382.2999999999993,464.4999999999996
2015-01-22 19:00:00,0.6,1,19,3,367.8217391304352,467.22173913043525
2015-01-22 20:00:00,0.8,1,20,3,338.9391304347828,461.1391304347826
2015-01-22 21:00:00,0.0,1,21,3,289.5826086956522,439.282608695652
2015-01-22 22:00:00,-1.4,1,22,3,219.6695652173912,335.6695652173912
2015-01-22 23:00:00,-2.3,1,23,3,162.11739130434808,269.6173913043481
2015-01-23 00:00:00,-2.9,1,0,4,95.41304347826076,185.7130434782609
2015-01-23 01:00:00,-3.7,1,1,4,125.7739130434793,206.3739130434792
2015-01-23 02:00:00,-4.6,1,2,4,154.5,206.9000000000001
2015-01-23 03:00:00,-4.8,1,3,4,187.70869565217413,223.00869565217408
2015-01-23 04:00:00,-6.0,1,4,4,238.3739130434783,256.2739130434784
2015-01-23 05:00:00,-7.6,1,5,4,345.46086956521776,343.8608695652174
2015-01-23 06:00:00,-8.7,1,6,4,539.5739130434795,515.6739130434794
2015-01-23 07:00:00,-9.9,1,7,4,631.0434782608693,616.1434782608692
2015-01-23 08:00:00,-10.5,1,8,4,572.9565217391307,599.3565217391308
2015-01-23 09:00:00,-11.2,1,9,4,522.5739130434781,544.2739130434779
2015-01-23 10:00:00,-11.6,1,10,4,505.913043478261,461.3130434782611
2015-01-23 11:00:00,-11.7,1,11,4,488.4260869565219,417.826086956522
2015-01-23 12:00:00,-11.6,1,12,4,442.8130434782597,396.4130434782596
2015-01-23 13:00:00,-9.8,1,13,4,389.77391304347793,383.5739130434781
2015-01-23 14:00:00,-5.0,1,14,4,375.3347826086952,368.7347826086948
2015-01-23 15:00:00,-3.3,1,15,4,403.8086956521738,373.608695652174
2015-01-23 16:00:00,-2.2,1,16,4,413.6739130434785,357.6739130434785
2015-01-23 17:00:00,-0.9,1,17,4,415.9304347826092,359.630434782609
2015-01-23 18:00:00,0.5,1,18,4,427.59999999999945,433.7999999999993
2015-01-23 19:00:00,1.3,1,19,4,409.521739130435,436.4217391304351
2015-01-23 20:00:00,1.3,1,20,4,372.4391304347828,439.7391304347825
2015-01-23 21:00:00,0.3,1,21,4,313.782608695652,431.6826086956521
2015-01-23 22:00:00,-0.7,1,22,4,233.76956521739112,414.2695652173911
2015-01-23 23:00:00,-0.6,1,23,4,169.01739130434817,393.4173913043478
2015-01-24 00:00:00,-0.5,1,0,5,92.01304347826068,321.01304347826067
2015-01-24 01:00:00,0.0,1,1,5,105.47391304347912,326.8739130434792
2015-01-24 02:00:00,-0.1,1,2,5,122.40000000000008,339.4000000000001
2015-01-24 03:00:00,-0.4,1,3,5,146.80869565217404,351.108695652174
2015-01-24 04:00:00,0.0,1,4,5,181.47391304347843,361.8739130434785
2015-01-24 05:00:00,0.1,1,5,5,283.46086956521776,373.8608695652174
2015-01-24 06:00:00,-0.3,1,6,5,464.6739130434794,401.0739130434795
2015-01-24 07:00:00,-0.3,1,7,5,573.9434782608694,434.8434782608695
2015-01-24 08:00:00,-1.1,1,8,5,544.4565217391307,478.0565217391311
2015-01-24 09:00:00,-1.2,1,9,5,488.5739130434781,494.173913043478
2015-01-24 10:00:00,-1.0,1,10,5,462.6130434782608,477.6130434782608
2015-01-24 11:00:00,-0.9,1,11,5,435.62608695652216,456.12608695652216
2015-01-24 12:00:00,-1.0,1,12,5,387.8130434782597,413.51304347826
2015-01-24 13:00:00,-1.1,1,13,5,363.173913043478,367.9739130434782
2015-01-24 14:00:00,-0.7,1,14,5,321.03478260869497,321.2347826086948
2015-01-24 15:00:00,-0.3,1,15,5,295.108695652174,287.4086956521737
2015-01-24 16:00:00,0.0,1,16,5,274.0739130434781,273.3739130434783
2015-01-24 17:00:00,0.1,1,17,5,325.53043478260906,304.630434782609
2015-01-24 18:00:00,0.5,1,18,5,377.69999999999936,306.39999999999964
2015-01-24 19:00:00,0.9,1,19,5,377.22173913043525,301.8217391304352
2015-01-24 20:00:00,0.8,1,20,5,365.4391304347828,292.6391304347826
2015-01-24 21:00:00,0.7,1,21,5,340.4826086956523,285.782608695652
2015-01-24 22:00:00,0.3,1,22,5,253.9695652173914,283.3695652173915
2015-01-24 23:00:00,-0.4,1,23,5,205.217391304348,279.1173913043481
2015-01-25 00:00:00,-1.3,1,0,6,130.51304347826067,205.31304347826085
2015-01-25 01:00:00,-2.1,1,1,6,151.8739130434792,204.8739130434792
2015-01-25 02:00:00,-2.3,1,2,6,172.20000000000005,208.9000000000001
2015-01-25 03:00:00,-1.9,1,3,6,199.80869565217404,208.50869565217408
2015-01-25 04:00:00,-1.3,1,4,6,241.3739130434783,199.47391304347843
2015-01-25 05:00:00,-1.0,1,5,6,348.5608695652177,173.16086956521758
2015-01-25 06:00:00,-0.8,1,6,6,537.5739130434795,143.07391304347925
2015-01-25 07:00:00,-0.4,1,7,6,631.5434782608693,149.84347826086946
2015-01-25 08:00:00,-0.3,1,8,6,575.8565217391308,179.2565217391309
2015-01-25 09:00:00,-0.2,1,9,6,488.5739130434781,228.37391304347784
2015-01-25 10:00:00,-0.1,1,10,6,438.8130434782611,291.0130434782609
2015-01-25 11:00:00,0.2,1,11,6,390.12608695652216,352.52608695652225
2015-01-25 12:00:00,0.4,1,12,6,351.3130434782597,378.4130434782596
2015-01-25 13:00:00,0.5,1,13,6,328.0739130434781,389.77391304347793
2015-01-25 14:00:00,1.4,1,14,6,311.43478260869506,354.1347826086949
2015-01-25 15:00:00,1.3,1,15,6,295.108695652174,310.3086956521738
2015-01-25 16:00:00,1.2,1,16,6,275.3739130434783,281.9739130434782
2015-01-25 17:00:00,0.7,1,17,6,287.43043478260915,170.23043478260888
2015-01-25 18:00:00,0.6,1,18,6,311.09999999999945,120.29999999999929
2015-01-25 19:00:00,0.6,1,19,6,289.92173913043507,103.32173913043516
2015-01-25 20:00:00,0.0,1,20,6,263.3391304347824,81.83913043478242
2015-01-25 21:00:00,-1.1,1,21,6,246.38260869565192,75.78260869565202
2015-01-25 22:00:00,-1.8,1,22,6,224.0695652173913,72.96956521739139
2015-01-25 23:00:00,-3.0,1,23,6,194.3173913043479,66.11739130434808
2015-01-26 00:00:00,-4.3,1,0,0,116.51304347826068,0.0
2015-01-26 01:00:00,-6.1,1,1,0,113.17391304347916,11.573913043479251
2015-01-26 02:00:00,-7.2,1,2,0,125.0,31.40000000000009
2015-01-26 03:00:00,-8.0,1,3,0,133.20869565217413,59.30869565217404
2015-01-26 04:00:00,-8.6,1,4,0,140.67391304347825,86.07391304347834
2015-01-26 05:00:00,-8.6,1,5,0,144.86086956521763,136.16086956521758
2015-01-26 06:00:00,-8.9,1,6,0,172.2739130434793,219.57391304347948
2015-01-26 07:00:00,-9.3,1,7,0,218.04347826086928,298.44347826086937
2015-01-26 08:00:00,-9.5,1,8,0,293.5565217391311,358.4565217391307
2015-01-26 09:00:00,-9.8,1,9,0,377.0739130434781,398.173913043478
2015-01-26 10:00:00,-9.9,1,10,0,435.3130434782611,410.413043478261
2015-01-26 11:00:00,-10.2,1,11,0,471.826086956522,421.22608695652207
2015-01-26 12:00:00,-10.4,1,12,0,483.6130434782599,403.51304347826
2015-01-26 13:00:00,-10.1,1,13,0,467.173913043478,417.0739130434781
2015-01-26 14:00:00,-9.7,1,14,0,418.03478260869497,431.53478260869497
2015-01-26 15:00:00,-8.9,1,15,0,366.4086956521737,417.8086956521738
2015-01-26 16:00:00,-7.2,1,16,0,321.7739130434784,390.3739130434783
2015-01-26 17:00:00,-6.5,1,17,0,264.33043478260925,380.3304347826093
2015-01-26 18:00:00,-5.8,1,18,0,233.4999999999996,366.09999999999945
2015-01-26 19:00:00,-5.8,1,19,0,200.22173913043525,345.92173913043507
2015-01-26 20:00:00,-7.0,1,20,0,180.2391304347825,303.3391304347824
2015-01-26 21:00:00,-8.1,1,21,0,180.1826086956521,249.88260869565192
2015-01-26 22:00:00,-8.6,1,22,0,183.5695652173913,177.0695652173913
2015-01-26 23:00:00,-8.9,1,23,0,189.217391304348,115.9173913043478
2015-01-27 00:00:00,-8.8,1,0,1,115.01304347826068,26.613043478260806
2015-01-27 01:00:00,-8.4,1,1,1,109.67391304347916,43.373913043479206
2015-01-27 02:00:00,-8.5,1,2,1,117.79999999999995,60.09999999999991
2015-01-27 03:00:00,-8.6,1,3,1,117.40869565217416,81.50869565217408
2015-01-27 04:00:00,-8.8,1,4,1,115.67391304347824,117.57391304347834
2015-01-27 05:00:00,-8.8,1,5,1,113.96086956521754,225.6608695652176
2015-01-27 06:00:00,-9.0,1,6,1,98.8739130434792,423.5739130434795
2015-01-27 07:00:00,-9.4,1,7,1,94.94347826086936,523.0434782608693
2015-01-27 08:00:00,-9.8,1,8,1,133.05652173913109,501.3565217391308
2015-01-27 09:00:00,-10.1,1,9,1,137.87391304347784,476.0739130434781
2015-01-27 10:00:00,-10.1,1,10,1,137.1130434782608,387.913043478261
2015-01-27 11:00:00,-10.1,1,11,1,149.02608695652225,344.02608695652225
2015-01-27 12:00:00,-10.2,1,12,1,127.51304347826,326.6130434782599
2015-01-27 13:00:00,-10.4,1,13,1,121.17391304347802,377.9739130434782
2015-01-27 14:00:00,-10.5,1,14,1,111.93478260869506,384.4347826086951
2015-01-27 15:00:00,-10.2,1,15,1,89.7086956521739,363.0086956521736
2015-01-27 16:00:00,-9.6,1,16,1,61.57391304347812,369.2739130434784
2015-01-27 17:00:00,-8.8,1,17,1,141.03043478260906,379.8304347826093
2015-01-27 18:00:00,-8.1,1,18,1,216.79999999999927,382.2999999999993
2015-01-27 19:00:00,-8.0,1,19,1,235.3217391304352,367.8217391304352
2015-01-27 20:00:00,-8.3,1,20,1,238.5391304347827,338.9391304347828
2015-01-27 21:00:00,-9.1,1,21,1,228.1826086956521,289.5826086956522
2015-01-27 22:00:00,-9.6,1,22,1,209.0695652173913,219.6695652173912
2015-01-27 23:00:00,-10.2,1,23,1,198.51739130434817,162.11739130434808
2015-01-28 00:00:00,-10.7,1,0,2,115.51304347826068,95.41304347826076
2015-01-28 01:00:00,-11.0,1,1,2,139.97391304347912,125.7739130434793
2015-01-28 02:00:00,-11.2,1,2,2,164.79999999999995,154.5
2015-01-28 03:00:00,-11.2,1,3,2,199.80869565217404,187.70869565217413
2015-01-28 04:00:00,-11.1,1,4,2,244.7739130434784,238.3739130434783
2015-01-28 05:00:00,-10.8,1,5,2,360.46086956521776,345.46086956521776
2015-01-28 06:00:00,-10.8,1,6,2,553.8739130434792,539.5739130434795
2015-01-28 07:00:00,-11.4,1,7,2,706.9434782608694,631.0434782608693
2015-01-28 08:00:00,-11.4,1,8,2,689.7565217391309,572.9565217391307
2015-01-28 09:00:00,-11.5,1,9,2,675.5739130434781,522.5739130434781
2015-01-28 10:00:00,-10.7,1,10,2,695.913043478261,505.913043478261
2015-01-28 11:00:00,-10.0,1,11,2,721.826086956522,488.4260869565219
2015-01-28 12:00:00,-9.6,1,12,2,731.51304347826,442.8130434782597
2015-01-28 13:00:00,-9.6,1,13,2,742.9739130434782,389.77391304347793
2015-01-28 14:00:00,-9.2,1,14,2,681.2347826086948,375.3347826086952
2015-01-28 15:00:00,-8.6,1,15,2,602.4086956521737,403.8086956521738
2015-01-28 16:00:00,-6.8,1,16,2,549.0739130434781,413.6739130434785
2015-01-28 17:00:00,-5.5,1,17,2,560.4304347826092,415.9304347826092
2015-01-28 18:00:00,-4.4,1,18,2,542.6999999999994,427.59999999999945
2015-01-28 19:00:00,-3.8,1,19,2,479.1217391304349,409.521739130435
2015-01-28 20:00:00,-3.4,1,20,2,415.2391304347825,372.4391304347828
2015-01-28 21:00:00,-3.9,1,21,2,374.3826086956519,313.782608695652
2015-01-28 22:00:00,-5.3,1,22,2,348.8695652173915,233.76956521739112
2015-01-28 23:00:00,-6.9,1,23,2,330.51739130434817,169.01739130434817
2015-01-29 00:00:00,-7.8,1,0,3,257.6130434782606,92.01304347826068
2015-01-29 01:00:00,-9.5,1,1,3,265.3739130434792,105.47391304347912
2015-01-29 02:00:00,-9.0,1,2,3,291.5999999999999,122.40000000000008
2015-01-29 03:00:00,-10.1,1,3,3,318.9086956521742,146.80869565217404
2015-01-29 04:00:00,-11.1,1,4,3,330.8739130434785,181.47391304347843
2015-01-29 05:00:00,-13.0,1,5,3,335.6608695652176,283.46086956521776
2015-01-29 06:00:00,-15.2,1,6,3,323.9739130434791,464.6739130434794
2015-01-29 07:00:00,-16.8,1,7,3,318.0434782608693,573.9434782608694
2015-01-29 08:00:00,-17.3,1,8,3,356.8565217391308,544.4565217391307
2015-01-29 09:00:00,-18.6,1,9,3,411.97391304347775,488.5739130434781
2015-01-29 10:00:00,-19.4,1,10,3,431.3130434782611,462.6130434782608
2015-01-29 11:00:00,-19.9,1,11,3,431.22608695652207,435.62608695652216
2015-01-29 12:00:00,-20.3,1,12,3,448.3130434782597,387.8130434782597
2015-01-29 13:00:00,-17.2,1,13,3,454.0739130434781,363.173913043478
2015-01-29 14:00:00,-12.2,1,14,3,428.9347826086951,321.03478260869497
2015-01-29 15:00:00,-9.3,1,15,3,416.9086956521737,295.108695652174
2015-01-29 16:00:00,-6.5,1,16,3,400.4739130434782,274.0739130434781
2015-01-29 17:00:00,-4.7,1,17,3,475.9304347826092,325.53043478260906
2015-01-29 18:00:00,-3.2,1,18,3,500.09999999999945,377.69999999999936
2015-01-29 19:00:00,-2.3,1,19,3,472.021739130435,377.22173913043525
2015-01-29 20:00:00,-1.0,1,20,3,410.7391304347825,365.4391304347828
2015-01-29 21:00:00,-0.6,1,21,3,364.1826086956521,340.4826086956523
2015-01-29 22:00:00,-0.9,1,22,3,314.4695652173914,253.9695652173914
2015-01-29 23:00:00,-1.3,1,23,3,302.3173913043479,205.217391304348
2015-01-30 00:00:00,-1.8,1,0,4,250.2130434782609,130.51304347826067
2015-01-30 01:00:00,-2.0,1,1,4,292.6739130434794,151.8739130434792
2015-01-30 02:00:00,-1.9,1,2,4,318.9000000000001,172.20000000000005
2015-01-30 03:00:00,-2.2,1,3,4,350.5086956521741,199.80869565217404
2015-01-30 04:00:00,-1.6,1,4,4,389.1739130434783,241.3739130434783
2015-01-30 05:00:00,-2.1,1,5,4,471.96086956521776,348.5608695652177
2015-01-30 06:00:00,-2.1,1,6,4,592.7739130434793,537.5739130434795
2015-01-30 07:00:00,-2.0,1,7,4,678.0434782608693,631.5434782608693
2015-01-30 08:00:00,-2.0,1,8,4,698.156521739131,575.8565217391308
2015-01-30 09:00:00,-2.0,1,9,4,694.5739130434781,488.5739130434781
2015-01-30 10:00:00,-2.0,1,10,4,690.2130434782612,438.8130434782611
2015-01-30 11:00:00,-2.2,1,11,4,672.9260869565219,390.12608695652216
2015-01-30 12:00:00,-2.5,1,12,4,644.3130434782597,351.3130434782597
2015-01-30 13:00:00,-2.7,1,13,4,612.2739130434779,328.0739130434781
2015-01-30 14:00:00,-2.5,1,14,4,565.4347826086951,311.43478260869506
2015-01-30 15:00:00,-2.2,1,15,4,511.0086956521736,295.108695652174
2015-01-30 16:00:00,-1.4,1,16,4,454.9739130434782,275.3739130434783
2015-01-30 17:00:00,-0.3,1,17,4,501.130434782609,287.43043478260915
2015-01-30 18:00:00,0.2,1,18,4,566.3999999999996,311.09999999999945
2015-01-30 19:00:00,0.3,1,19,4,557.7217391304353,289.92173913043507
2015-01-30 20:00:00,-0.6,1,20,4,522.2391304347825,263.3391304347824
2015-01-30 21:00:00,-1.6,1,21,4,462.5826086956522,246.38260869565192
2015-01-30 22:00:00,-3.0,1,22,4,386.0695652173913,224.0695652173913
2015-01-30 23:00:00,-4.9,1,23,4,331.717391304348,194.3173913043479
2015-01-31 00:00:00,-6.6,1,0,5,269.1130434782606,116.51304347826068
2015-01-31 01:00:00,-7.9,1,1,5,297.073913043479,113.17391304347916
2015-01-31 02:00:00,-9.0,1,2,5,323.0999999999999,125.0
2015-01-31 03:00:00,-10.1,1,3,5,351.5086956521741,133.20869565217413
2015-01-31 04:00:00,-11.1,1,4,5,397.27391304347816,140.67391304347825
2015-01-31 05:00:00,-12.1,1,5,5,498.1608695652176,144.86086956521763
2015-01-31 06:00:00,-13.2,1,6,5,669.3739130434792,172.2739130434793
2015-01-31 07:00:00,-14.2,1,7,5,759.1434782608692,218.04347826086928
2015-01-31 08:00:00,-14.6,1,8,5,705.5565217391311,293.5565217391311
2015-01-31 09:00:00,-14.8,1,9,5,626.4739130434778,377.0739130434781
2015-01-31 10:00:00,-15.1,1,10,5,557.2130434782612,435.3130434782611
2015-01-31 11:00:00,-15.1,1,11,5,529.326086956522,471.826086956522
2015-01-31 12:00:00,-14.5,1,12,5,480.1130434782599,483.6130434782599
2015-01-31 13:00:00,-14.2,1,13,5,479.8739130434783,467.173913043478
2015-01-31 14:00:00,-13.4,1,14,5,483.53478260869497,418.03478260869497
2015-01-31 15:00:00,-11.9,1,15,5,471.8086956521738,366.4086956521737
2015-01-31 16:00:00,-10.4,1,16,5,445.5739130434781,321.7739130434784
2015-01-31 17:00:00,-9.0,1,17,5,458.630434782609,264.33043478260925
2015-01-31 18:00:00,-7.8,1,18,5,478.8999999999997,233.4999999999996
2015-01-31 19:00:00,-6.6,1,19,5,467.22173913043525,200.22173913043525
2015-01-31 20:00:00,-6.2,1,20,5,428.7391304347825,180.2391304347825
2015-01-31 21:00:00,-7.0,1,21,5,365.282608695652,180.1826086956521
2015-01-31 22:00:00,-8.7,1,22,5,280.0695652173913,183.5695652173913
2015-01-31 23:00:00,-9.7,1,23,5,217.217391304348,189.217391304348
2015-02-01 00:00:00,-10.3,2,0,6,133.31304347826085,115.01304347826068
2015-02-01 01:00:00,-10.9,2,1,6,146.47391304347912,109.67391304347916
2015-02-01 02:00:00,-11.9,2,2,6,159.79999999999995,117.79999999999995
2015-02-01 03:00:00,-12.7,2,3,6,177.80869565217404,117.40869565217416
2015-02-01 04:00:00,-14.2,2,4,6,205.3739130434783,115.67391304347824
2015-02-01 05:00:00,-15.5,2,5,6,296.8608695652174,113.96086956521754
2015-02-01 06:00:00,-16.9,2,6,6,457.2739130434793,98.8739130434792
2015-02-01 07:00:00,-16.5,2,7,6,574.2434782608691,94.94347826086936
2015-02-01 08:00:00,-16.2,2,8,6,574.156521739131,133.05652173913109
2015-02-01 09:00:00,-16.7,2,9,6,573.3739130434778,137.87391304347784
2015-02-01 10:00:00,-16.4,2,10,6,581.913043478261,137.1130434782608
2015-02-01 11:00:00,-15.1,2,11,6,573.6260869565222,149.02608695652225
2015-02-01 12:00:00,-13.7,2,12,6,539.4130434782596,127.51304347826
2015-02-01 13:00:00,-11.6,2,13,6,505.27391304347793,121.17391304347802
2015-02-01 14:00:00,-9.2,2,14,6,486.9347826086951,111.93478260869506
2015-02-01 15:00:00,-5.3,2,15,6,437.8086956521738,89.7086956521739
2015-02-01 16:00:00,-3.1,2,16,6,362.1739130434785,61.57391304347812
2015-02-01 17:00:00,-2.0,2,17,6,362.7304347826089,141.03043478260906
2015-02-01 18:00:00,-1.0,2,18,6,436.2999999999993,216.79999999999927
2015-02-01 19:00:00,-0.5,2,19,6,454.4217391304351,235.3217391304352
2015-02-01 20:00:00,-0.3,2,20,6,465.6391304347826,238.5391304347827
2015-02-01 21:00:00,-0.4,2,21,6,467.9826086956523,228.1826086956521
2015-02-01 22:00:00,-1.3,2,22,6,457.5695652173913,209.0695652173913
2015-02-01 23:00:00,-2.8,2,23,6,448.217391304348,198.51739130434817
2015-02-02 00:00:00,-3.0,2,0,0,384.31304347826085,115.51304347826068
2015-02-02 01:00:00,-3.3,2,1,0,400.3739130434792,139.97391304347912
2015-02-02 02:00:00,-3.8,2,2,0,421.6999999999998,164.79999999999995
2015-02-02 03:00:00,-3.8,2,3,0,443.7086956521739,199.80869565217404
2015-02-02 04:00:00,-4.7,2,4,0,465.9739130434784,244.7739130434784
2015-02-02 05:00:00,-5.4,2,5,0,488.46086956521776,360.46086956521776
2015-02-02 06:00:00,-5.4,2,6,0,522.9739130434791,553.8739130434792
2015-02-02 07:00:00,-4.3,2,7,0,561.6434782608692,706.9434782608694
2015-02-02 08:00:00,-4.3,2,8,0,623.7565217391309,689.7565217391309
2015-02-02 09:00:00,-5.8,2,9,0,659.5739130434781,675.5739130434781
2015-02-02 10:00:00,-6.3,2,10,0,662.5130434782609,695.913043478261
2015-02-02 11:00:00,-7.3,2,11,0,646.9260869565219,721.826086956522
2015-02-02 12:00:00,-8.1,2,12,0,610.2130434782598,731.51304347826
2015-02-02 13:00:00,-8.4,2,13,0,573.673913043478,742.9739130434782
2015-02-02 14:00:00,-7.8,2,14,0,518.4347826086951,681.2347826086948
2015-02-02 15:00:00,-8.2,2,15,0,455.108695652174,602.4086956521737
2015-02-02 16:00:00,-9.9,2,16,0,386.6739130434785,549.0739130434781
2015-02-02 17:00:00,-10.3,2,17,0,403.130434782609,560.4304347826092
2015-02-02 18:00:00,-10.4,2,18,0,475.69999999999936,542.6999999999994
2015-02-02 19:00:00,-10.5,2,19,0,474.021739130435,479.1217391304349
2015-02-02 20:00:00,-10.3,2,20,0,469.6391304347826,415.2391304347825
2015-02-02 21:00:00,-10.6,2,21,0,478.6826086956521,374.3826086956519
2015-02-02 22:00:00,-10.8,2,22,0,473.9695652173914,348.8695652173915
2015-02-02 23:00:00,-10.5,2,23,0,463.4173913043478,330.51739130434817
2015-02-03 00:00:00,-10.2,2,0,1,498.2911111111112,257.6130434782606
2015-02-03 01:00:00,-10.2,2,1,1,476.36444444444464,265.3739130434792
2015-02-03 02:00:00,-11.2,2,2,1,453.8688888888892,291.5999999999999
2015-02-03 03:00:00,-12.5,2,3,1,433.8622222222223,318.9086956521742
2015-02-03 04:00:00,-13.9,2,4,1,404.7422222222224,330.8739130434785
2015-02-03 05:00:00,-15.2,2,5,1,347.5422222222219,335.6608695652176
2015-02-03 06:00:00,-15.9,2,6,1,260.3288888888883,323.9739130434791
2015-02-03 07:00:00,-16.5,2,7,1,205.53555555555567,318.0434782608693
2015-02-03 08:00:00,-16.9,2,8,1,256.931111111111,356.8565217391308
2015-02-03 09:00:00,-18.0,2,9,1,300.5333333333333,411.97391304347775
2015-02-03 10:00:00,-19.7,2,10,1,321.382222222222,431.3130434782611
2015-02-03 11:00:00,-21.5,2,11,1,332.92222222222244,431.22608695652207
2015-02-03 12:00:00,-21.3,2,12,1,341.0933333333337,448.3130434782597
2015-02-03 13:00:00,-19.6,2,13,1,338.61111111111086,454.0739130434781
2015-02-03 14:00:00,-16.4,2,14,1,335.5266666666671,428.9347826086951
2015-02-03 15:00:00,-13.6,2,15,1,347.5955555555552,416.9086956521737
2015-02-03 16:00:00,-11.0,2,16,1,379.2733333333317,400.4739130434782
2015-02-03 17:00:00,-9.1,2,17,1,440.8933333333339,475.9304347826092
2015-02-03 18:00:00,-7.4,2,18,1,337.2999999999997,500.09999999999945
2015-02-03 19:00:00,-6.1,2,19,1,266.1999999999998,472.021739130435
2015-02-03 20:00:00,-5.3,2,20,1,248.4933333333333,410.7391304347825
2015-02-03 21:00:00,-5.6,2,21,1,269.1622222222222,364.1826086956521
2015-02-03 22:00:00,-6.5,2,22,1,314.09333333333325,314.4695652173914
2015-02-03 23:00:00,-7.9,2,23,1,304.0355555555557,302.3173913043479
2015-02-04 00:00:00,-10.0,2,0,2,250.89111111111103,250.2130434782609
2015-02-04 01:00:00,-10.1,2,1,2,244.6644444444446,292.6739130434794
2015-02-04 02:00:00,-10.4,2,2,2,249.56888888888892,318.9000000000001
2015-02-04 03:00:00,-10.9,2,3,2,258.8622222222223,350.5086956521741
2015-02-04 04:00:00,-12.0,2,4,2,272.2422222222221,389.1739130434783
2015-02-04 05:00:00,-10.7,2,5,2,298.7422222222217,471.96086956521776
2015-02-04 06:00:00,-14.5,2,6,2,331.0288888888881,592.7739130434793
2015-02-04 07:00:00,-9.4,2,7,2,391.6355555555556,678.0434782608693
2015-02-04 08:00:00,-8.5,2,8,2,487.2311111111108,698.156521739131
2015-02-04 09:00:00,-10.6,2,9,2,580.1333333333332,694.5739130434781
2015-02-04 10:00:00,-10.9,2,10,2,648.1822222222222,690.2130434782612
2015-02-04 11:00:00,-9.4,2,11,2,719.4222222222224,672.9260869565219
2015-02-04 12:00:00,-10.0,2,12,2,755.9933333333338,644.3130434782597
2015-02-04 13:00:00,-9.8,2,13,2,761.1111111111109,612.2739130434779
2015-02-04 14:00:00,-5.5,2,14,2,727.5266666666671,565.4347826086951
2015-02-04 15:00:00,-3.9,2,15,2,678.6955555555551,511.0086956521736
2015-02-04 16:00:00,-2.5,2,16,2,644.5733333333319,454.9739130434782
2015-02-04 17:00:00,-1.5,2,17,2,706.5933333333337,501.130434782609
2015-02-04 18:00:00,-1.0,2,18,2,689.7999999999997,566.3999999999996
