date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-22 05:00:00,5.1,1.0,5.0,3.0,0.0,7.547480782804087
2015-01-22 06:00:00,5.0,1.0,6.0,3.0,0.0,17.98664298425092
2015-01-22 07:00:00,5.0,1.0,7.0,3.0,0.0,18.87326728630296
2015-01-22 08:00:00,4.8,1.0,8.0,3.0,0.0,3.8557348634340087
2015-01-22 09:00:00,3.3,1.0,9.0,3.0,0.0,0.0
2015-01-22 10:00:00,2.2,1.0,10.0,3.0,0.0,0.0
2015-01-22 11:00:00,1.7,1.0,11.0,3.0,0.0,0.0
2015-01-22 12:00:00,0.8,1.0,12.0,3.0,0.0,0.0
2015-01-22 13:00:00,0.5,1.0,13.0,3.0,0.0,0.0
2015-01-22 14:00:00,0.4,1.0,14.0,3.0,0.0,0.0
2015-01-22 15:00:00,0.5,1.0,15.0,3.0,0.0,0.0
2015-01-22 16:00:00,0.8,1.0,16.0,3.0,0.0,0.0
2015-01-22 17:00:00,1.2,1.0,17.0,3.0,0.0,0.0
2015-01-22 18:00:00,1.5,1.0,18.0,3.0,0.0,0.0
2015-01-22 19:00:00,1.7,1.0,19.0,3.0,0.0,0.0
2015-01-22 20:00:00,1.7,1.0,20.0,3.0,0.0,0.0
2015-01-22 21:00:00,1.6,1.0,21.0,3.0,0.0,0.0
2015-01-22 22:00:00,1.2,1.0,22.0,3.0,0.0,5.02370990376312
2015-01-22 23:00:00,0.4,1.0,23.0,3.0,0.0,0.0
2015-01-23 00:00:00,0.3,1.0,0.0,4.0,0.0,0.0
2015-01-23 01:00:00,0.3,1.0,1.0,4.0,0.0,3.20999320628448
2015-01-23 02:00:00,0.3,1.0,2.0,4.0,0.0,0.5882395218097827
2015-01-23 03:00:00,0.4,1.0,3.0,4.0,0.0,10.78694373464282
2015-01-23 04:00:00,0.4,1.0,4.0,4.0,0.0,16.514664309658656
2015-01-23 05:00:00,0.3,1.0,5.0,4.0,0.0,37.21612691672544
2015-01-23 06:00:00,0.3,1.0,6.0,4.0,0.0,71.69405497974913
2015-01-23 07:00:00,0.2,1.0,7.0,4.0,0.0,84.3838286065702
2015-01-23 08:00:00,-0.1,1.0,8.0,4.0,0.0,65.3358623425629
2015-01-23 09:00:00,-0.4,1.0,9.0,4.0,0.0,32.952521352658096
2015-01-23 10:00:00,-0.5,1.0,10.0,4.0,24.531323472913755,0.276974165167303
2015-01-23 11:00:00,-0.7,1.0,11.0,4.0,42.479300784413226,0.0
2015-01-23 12:00:00,-1.1,1.0,12.0,4.0,54.21119679250023,0.0
2015-01-23 13:00:00,-1.4,1.0,13.0,4.0,60.587418574203184,0.0
2015-01-23 14:00:00,-1.9,1.0,14.0,4.0,76.26962983169551,0.0
2015-01-23 15:00:00,-1.4,1.0,15.0,4.0,96.26726703467784,0.0
2015-01-23 16:00:00,-0.7,1.0,16.0,4.0,120.6430659677867,0.0
2015-01-23 17:00:00,0.5,1.0,17.0,4.0,142.74527838419408,0.0
2015-01-23 18:00:00,2.7,1.0,18.0,4.0,132.6214518849224,0.0
2015-01-23 19:00:00,5.1,1.0,19.0,4.0,109.9660502785482,0.0
2015-01-23 20:00:00,7.1,1.0,20.0,4.0,93.02303347551288,0.0
2015-01-23 21:00:00,8.3,1.0,21.0,4.0,59.89737519535947,0.0
2015-01-23 22:00:00,8.9,1.0,22.0,4.0,25.569140904367487,0.0
2015-01-23 23:00:00,8.7,1.0,23.0,4.0,0.0,0.0
2015-01-24 00:00:00,6.4,1.0,0.0,5.0,0.0,0.0
2015-01-24 01:00:00,4.5,1.0,1.0,5.0,0.0,0.0
2015-01-24 02:00:00,3.2,1.0,2.0,5.0,1.87565414338178,0.0
2015-01-24 03:00:00,2.1,1.0,3.0,5.0,23.17475164693405,0.0
2015-01-24 04:00:00,2.6,1.0,4.0,5.0,29.2900362160508,0.0
2015-01-24 05:00:00,1.8,1.0,5.0,5.0,44.06847913147794,0.0
2015-01-24 06:00:00,1.8,1.0,6.0,5.0,75.2666536744714,0.0
2015-01-24 07:00:00,1.0,1.0,7.0,5.0,94.27361640009984,0.0
2015-01-24 08:00:00,-0.9,1.0,8.0,5.0,102.90266058607313,0.0
2015-01-24 09:00:00,-1.7,1.0,9.0,5.0,132.12604580629204,0.0
2015-01-24 10:00:00,-1.1,1.0,10.0,5.0,172.06501589931486,0.0
2015-01-24 11:00:00,0.1,1.0,11.0,5.0,211.8835577994887,0.0
2015-01-24 12:00:00,1.1,1.0,12.0,5.0,232.9992951154464,0.0
2015-01-24 13:00:00,-1.8,1.0,13.0,5.0,257.9464009416115,0.0
2015-01-24 14:00:00,-1.3,1.0,14.0,5.0,268.1827102457114,0.0
2015-01-24 15:00:00,2.8,1.0,15.0,5.0,280.68227059476567,0.0
2015-01-24 16:00:00,6.2,1.0,16.0,5.0,289.9556791769137,0.0
2015-01-24 17:00:00,9.1,1.0,17.0,5.0,308.2385182281191,0.0
2015-01-24 18:00:00,11.4,1.0,18.0,5.0,288.95447879627864,0.0
2015-01-24 19:00:00,12.7,1.0,19.0,5.0,260.35871587053225,0.0
2015-01-24 20:00:00,13.6,1.0,20.0,5.0,238.91433336914,0.0
2015-01-24 21:00:00,14.2,1.0,21.0,5.0,205.692155875614,0.0
2015-01-24 22:00:00,14.0,1.0,22.0,5.0,172.5522074732412,0.0
2015-01-24 23:00:00,12.9,1.0,23.0,5.0,148.26408985764692,0.0
2015-01-25 00:00:00,10.0,1.0,0.0,6.0,125.78412418269022,0.0
2015-01-25 01:00:00,8.2,1.0,1.0,6.0,122.0189388459312,0.0
2015-01-25 02:00:00,7.3,1.0,2.0,6.0,115.8081617029311,0.0
2015-01-25 03:00:00,5.9,1.0,3.0,6.0,105.71773080922594,0.0
2015-01-25 04:00:00,4.8,1.0,4.0,6.0,99.75079430538652,0.0
2015-01-25 05:00:00,5.1,1.0,5.0,6.0,104.3582721907851,0.0
2015-01-25 06:00:00,4.8,1.0,6.0,6.0,107.32240303063054,0.0
2015-01-25 07:00:00,4.2,1.0,7.0,6.0,116.5647023540996,0.0
2015-01-25 08:00:00,4.3,1.0,8.0,6.0,141.41592192425014,0.0
2015-01-25 09:00:00,3.8,1.0,9.0,6.0,133.19061436575203,0.0
2015-01-25 10:00:00,3.7,1.0,10.0,6.0,99.28858445041531,0.0
2015-01-25 11:00:00,3.2,1.0,11.0,6.0,84.89192755070553,0.0
2015-01-25 12:00:00,3.4,1.0,12.0,6.0,81.05430578672713,0.0
2015-01-25 13:00:00,2.8,1.0,13.0,6.0,78.76959767461813,0.0
2015-01-25 14:00:00,5.9,1.0,14.0,6.0,64.0454273587111,0.0
2015-01-25 15:00:00,9.7,1.0,15.0,6.0,44.49653205857112,0.0
2015-01-25 16:00:00,11.3,1.0,16.0,6.0,24.75685609400989,0.0
2015-01-25 17:00:00,13.2,1.0,17.0,6.0,23.779838027880945,0.0
2015-01-25 18:00:00,16.4,1.0,18.0,6.0,35.87585420115147,0.0
2015-01-25 19:00:00,16.7,1.0,19.0,6.0,50.97706866201588,0.0
2015-01-25 20:00:00,17.2,1.0,20.0,6.0,56.06219256860504,0.0
2015-01-25 21:00:00,17.3,1.0,21.0,6.0,67.83762073028356,0.0
2015-01-25 22:00:00,17.0,1.0,22.0,6.0,81.63677733901386,0.0
2015-01-25 23:00:00,15.6,1.0,23.0,6.0,94.88878985764724,0.0
2015-01-26 00:00:00,12.2,1.0,0.0,0.0,96.6781026246424,0.0
2015-01-26 01:00:00,9.6,1.0,1.0,0.0,94.88248107155096,0.0
2015-01-26 02:00:00,7.7,1.0,2.0,0.0,89.3244042808974,0.0
2015-01-26 03:00:00,6.5,1.0,3.0,0.0,80.20670455519485,0.0
2015-01-26 04:00:00,5.1,1.0,4.0,0.0,68.39908502981234,0.0
2015-01-26 05:00:00,4.6,1.0,5.0,0.0,49.80306477665272,0.0
2015-01-26 06:00:00,4.5,1.0,6.0,0.0,8.775404540505406,0.0
2015-01-26 07:00:00,5.8,1.0,7.0,0.0,0.0,0.0
2015-01-26 08:00:00,3.1,1.0,8.0,0.0,15.243452743374291,0.0
2015-01-26 09:00:00,1.8,1.0,9.0,0.0,1.811907005843296,0.0
2015-01-26 10:00:00,1.5,1.0,10.0,0.0,0.0,0.0
2015-01-26 11:00:00,1.1,1.0,11.0,0.0,0.0,0.0
2015-01-26 12:00:00,2.8,1.0,12.0,0.0,0.0,0.0
2015-01-26 13:00:00,1.6,1.0,13.0,0.0,0.0,0.0
2015-01-26 14:00:00,1.6,1.0,14.0,0.0,0.0,0.0
2015-01-26 15:00:00,4.7,1.0,15.0,0.0,0.0,0.0
2015-01-26 16:00:00,8.3,1.0,16.0,0.0,0.0,0.0
2015-01-26 17:00:00,11.4,1.0,17.0,0.0,0.0,0.0
2015-01-26 18:00:00,14.6,1.0,18.0,0.0,0.0,0.0
2015-01-26 19:00:00,17.0,1.0,19.0,0.0,0.0,0.0
2015-01-26 20:00:00,17.8,1.0,20.0,0.0,0.0,0.0
2015-01-26 21:00:00,18.0,1.0,21.0,0.0,0.0,0.0
2015-01-26 22:00:00,17.3,1.0,22.0,0.0,0.0,0.0
2015-01-26 23:00:00,16.7,1.0,23.0,0.0,0.0,0.0
2015-01-27 00:00:00,13.8,1.0,0.0,1.0,0.0,0.0
2015-01-27 01:00:00,11.9,1.0,1.0,1.0,0.0,0.0
2015-01-27 02:00:00,10.7,1.0,2.0,1.0,0.0,0.0
2015-01-27 03:00:00,8.8,1.0,3.0,1.0,0.0,0.0
2015-01-27 04:00:00,8.4,1.0,4.0,1.0,0.0,0.0
2015-01-27 05:00:00,7.7,1.0,5.0,1.0,0.0,0.0
2015-01-27 06:00:00,7.1,1.0,6.0,1.0,0.0,0.0
2015-01-27 07:00:00,6.8,1.0,7.0,1.0,0.0,0.0
2015-01-27 08:00:00,6.4,1.0,8.0,1.0,0.0,0.0
2015-01-27 09:00:00,5.8,1.0,9.0,1.0,0.0,0.0
2015-01-27 10:00:00,7.3,1.0,10.0,1.0,0.0,0.0
2015-01-27 11:00:00,5.8,1.0,11.0,1.0,0.0,0.0
2015-01-27 12:00:00,1.5,1.0,12.0,1.0,0.0,0.0
2015-01-27 13:00:00,0.5,1.0,13.0,1.0,0.0,0.0
2015-01-27 14:00:00,2.4,1.0,14.0,1.0,0.0,0.0
2015-01-27 15:00:00,7.3,1.0,15.0,1.0,0.0,0.0
2015-01-27 16:00:00,11.6,1.0,16.0,1.0,0.0,0.0
2015-01-27 17:00:00,14.8,1.0,17.0,1.0,0.0,0.0
2015-01-27 18:00:00,17.9,1.0,18.0,1.0,0.0,0.0
2015-01-27 19:00:00,19.8,1.0,19.0,1.0,0.0,0.0
2015-01-27 20:00:00,21.2,1.0,20.0,1.0,0.0,0.0
2015-01-27 21:00:00,22.1,1.0,21.0,1.0,0.0,0.0
2015-01-27 22:00:00,22.4,1.0,22.0,1.0,0.0,0.0
2015-01-27 23:00:00,21.8,1.0,23.0,1.0,0.0,0.0
2015-01-28 00:00:00,19.2,1.0,0.0,2.0,0.0,0.0
2015-01-28 01:00:00,16.4,1.0,1.0,2.0,0.0,0.0
2015-01-28 02:00:00,13.7,1.0,2.0,2.0,0.0,0.0
2015-01-28 03:00:00,13.0,1.0,3.0,2.0,0.0,0.0
2015-01-28 04:00:00,12.4,1.0,4.0,2.0,0.0,0.0
2015-01-28 05:00:00,11.6,1.0,5.0,2.0,0.0,0.0
2015-01-28 06:00:00,11.6,1.0,6.0,2.0,0.0,0.0
2015-01-28 07:00:00,10.2,1.0,7.0,2.0,0.0,0.0
2015-01-28 08:00:00,8.6,1.0,8.0,2.0,0.0983060198045677,0.0
2015-01-28 09:00:00,7.6,1.0,9.0,2.0,0.0,0.0
2015-01-28 10:00:00,6.3,1.0,10.0,2.0,0.0,24.531323472913755
2015-01-28 11:00:00,6.1,1.0,11.0,2.0,0.0,42.479300784413226
2015-01-28 12:00:00,5.3,1.0,12.0,2.0,0.0,54.21119679250023
2015-01-28 13:00:00,5.6,1.0,13.0,2.0,0.0,60.587418574203184
2015-01-28 14:00:00,7.7,1.0,14.0,2.0,0.0,76.26962983169551
2015-01-28 15:00:00,12.6,1.0,15.0,2.0,0.0,96.26726703467784
2015-01-28 16:00:00,16.3,1.0,16.0,2.0,0.0,120.6430659677867
2015-01-28 17:00:00,18.8,1.0,17.0,2.0,0.0,142.74527838419408
2015-01-28 18:00:00,22.1,1.0,18.0,2.0,0.0,132.6214518849224
2015-01-28 19:00:00,23.8,1.0,19.0,2.0,0.0,109.9660502785482
2015-01-28 20:00:00,24.9,1.0,20.0,2.0,0.0,93.02303347551288
2015-01-28 21:00:00,25.5,1.0,21.0,2.0,0.0,59.89737519535947
2015-01-28 22:00:00,25.4,1.0,22.0,2.0,0.0,25.569140904367487
2015-01-28 23:00:00,24.4,1.0,23.0,2.0,0.0,0.0
2015-01-29 00:00:00,21.6,1.0,0.0,3.0,0.0,0.0
2015-01-29 01:00:00,17.9,1.0,1.0,3.0,0.0,0.0
2015-01-29 02:00:00,16.5,1.0,2.0,3.0,0.0,1.87565414338178
2015-01-29 03:00:00,16.0,1.0,3.0,3.0,0.0,23.17475164693405
2015-01-29 04:00:00,15.1,1.0,4.0,3.0,0.0,29.2900362160508
2015-01-29 05:00:00,14.3,1.0,5.0,3.0,0.0,44.06847913147794
2015-01-29 06:00:00,13.7,1.0,6.0,3.0,0.0,75.2666536744714
2015-01-29 07:00:00,12.1,1.0,7.0,3.0,0.0,94.27361640009984
2015-01-29 08:00:00,11.3,1.0,8.0,3.0,0.0,102.90266058607313
2015-01-29 09:00:00,10.9,1.0,9.0,3.0,0.0,132.12604580629204
2015-01-29 10:00:00,9.9,1.0,10.0,3.0,0.0,172.06501589931486
2015-01-29 11:00:00,9.3,1.0,11.0,3.0,0.0,211.8835577994887
2015-01-29 12:00:00,8.7,1.0,12.0,3.0,0.0,232.9992951154464
2015-01-29 13:00:00,8.8,1.0,13.0,3.0,0.0,257.9464009416115
2015-01-29 14:00:00,10.6,1.0,14.0,3.0,0.0,268.1827102457114
2015-01-29 15:00:00,12.5,1.0,15.0,3.0,0.0,280.68227059476567
2015-01-29 16:00:00,14.1,1.0,16.0,3.0,0.0,289.9556791769137
2015-01-29 17:00:00,15.7,1.0,17.0,3.0,0.0,308.2385182281191
2015-01-29 18:00:00,16.9,1.0,18.0,3.0,0.0,288.95447879627864
2015-01-29 19:00:00,18.0,1.0,19.0,3.0,0.0,260.35871587053225
2015-01-29 20:00:00,18.0,1.0,20.0,3.0,0.0,238.91433336914
2015-01-29 21:00:00,17.8,1.0,21.0,3.0,0.0,205.692155875614
2015-01-29 22:00:00,16.2,1.0,22.0,3.0,0.0,172.5522074732412
2015-01-29 23:00:00,15.0,1.0,23.0,3.0,0.0,148.26408985764692
2015-01-30 00:00:00,14.1,1.0,0.0,4.0,0.0,125.78412418269022
2015-01-30 01:00:00,13.4,1.0,1.0,4.0,0.0,122.0189388459312
2015-01-30 02:00:00,12.3,1.0,2.0,4.0,0.0,115.8081617029311
2015-01-30 03:00:00,11.7,1.0,3.0,4.0,0.0,105.71773080922594
2015-01-30 04:00:00,11.1,1.0,4.0,4.0,0.0,99.75079430538652
2015-01-30 05:00:00,10.1,1.0,5.0,4.0,0.0,104.3582721907851
2015-01-30 06:00:00,9.1,1.0,6.0,4.0,0.0,107.32240303063054
2015-01-30 07:00:00,7.9,1.0,7.0,4.0,0.0,116.5647023540996
2015-01-30 08:00:00,7.8,1.0,8.0,4.0,0.0,141.41592192425014
2015-01-30 09:00:00,7.6,1.0,9.0,4.0,0.0,133.19061436575203
2015-01-30 10:00:00,7.3,1.0,10.0,4.0,0.0,99.28858445041531
2015-01-30 11:00:00,7.0,1.0,11.0,4.0,0.0,84.89192755070553
2015-01-30 12:00:00,6.8,1.0,12.0,4.0,0.0,81.05430578672713
2015-01-30 13:00:00,6.5,1.0,13.0,4.0,0.0,78.76959767461813
2015-01-30 14:00:00,6.4,1.0,14.0,4.0,0.0,64.0454273587111
2015-01-30 15:00:00,6.5,1.0,15.0,4.0,0.0,44.49653205857112
2015-01-30 16:00:00,7.0,1.0,16.0,4.0,0.0,24.75685609400989
2015-01-30 17:00:00,8.2,1.0,17.0,4.0,0.0,23.779838027880945
2015-01-30 18:00:00,9.1,1.0,18.0,4.0,0.0,35.87585420115147
2015-01-30 19:00:00,9.0,1.0,19.0,4.0,0.0,50.97706866201588
2015-01-30 20:00:00,9.0,1.0,20.0,4.0,0.0,56.06219256860504
2015-01-30 21:00:00,9.2,1.0,21.0,4.0,0.0,67.83762073028356
2015-01-30 22:00:00,9.5,1.0,22.0,4.0,0.0,81.63677733901386
2015-01-30 23:00:00,9.2,1.0,23.0,4.0,0.0,94.88878985764724
2015-01-31 00:00:00,9.3,1.0,0.0,5.0,0.0,96.6781026246424
2015-01-31 01:00:00,9.4,1.0,1.0,5.0,0.0,94.88248107155096
2015-01-31 02:00:00,8.8,1.0,2.0,5.0,0.0,89.3244042808974
2015-01-31 03:00:00,8.7,1.0,3.0,5.0,0.0,80.20670455519485
2015-01-31 04:00:00,8.3,1.0,4.0,5.0,0.0,68.39908502981234
2015-01-31 05:00:00,7.4,1.0,5.0,5.0,0.0,49.80306477665272
2015-01-31 06:00:00,6.6,1.0,6.0,5.0,0.0,8.775404540505406
2015-01-31 07:00:00,6.1,1.0,7.0,5.0,0.0,0.0
2015-01-31 08:00:00,6.3,1.0,8.0,5.0,0.0,15.243452743374291
2015-01-31 09:00:00,6.3,1.0,9.0,5.0,0.0,1.811907005843296
2015-01-31 10:00:00,6.8,1.0,10.0,5.0,0.0,0.0
2015-01-31 11:00:00,6.8,1.0,11.0,5.0,0.0,0.0
2015-01-31 12:00:00,7.1,1.0,12.0,5.0,0.0,0.0
2015-01-31 13:00:00,7.3,1.0,13.0,5.0,0.0,0.0
2015-01-31 14:00:00,7.3,1.0,14.0,5.0,0.0,0.0
2015-01-31 15:00:00,7.5,1.0,15.0,5.0,0.0,0.0
2015-01-31 16:00:00,7.9,1.0,16.0,5.0,0.0,0.0
2015-01-31 17:00:00,8.8,1.0,17.0,5.0,0.0,0.0
2015-01-31 18:00:00,9.5,1.0,18.0,5.0,0.0,0.0
2015-01-31 19:00:00,10.2,1.0,19.0,5.0,0.0,0.0
2015-01-31 20:00:00,11.2,1.0,20.0,5.0,0.0,0.0
2015-01-31 21:00:00,12.1,1.0,21.0,5.0,0.0,0.0
2015-01-31 22:00:00,12.6,1.0,22.0,5.0,0.0,0.0
2015-01-31 23:00:00,12.4,1.0,23.0,5.0,0.0,0.0
2015-02-01 00:00:00,11.6,2.0,0.0,6.0,0.0,0.0
2015-02-01 01:00:00,11.0,2.0,1.0,6.0,0.0,0.0
2015-02-01 02:00:00,10.8,2.0,2.0,6.0,0.0,0.0
2015-02-01 03:00:00,10.5,2.0,3.0,6.0,0.0,0.0
2015-02-01 04:00:00,9.2,2.0,4.0,6.0,0.0,0.0
2015-02-01 05:00:00,9.0,2.0,5.0,6.0,0.0,0.0
2015-02-01 06:00:00,8.4,2.0,6.0,6.0,0.0,0.0
2015-02-01 07:00:00,7.6,2.0,7.0,6.0,0.0,0.0
2015-02-01 08:00:00,7.4,2.0,8.0,6.0,0.0,0.0
2015-02-01 09:00:00,7.4,2.0,9.0,6.0,0.0,0.0
2015-02-01 10:00:00,7.3,2.0,10.0,6.0,0.0,0.0
2015-02-01 11:00:00,6.9,2.0,11.0,6.0,3.137037991602483,0.0
2015-02-01 12:00:00,6.4,2.0,12.0,6.0,2.4629415169156346,0.0
2015-02-01 13:00:00,5.4,2.0,13.0,6.0,13.78255322761106,0.0
2015-02-01 14:00:00,6.5,2.0,14.0,6.0,22.96149522399628,0.0
2015-02-01 15:00:00,8.5,2.0,15.0,6.0,30.542246613677435,0.0
2015-02-01 16:00:00,10.3,2.0,16.0,6.0,38.50373697831219,0.0
2015-02-01 17:00:00,11.3,2.0,17.0,6.0,32.427256919099364,0.0
2015-02-01 18:00:00,11.8,2.0,18.0,6.0,5.4615341060912215,0.0
2015-02-01 19:00:00,11.8,2.0,19.0,6.0,0.0,0.0
2015-02-01 20:00:00,11.5,2.0,20.0,6.0,0.0,0.0
2015-02-01 21:00:00,11.0,2.0,21.0,6.0,0.0,0.0
2015-02-01 22:00:00,10.4,2.0,22.0,6.0,0.0,0.0
2015-02-01 23:00:00,9.8,2.0,23.0,6.0,0.0,0.0
2015-02-02 00:00:00,9.1,2.0,0.0,0.0,0.0,0.0
2015-02-02 01:00:00,8.5,2.0,1.0,0.0,0.0,0.0
2015-02-02 02:00:00,7.3,2.0,2.0,0.0,0.0,0.0
2015-02-02 03:00:00,6.8,2.0,3.0,0.0,0.0,0.0
2015-02-02 04:00:00,5.5,2.0,4.0,0.0,0.0,0.0
2015-02-02 05:00:00,4.4,2.0,5.0,0.0,0.0,0.0
2015-02-02 06:00:00,3.4,2.0,6.0,0.0,0.0,0.0
2015-02-02 07:00:00,2.8,2.0,7.0,0.0,0.0,0.0
2015-02-02 08:00:00,2.5,2.0,8.0,0.0,0.0,0.0983060198045677
2015-02-02 09:00:00,2.1,2.0,9.0,0.0,0.0,0.0
2015-02-02 10:00:00,1.6,2.0,10.0,0.0,0.0,0.0
2015-02-02 11:00:00,1.0,2.0,11.0,0.0,0.0,0.0
2015-02-02 12:00:00,0.0,2.0,12.0,0.0,0.0,0.0
2015-02-02 13:00:00,-1.1,2.0,13.0,0.0,0.0,0.0
2015-02-02 14:00:00,0.1,2.0,14.0,0.0,0.0,0.0
2015-02-02 15:00:00,2.5,2.0,15.0,0.0,0.0,0.0
2015-02-02 16:00:00,4.2,2.0,16.0,0.0,0.0,0.0
2015-02-02 17:00:00,5.6,2.0,17.0,0.0,0.0,0.0
2015-02-02 18:00:00,7.2,2.0,18.0,0.0,0.0,0.0
2015-02-02 19:00:00,9.5,2.0,19.0,0.0,0.0,0.0
2015-02-02 20:00:00,11.2,2.0,20.0,0.0,0.0,0.0
2015-02-02 21:00:00,11.9,2.0,21.0,0.0,0.0,0.0
2015-02-02 22:00:00,11.8,2.0,22.0,0.0,0.0,0.0
2015-02-02 23:00:00,11.2,2.0,23.0,0.0,0.0,0.0
2015-02-03 00:00:00,9.5,2.0,0.0,1.0,0.0,0.0
2015-02-03 01:00:00,7.8,2.0,1.0,1.0,0.0,0.0
2015-02-03 02:00:00,6.3,2.0,2.0,1.0,0.0,0.0
2015-02-03 03:00:00,5.5,2.0,3.0,1.0,0.0,0.0
2015-02-03 04:00:00,5.2,2.0,4.0,1.0,0.0,0.0
2015-02-03 05:00:00,5.1,2.0,5.0,1.0,0.0,0.0
2015-02-03 06:00:00,4.9,2.0,6.0,1.0,0.0,0.0
2015-02-03 07:00:00,4.9,2.0,7.0,1.0,0.0,0.0
2015-02-03 08:00:00,4.9,2.0,8.0,1.0,0.0,0.0
2015-02-03 09:00:00,4.6,2.0,9.0,1.0,0.0,0.0
2015-02-03 10:00:00,4.1,2.0,10.0,1.0,0.0,0.0
2015-02-03 11:00:00,3.6,2.0,11.0,1.0,0.0,0.0
2015-02-03 12:00:00,3.2,2.0,12.0,1.0,0.0,0.0
2015-02-03 13:00:00,3.0,2.0,13.0,1.0,0.0,0.0
2015-02-03 14:00:00,3.2,2.0,14.0,1.0,0.0,0.0
2015-02-03 15:00:00,4.3,2.0,15.0,1.0,0.0,0.0
2015-02-03 16:00:00,6.3,2.0,16.0,1.0,0.0,0.0
2015-02-03 17:00:00,8.1,2.0,17.0,1.0,0.0,0.0
2015-02-03 18:00:00,9.8,2.0,18.0,1.0,0.0,0.0
2015-02-03 19:00:00,11.2,2.0,19.0,1.0,0.0,0.0
2015-02-03 20:00:00,13.5,2.0,20.0,1.0,0.0,0.0
2015-02-03 21:00:00,14.9,2.0,21.0,1.0,0.0,0.0
2015-02-03 22:00:00,14.8,2.0,22.0,1.0,0.0,0.0
2015-02-03 23:00:00,13.1,2.0,23.0,1.0,1.7011414789469654,0.0
2015-02-04 00:00:00,9.9,2.0,0.0,2.0,17.442551404963524,0.0
2015-02-04 01:00:00,7.4,2.0,1.0,2.0,19.592083692306005,0.0
2015-02-04 02:00:00,6.0,2.0,2.0,2.0,20.702702844131863,0.0
2015-02-04 03:00:00,5.5,2.0,3.0,2.0,23.21207207649764,0.0
2015-02-04 04:00:00,5.3,2.0,4.0,2.0,28.654169844629223,0.0
2015-02-04 05:00:00,5.3,2.0,5.0,2.0,46.79555093809677,0.0
2015-02-04 06:00:00,5.1,2.0,6.0,2.0,80.57244600293961,0.0
2015-02-04 07:00:00,4.9,2.0,7.0,2.0,103.18090178629836,0.0
2015-02-04 08:00:00,4.1,2.0,8.0,2.0,87.72801376917869,0.0
2015-02-04 09:00:00,3.2,2.0,9.0,2.0,65.98608162760365,0.0
2015-02-04 10:00:00,3.2,2.0,10.0,2.0,43.20309334831836,0.0
2015-02-04 11:00:00,3.2,2.0,11.0,2.0,24.64336371727404,0.0
2015-02-04 12:00:00,3.1,2.0,12.0,2.0,10.515130122843402,0.0
2015-02-04 13:00:00,2.9,2.0,13.0,2.0,0.0,0.0
2015-02-04 14:00:00,3.0,2.0,14.0,2.0,0.0,0.0
2015-02-04 15:00:00,4.0,2.0,15.0,2.0,0.0,0.0
2015-02-04 16:00:00,5.7,2.0,16.0,2.0,0.0,0.0
2015-02-04 17:00:00,11.6,2.0,17.0,2.0,0.0,0.0
2015-02-04 18:00:00,16.3,2.0,18.0,2.0,40.141783077011496,0.0
2015-02-04 19:00:00,19.3,2.0,19.0,2.0,48.80834393367468,0.0
2015-02-04 20:00:00,21.9,2.0,20.0,2.0,54.06661386527958,0.0
2015-02-04 21:00:00,22.9,2.0,21.0,2.0,45.08149517304901,0.0
2015-02-04 22:00:00,23.4,2.0,22.0,2.0,26.159909687286472,0.0
2015-02-04 23:00:00,23.4,2.0,23.0,2.0,10.177101478947408,0.0
2015-02-05 00:00:00,14.8,2.0,0.0,3.0,7.598434855423875,0.0
2015-02-05 01:00:00,7.0,2.0,1.0,3.0,0.0,0.0
2015-02-05 02:00:00,4.5,2.0,2.0,3.0,0.0,0.0
2015-02-05 03:00:00,3.1,2.0,3.0,3.0,0.0,0.0
2015-02-05 04:00:00,2.2,2.0,4.0,3.0,0.0,0.0
2015-02-05 05:00:00,1.7,2.0,5.0,3.0,7.937890193252542,0.0
2015-02-05 06:00:00,1.3,2.0,6.0,3.0,19.72887806490689,0.0
2015-02-05 07:00:00,0.7,2.0,7.0,3.0,29.08674618641726,0.0
2015-02-05 08:00:00,0.4,2.0,8.0,3.0,14.327304063005158,0.0
2015-02-05 09:00:00,0.2,2.0,9.0,3.0,3.5853373084260056,0.0
2015-02-05 10:00:00,0.3,2.0,10.0,3.0,0.0,0.0
2015-02-05 11:00:00,0.2,2.0,11.0,3.0,0.0,0.0
2015-02-05 12:00:00,0.1,2.0,12.0,3.0,0.0,0.0
2015-02-05 13:00:00,0.2,2.0,13.0,3.0,0.0,0.0
2015-02-05 14:00:00,0.3,2.0,14.0,3.0,0.0,0.0
2015-02-05 15:00:00,0.7,2.0,15.0,3.0,0.0,0.0
2015-02-05 16:00:00,1.4,2.0,16.0,3.0,0.0,0.0
2015-02-05 17:00:00,2.2,2.0,17.0,3.0,0.0,0.0
2015-02-05 18:00:00,3.1,2.0,18.0,3.0,0.0,0.0
2015-02-05 19:00:00,4.3,2.0,19.0,3.0,14.64861426761354,0.0
2015-02-05 20:00:00,5.9,2.0,20.0,3.0,26.968033914848093,0.0
2015-02-05 21:00:00,7.1,2.0,21.0,3.0,23.38994143018408,0.0
2015-02-05 22:00:00,7.6,2.0,22.0,3.0,9.887518768500286,0.0
2015-02-05 23:00:00,7.1,2.0,23.0,3.0,0.0,0.0
2015-02-06 00:00:00,5.3,2.0,0.0,4.0,0.0,0.0
