date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-03-01 21:00:00,7.966,3,21,2,1085.6785714285725,0.0
2017-03-01 22:00:00,7.652,3,22,2,855.8571428571449,0.0
2017-03-01 23:00:00,7.272,3,23,2,624.2857142857174,0.0
2017-03-02 00:00:00,6.875,3,0,3,159.30357142857247,0.0
2017-03-02 01:00:00,6.37,3,1,3,332.6607142857174,0.0
2017-03-02 02:00:00,5.819,3,2,3,591.6607142857174,0.0
2017-03-02 03:00:00,5.325,3,3,3,1009.6428571428552,0.0
2017-03-02 04:00:00,4.957,3,4,3,2131.25,0.0
2017-03-02 05:00:00,4.601,3,5,3,4396.25,1050.25
2017-03-02 06:00:00,4.426,3,6,3,6008.285714285717,2248.2857142857174
2017-03-02 07:00:00,5.478,3,7,3,6066.714285714283,2349.7142857142826
2017-03-02 08:00:00,7.099,3,8,3,6058.232142857145,1972.232142857145
2017-03-02 09:00:00,8.864,3,9,3,6178.625,1683.625
2017-03-02 10:00:00,10.192,3,10,3,6789.196428571435,1945.1964285714348
2017-03-02 11:00:00,11.047,3,11,3,6222.66071428571,1489.66071428571
2017-03-02 12:00:00,11.529,3,12,3,6821.892857142855,1933.892857142855
2017-03-02 13:00:00,11.675,3,13,3,7654.482142857145,2698.482142857145
2017-03-02 14:00:00,11.464,3,14,3,7615.4285714285725,2584.4285714285725
2017-03-02 15:00:00,10.847,3,15,3,7514.339285714283,2626.3392857142826
2017-03-02 16:00:00,9.111,3,16,3,6953.375,2031.375
2017-03-02 17:00:00,6.979,3,17,3,5935.8035714285725,1372.8035714285725
2017-03-02 18:00:00,6.188,3,18,3,6548.071428571435,1447.0714285714348
2017-03-02 19:00:00,5.676,3,19,3,5711.875,706.875
2017-03-02 20:00:00,5.242,3,20,3,4721.5,42.5
2017-03-02 21:00:00,4.93,3,21,3,3967.678571428573,0.0
2017-03-02 22:00:00,4.735,3,22,3,3608.857142857145,0.0
2017-03-02 23:00:00,4.556,3,23,3,3271.2857142857174,0.0
2017-03-03 00:00:00,4.472,3,0,4,10237.51282051282,0.0
2017-03-03 01:00:00,4.437,3,1,4,10361.307692307688,0.0
2017-03-03 02:00:00,4.492,3,2,4,9876.752138461532,0.0
2017-03-03 03:00:00,4.548,3,3,4,9647.35042564103,0.0
2017-03-03 04:00:00,4.575,3,4,4,10639.384615384615,0.0
2017-03-03 05:00:00,4.567,3,5,4,13421.307692307688,1521.25
2017-03-03 06:00:00,4.819,3,6,4,16352.410256410258,3042.2857142857174
2017-03-03 07:00:00,5.91,3,7,4,16425.846153846163,3502.7142857142826
2017-03-03 08:00:00,7.274,3,8,4,16060.897435897436,3044.232142857145
2017-03-03 09:00:00,8.851,3,9,4,15709.384615384615,2365.625
2017-03-03 10:00:00,10.456,3,10,4,15836.282051282054,2205.196428571435
2017-03-03 11:00:00,11.867,3,11,4,16259.384615384615,1799.66071428571
2017-03-03 12:00:00,12.921,3,12,4,17223.102564102563,2035.892857142855
2017-03-03 13:00:00,13.531,3,13,4,18221.92307692308,2566.482142857145
2017-03-03 14:00:00,13.652,3,14,4,18116.46153846154,2468.4285714285725
2017-03-03 15:00:00,13.155,3,15,4,17618.717948717953,2311.3392857142826
2017-03-03 16:00:00,11.772,3,16,4,16717.820512820515,1957.375
2017-03-03 17:00:00,10.174,3,17,4,17321.615384615383,1524.8035714285725
2017-03-03 18:00:00,9.609,3,18,4,15846.743589743586,2316.071428571435
2017-03-03 19:00:00,9.316,3,19,4,12995.128205128203,2499.875
2017-03-03 20:00:00,9.035,3,20,4,10641.153846153837,2715.5
2017-03-03 21:00:00,8.758,3,21,4,9494.076923076922,3096.6785714285725
2017-03-03 22:00:00,8.489,3,22,4,10375.564102564102,3272.857142857145
2017-03-03 23:00:00,8.187,3,23,4,9997.871794871797,3090.2857142857174
2017-03-04 00:00:00,7.924,3,0,5,8090.51282051282,2640.3035714285725
2017-03-04 01:00:00,7.778,3,1,5,8377.307692307688,2488.6607142857174
2017-03-04 02:00:00,7.567,3,2,5,8107.752138461532,2508.6607142857174
2017-03-04 03:00:00,7.274,3,3,5,7813.350425641031,2417.642857142855
2017-03-04 04:00:00,6.913,3,4,5,9105.384615384615,1836.25
2017-03-04 05:00:00,6.551,3,5,5,12426.307692307688,345.25
2017-03-04 06:00:00,6.324,3,6,5,15265.410256410258,0.0
2017-03-04 07:00:00,6.687,3,7,5,14728.846153846163,0.0
2017-03-04 08:00:00,7.078,3,8,5,13475.897435897436,0.0
2017-03-04 09:00:00,7.725,3,9,5,12050.384615384615,0.0
2017-03-04 10:00:00,8.321,3,10,5,10976.282051282054,0.0
2017-03-04 11:00:00,8.594,3,11,5,10373.384615384615,0.0
2017-03-04 12:00:00,8.673,3,12,5,10838.102564102564,0.0
2017-03-04 13:00:00,8.681,3,13,5,11320.923076923078,0.0
2017-03-04 14:00:00,8.515,3,14,5,10828.46153846154,0.0
2017-03-04 15:00:00,8.059,3,15,5,10710.717948717953,0.0
2017-03-04 16:00:00,7.282,3,16,5,10213.820512820515,0.0
2017-03-04 17:00:00,6.334,3,17,5,12404.615384615385,0.0
2017-03-04 18:00:00,5.929,3,18,5,13086.743589743586,0.0
2017-03-04 19:00:00,5.696,3,19,5,10675.128205128203,0.0
2017-03-04 20:00:00,5.388,3,20,5,8681.153846153837,0.0
2017-03-04 21:00:00,5.006,3,21,5,7845.076923076922,0.0
2017-03-04 22:00:00,4.725,3,22,5,8817.564102564102,0.0
2017-03-04 23:00:00,4.553,3,23,5,8455.871794871797,0.0
2017-03-05 00:00:00,4.403,3,0,6,7282.51282051282,0.0
2017-03-05 01:00:00,4.209,3,1,6,7316.307692307688,0.0
2017-03-05 02:00:00,3.981,3,2,6,6748.752138461532,0.0
2017-03-05 03:00:00,3.769,3,3,6,6397.350425641031,0.0
2017-03-05 04:00:00,3.584,3,4,6,7327.384615384617,0.0
2017-03-05 05:00:00,3.52,3,5,6,10211.307692307688,0.0
2017-03-05 06:00:00,3.739,3,6,6,12469.410256410258,0.0
2017-03-05 07:00:00,4.487,3,7,6,12329.846153846163,0.0
2017-03-05 08:00:00,5.554,3,8,6,11863.897435897436,0.0
2017-03-05 09:00:00,6.747,3,9,6,11024.384615384615,0.0
2017-03-05 10:00:00,7.674,3,10,6,10244.282051282054,0.0
2017-03-05 11:00:00,8.286,3,11,6,9548.384615384615,0.0
2017-03-05 12:00:00,8.919,3,12,6,9650.102564102564,0.0
2017-03-05 13:00:00,9.597,3,13,6,10023.923076923078,0.0
2017-03-05 14:00:00,9.655,3,14,6,9926.46153846154,0.0
2017-03-05 15:00:00,9.196,3,15,6,9664.717948717953,0.0
2017-03-05 16:00:00,8.437,3,16,6,9382.820512820515,0.0
2017-03-05 17:00:00,7.626,3,17,6,10111.615384615385,0.0
2017-03-05 18:00:00,7.198,3,18,6,8989.743589743586,0.0
2017-03-05 19:00:00,6.852,3,19,6,7013.128205128203,0.0
2017-03-05 20:00:00,6.541,3,20,6,5236.153846153837,0.0
2017-03-05 21:00:00,6.395,3,21,6,4740.076923076922,0.0
2017-03-05 22:00:00,6.363,3,22,6,5800.564102564102,0.0
2017-03-05 23:00:00,6.251,3,23,6,4885.871794871797,0.0
2017-03-06 00:00:00,6.096,3,0,0,3464.5128205128203,0.0
2017-03-06 01:00:00,5.98,3,1,0,3396.307692307688,0.0
2017-03-06 02:00:00,5.84,3,2,0,2519.752138461532,0.0
2017-03-06 03:00:00,5.677,3,3,0,1670.3504256410306,0.0
2017-03-06 04:00:00,5.522,3,4,0,809.3846153846171,0.0
2017-03-06 05:00:00,5.439,3,5,0,57.30769230768783,688.25
2017-03-06 06:00:00,5.469,3,6,0,0.0,1902.2857142857167
2017-03-06 07:00:00,6.027,3,7,0,1016.8461538461634,2083.7142857142826
2017-03-06 08:00:00,6.788,3,8,0,3243.8974358974374,1727.232142857145
2017-03-06 09:00:00,7.657,3,9,0,4205.384615384617,1419.625
2017-03-06 10:00:00,8.489,3,10,0,4496.282051282054,1865.1964285714348
2017-03-06 11:00:00,9.138,3,11,0,5940.384615384617,1899.66071428571
2017-03-06 12:00:00,9.536,3,12,0,6401.102564102563,2945.892857142855
2017-03-06 13:00:00,9.505,3,13,0,6578.923076923078,4117.482142857145
2017-03-06 14:00:00,9.222,3,14,0,6572.461538461539,4538.4285714285725
2017-03-06 15:00:00,8.693,3,15,0,6586.717948717953,5050.339285714283
2017-03-06 16:00:00,7.826,3,16,0,6321.820512820515,4660.375
2017-03-06 17:00:00,6.816,3,17,0,7001.615384615383,3846.803571428573
2017-03-06 18:00:00,6.186,3,18,0,6964.743589743586,3964.071428571435
2017-03-06 19:00:00,5.785,3,19,0,5651.128205128203,2994.875
2017-03-06 20:00:00,5.502,3,20,0,4652.153846153837,1805.5
2017-03-06 21:00:00,5.348,3,21,0,5010.076923076922,1085.6785714285725
2017-03-06 22:00:00,5.302,3,22,0,6777.564102564102,855.8571428571449
2017-03-06 23:00:00,5.221,3,23,0,6956.871794871797,624.2857142857174
2017-03-07 00:00:00,5.096,3,0,1,5221.51282051282,159.30357142857247
2017-03-07 01:00:00,4.959,3,1,1,5249.307692307688,332.6607142857174
2017-03-07 02:00:00,4.774,3,2,1,4386.752138461532,591.6607142857174
2017-03-07 03:00:00,4.599,3,3,1,3243.3504256410306,1009.6428571428552
2017-03-07 04:00:00,4.409,3,4,1,1928.384615384617,2131.25
2017-03-07 05:00:00,4.271,3,5,1,149.30769230768783,4396.25
2017-03-07 06:00:00,4.333,3,6,1,0.0,6008.285714285717
2017-03-07 07:00:00,5.071,3,7,1,0.0,6066.714285714283
2017-03-07 08:00:00,6.009,3,8,1,1010.8974358974374,6058.232142857145
2017-03-07 09:00:00,7.024,3,9,1,3152.384615384617,6178.625
2017-03-07 10:00:00,7.887,3,10,1,4648.282051282054,6789.196428571435
2017-03-07 11:00:00,8.636,3,11,1,6433.384615384617,6222.66071428571
2017-03-07 12:00:00,9.019,3,12,1,6513.102564102563,6821.892857142855
2017-03-07 13:00:00,9.064,3,13,1,5746.923076923078,7654.482142857145
2017-03-07 14:00:00,9.006,3,14,1,5417.461538461539,7615.4285714285725
2017-03-07 15:00:00,8.624,3,15,1,5369.717948717953,7514.339285714283
2017-03-07 16:00:00,7.659,3,16,1,5036.820512820515,6953.375
2017-03-07 17:00:00,6.104,3,17,1,6138.615384615383,5935.8035714285725
2017-03-07 18:00:00,5.578,3,18,1,7618.743589743586,6548.071428571435
2017-03-07 19:00:00,5.289,3,19,1,7192.128205128203,5711.875
2017-03-07 20:00:00,5.009,3,20,1,6445.153846153837,4721.5
2017-03-07 21:00:00,4.67,3,21,1,5828.076923076922,3967.678571428573
2017-03-07 22:00:00,4.577,3,22,1,6909.564102564102,3608.857142857145
2017-03-07 23:00:00,4.628,3,23,1,6874.871794871797,3271.2857142857174
2017-03-08 00:00:00,4.663,3,0,2,5414.51282051282,10237.51282051282
2017-03-08 01:00:00,4.754,3,1,2,5854.307692307688,10361.307692307688
2017-03-08 02:00:00,4.833,3,2,2,5414.752138461532,9876.752138461532
2017-03-08 03:00:00,4.961,3,3,2,5340.350425641031,9647.35042564103
2017-03-08 04:00:00,4.989,3,4,2,6827.384615384617,10639.384615384615
2017-03-08 05:00:00,5.052,3,5,2,10284.307692307688,13421.307692307688
2017-03-08 06:00:00,5.503,3,6,2,13462.410256410258,16352.410256410258
2017-03-08 07:00:00,6.661,3,7,2,13929.846153846163,16425.846153846163
2017-03-08 08:00:00,7.996,3,8,2,14652.897435897436,16060.897435897436
2017-03-08 09:00:00,9.431,3,9,2,14925.384615384615,15709.384615384615
2017-03-08 10:00:00,10.753,3,10,2,14915.282051282054,15836.282051282054
2017-03-08 11:00:00,11.713,3,11,2,14936.384615384615,16259.384615384615
2017-03-08 12:00:00,12.182,3,12,2,15577.102564102564,17223.102564102563
2017-03-08 13:00:00,12.383,3,13,2,16181.923076923078,18221.92307692308
2017-03-08 14:00:00,12.338,3,14,2,16209.46153846154,18116.46153846154
2017-03-08 15:00:00,12.077,3,15,2,16175.717948717953,17618.717948717953
2017-03-08 16:00:00,11.512,3,16,2,15784.820512820515,16717.820512820515
2017-03-08 17:00:00,10.625,3,17,2,16543.615384615383,17321.615384615383
2017-03-08 18:00:00,10.164,3,18,2,16544.743589743586,15846.743589743586
2017-03-08 19:00:00,9.883,3,19,2,13906.128205128203,12995.128205128203
2017-03-08 20:00:00,9.64,3,20,2,11495.153846153837,10641.153846153837
2017-03-08 21:00:00,9.459,3,21,2,10459.076923076922,9494.076923076922
2017-03-08 22:00:00,9.293,3,22,2,10956.564102564102,10375.564102564102
2017-03-08 23:00:00,9.2,3,23,2,10125.871794871797,9997.871794871797
2017-03-09 00:00:00,9.096,3,0,3,8253.51282051282,8090.51282051282
2017-03-09 01:00:00,8.979,3,1,3,8791.307692307688,8377.307692307688
2017-03-09 02:00:00,8.83,3,2,3,8484.752138461532,8107.752138461532
2017-03-09 03:00:00,8.685,3,3,3,8467.35042564103,7813.350425641031
2017-03-09 04:00:00,8.549,3,4,3,9635.384615384615,9105.384615384615
2017-03-09 05:00:00,8.443,3,5,3,12868.307692307688,12426.307692307688
2017-03-09 06:00:00,8.538,3,6,3,15822.410256410258,15265.410256410258
2017-03-09 07:00:00,9.352,3,7,3,15599.846153846163,14728.846153846163
2017-03-09 08:00:00,10.335,3,8,3,15437.897435897436,13475.897435897436
2017-03-09 09:00:00,11.423,3,9,3,15228.384615384615,12050.384615384615
2017-03-09 10:00:00,12.486,3,10,3,15220.282051282054,10976.282051282054
2017-03-09 11:00:00,13.401,3,11,3,15150.384615384615,10373.384615384615
2017-03-09 12:00:00,13.993,3,12,3,16004.102564102564,10838.102564102564
2017-03-09 13:00:00,14.251,3,13,3,16760.923076923078,11320.923076923078
2017-03-09 14:00:00,14.165,3,14,3,16934.46153846154,10828.46153846154
2017-03-09 15:00:00,13.722,3,15,3,17082.717948717953,10710.717948717953
2017-03-09 16:00:00,12.682,3,16,3,16541.820512820515,10213.820512820515
2017-03-09 17:00:00,10.635,3,17,3,17153.615384615383,12404.615384615385
2017-03-09 18:00:00,9.564,3,18,3,17247.743589743586,13086.743589743586
2017-03-09 19:00:00,8.77,3,19,3,14580.128205128203,10675.128205128203
2017-03-09 20:00:00,8.074,3,20,3,12055.153846153837,8681.153846153837
2017-03-09 21:00:00,7.642,3,21,3,11108.076923076922,7845.076923076922
2017-03-09 22:00:00,7.282,3,22,3,11680.564102564102,8817.564102564102
2017-03-09 23:00:00,6.98,3,23,3,11041.871794871797,8455.871794871797
2017-03-10 00:00:00,6.755,3,0,4,8943.51282051282,7282.51282051282
2017-03-10 01:00:00,6.559,3,1,4,9249.307692307688,7316.307692307688
2017-03-10 02:00:00,6.385,3,2,4,8818.752138461532,6748.752138461532
2017-03-10 03:00:00,6.124,3,3,4,8612.35042564103,6397.350425641031
2017-03-10 04:00:00,5.871,3,4,4,9461.384615384615,7327.384615384617
2017-03-10 05:00:00,5.658,3,5,4,12201.307692307688,10211.307692307688
2017-03-10 06:00:00,5.819,3,6,4,15006.410256410258,12469.410256410258
2017-03-10 07:00:00,7.059,3,7,4,15184.846153846163,12329.846153846163
2017-03-10 08:00:00,8.651,3,8,4,14709.897435897436,11863.897435897436
2017-03-10 09:00:00,10.434,3,9,4,13832.384615384615,11024.384615384615
2017-03-10 10:00:00,12.048,3,10,4,13441.282051282054,10244.282051282054
2017-03-10 11:00:00,13.434,3,11,4,13228.384615384615,9548.384615384615
2017-03-10 12:00:00,14.468,3,12,4,13945.102564102564,9650.102564102564
2017-03-10 13:00:00,14.981,3,13,4,15006.923076923078,10023.923076923078
2017-03-10 14:00:00,15.026,3,14,4,15048.46153846154,9926.46153846154
2017-03-10 15:00:00,14.537,3,15,4,14935.717948717953,9664.717948717953
2017-03-10 16:00:00,13.022,3,16,4,13843.820512820515,9382.820512820515
2017-03-10 17:00:00,10.233,3,17,4,14002.615384615385,10111.615384615385
2017-03-10 18:00:00,8.839,3,18,4,13129.743589743586,8989.743589743586
2017-03-10 19:00:00,8.014,3,19,4,10201.128205128203,7013.128205128203
2017-03-10 20:00:00,7.294,3,20,4,7613.153846153837,5236.153846153837
2017-03-10 21:00:00,6.723,3,21,4,6463.076923076922,4740.076923076922
2017-03-10 22:00:00,6.246,3,22,4,7166.564102564102,5800.564102564102
2017-03-10 23:00:00,5.82,3,23,4,6680.871794871797,4885.871794871797
2017-03-11 00:00:00,5.435,3,0,5,4628.51282051282,3464.5128205128203
2017-03-11 01:00:00,5.066,3,1,5,4759.307692307688,3396.307692307688
2017-03-11 02:00:00,4.697,3,2,5,4176.752138461532,2519.752138461532
2017-03-11 03:00:00,4.337,3,3,5,3866.350425641031,1670.3504256410306
2017-03-11 04:00:00,4.002,3,4,5,4762.384615384617,809.3846153846171
2017-03-11 05:00:00,3.716,3,5,5,7993.307692307688,57.30769230768783
2017-03-11 06:00:00,4.263,3,6,5,10628.410256410258,0.0
2017-03-11 07:00:00,6.27,3,7,5,10419.846153846163,1016.8461538461634
2017-03-11 08:00:00,8.146,3,8,5,9642.897435897436,3243.8974358974374
2017-03-11 09:00:00,10.403,3,9,5,9184.384615384615,4205.384615384617
2017-03-11 10:00:00,12.792,3,10,5,8596.282051282054,4496.282051282054
2017-03-11 11:00:00,14.673,3,11,5,8230.384615384617,5940.384615384617
2017-03-11 12:00:00,15.734,3,12,5,8946.102564102563,6401.102564102563
2017-03-11 13:00:00,16.173,3,13,5,9742.923076923078,6578.923076923078
2017-03-11 14:00:00,16.094,3,14,5,9729.46153846154,6572.461538461539
2017-03-11 15:00:00,15.449,3,15,5,9660.717948717953,6586.717948717953
2017-03-11 16:00:00,13.644,3,16,5,8654.820512820515,6321.820512820515
2017-03-11 17:00:00,11.18,3,17,5,8923.615384615383,7001.615384615383
2017-03-11 18:00:00,9.916,3,18,5,9435.743589743586,6964.743589743586
2017-03-11 19:00:00,9.256,3,19,5,7243.128205128203,5651.128205128203
2017-03-11 20:00:00,8.713,3,20,5,5071.153846153837,4652.153846153837
2017-03-11 21:00:00,8.117,3,21,5,4222.076923076922,5010.076923076922
2017-03-11 22:00:00,7.509,3,22,5,5235.564102564102,6777.564102564102
2017-03-11 23:00:00,7.14,3,23,5,5025.871794871797,6956.871794871797
2017-03-12 00:00:00,6.911,3,0,6,3238.5128205128203,5221.51282051282
2017-03-12 01:00:00,6.733,3,1,6,3545.307692307688,5249.307692307688
2017-03-12 02:00:00,6.565,3,2,6,3233.752138461532,4386.752138461532
2017-03-12 03:00:00,6.451,3,3,6,3317.3504256410306,3243.3504256410306
2017-03-12 04:00:00,6.317,3,4,6,4373.384615384617,1928.384615384617
2017-03-12 05:00:00,6.166,3,5,6,7603.307692307688,149.30769230768783
2017-03-12 06:00:00,6.447,3,6,6,10465.410256410258,0.0
2017-03-12 07:00:00,7.73,3,7,6,10190.846153846163,0.0
2017-03-12 08:00:00,9.036,3,8,6,9115.897435897436,1010.8974358974374
2017-03-12 09:00:00,10.659,3,9,6,7825.384615384617,3152.384615384617
2017-03-12 10:00:00,12.196,3,10,6,6551.282051282054,4648.282051282054
2017-03-12 11:00:00,13.289,3,11,6,5900.384615384617,6433.384615384617
2017-03-12 12:00:00,13.901,3,12,6,6091.102564102563,6513.102564102563
2017-03-12 13:00:00,14.088,3,13,6,6239.923076923078,5746.923076923078
2017-03-12 14:00:00,13.811,3,14,6,5906.461538461539,5417.461538461539
2017-03-12 15:00:00,13.152,3,15,6,5024.717948717953,5369.717948717953
2017-03-12 16:00:00,11.853,3,16,6,4068.820512820515,5036.820512820515
2017-03-12 17:00:00,10.116,3,17,6,4067.615384615383,6138.615384615383
2017-03-12 18:00:00,9.234,3,18,6,5163.743589743586,7618.743589743586
2017-03-12 19:00:00,8.673,3,19,6,4005.1282051282033,7192.128205128203
2017-03-12 20:00:00,8.119,3,20,6,2372.1538461538366,6445.153846153837
2017-03-12 21:00:00,7.613,3,21,6,2295.076923076922,5828.076923076922
2017-03-12 22:00:00,7.242,3,22,6,3635.5641025641016,6909.564102564102
2017-03-12 23:00:00,6.941,3,23,6,3216.8717948717967,6874.871794871797
2017-03-13 00:00:00,6.69,3,0,0,1167.5128205128203,5414.51282051282
2017-03-13 01:00:00,6.4,3,1,0,1352.3076923076878,5854.307692307688
2017-03-13 02:00:00,6.083,3,2,0,924.752138461532,5414.752138461532
2017-03-13 03:00:00,5.883,3,3,0,590.3504256410306,5340.350425641031
2017-03-13 04:00:00,5.672,3,4,0,121.38461538461706,6827.384615384617
2017-03-13 05:00:00,5.479,3,5,0,0.0,10284.307692307688
2017-03-13 06:00:00,5.758,3,6,0,0.0,13462.410256410258
2017-03-13 07:00:00,7.106,3,7,0,0.0,13929.846153846163
2017-03-13 08:00:00,8.98,3,8,0,0.0,14652.897435897436
2017-03-13 09:00:00,11.058,3,9,0,0.0,14925.384615384615
2017-03-13 10:00:00,12.651,3,10,0,0.0,14915.282051282054
2017-03-13 11:00:00,13.739,3,11,0,0.0,14936.384615384615
2017-03-13 12:00:00,14.378,3,12,0,0.0,15577.102564102564
2017-03-13 13:00:00,14.594,3,13,0,0.0,16181.923076923078
2017-03-13 14:00:00,14.373,3,14,0,0.0,16209.46153846154
2017-03-13 15:00:00,13.733,3,15,0,0.0,16175.717948717953
2017-03-13 16:00:00,12.379,3,16,0,0.0,15784.820512820515
2017-03-13 17:00:00,9.999,3,17,0,0.0,16543.615384615383
2017-03-13 18:00:00,8.688,3,18,0,0.0,16544.743589743586
2017-03-13 19:00:00,7.87,3,19,0,0.0,13906.128205128203
2017-03-13 20:00:00,6.964,3,20,0,0.0,11495.153846153837
2017-03-13 21:00:00,6.167,3,21,0,0.0,10459.076923076922
2017-03-13 22:00:00,5.506,3,22,0,0.0,10956.564102564102
2017-03-13 23:00:00,5.033,3,23,0,0.0,10125.871794871797
2017-03-14 00:00:00,4.73,3,0,1,0.0,8253.51282051282
2017-03-14 01:00:00,4.582,3,1,1,0.0,8791.307692307688
2017-03-14 02:00:00,4.561,3,2,1,0.0,8484.752138461532
2017-03-14 03:00:00,4.572,3,3,1,0.0,8467.35042564103
2017-03-14 04:00:00,4.503,3,4,1,0.0,9635.384615384615
2017-03-14 05:00:00,4.427,3,5,1,0.0,12868.307692307688
2017-03-14 06:00:00,4.918,3,6,1,0.0,15822.410256410258
2017-03-14 07:00:00,6.252,3,7,1,0.0,15599.846153846163
2017-03-14 08:00:00,8.07,3,8,1,0.0,15437.897435897436
2017-03-14 09:00:00,10.376,3,9,1,0.0,15228.384615384615
2017-03-14 10:00:00,12.28,3,10,1,0.0,15220.282051282054
2017-03-14 11:00:00,13.457,3,11,1,0.0,15150.384615384615
2017-03-14 12:00:00,14.224,3,12,1,0.0,16004.102564102564
2017-03-14 13:00:00,14.603,3,13,1,0.0,16760.923076923078
2017-03-14 14:00:00,14.578,3,14,1,0.0,16934.46153846154
2017-03-14 15:00:00,14.111,3,15,1,0.0,17082.717948717953
2017-03-14 16:00:00,12.847,3,16,1,0.0,16541.820512820515
2017-03-14 17:00:00,10.128,3,17,1,0.0,17153.615384615383
2017-03-14 18:00:00,8.699,3,18,1,0.0,17247.743589743586
2017-03-14 19:00:00,8.066,3,19,1,0.0,14580.128205128203
2017-03-14 20:00:00,7.579,3,20,1,0.0,12055.153846153837
2017-03-14 21:00:00,7.249,3,21,1,0.0,11108.076923076922
2017-03-14 22:00:00,6.986,3,22,1,226.56410256410163,11680.564102564102
2017-03-14 23:00:00,6.72,3,23,1,473.8717948717968,11041.871794871797
2017-03-15 00:00:00,6.555,3,0,2,0.0,8943.51282051282
2017-03-15 01:00:00,6.462,3,1,2,0.0,9249.307692307688
2017-03-15 02:00:00,6.393,3,2,2,0.0,8818.752138461532
2017-03-15 03:00:00,6.233,3,3,2,0.0,8612.35042564103
2017-03-15 04:00:00,6.079,3,4,2,1499.384615384617,9461.384615384615
2017-03-15 05:00:00,5.981,3,5,2,4942.307692307688,12201.307692307688
2017-03-15 06:00:00,6.534,3,6,2,7747.410256410258,15006.410256410258
2017-03-15 07:00:00,8.038,3,7,2,7830.846153846163,15184.846153846163
2017-03-15 08:00:00,9.657,3,8,2,7095.897435897437,14709.897435897436
2017-03-15 09:00:00,11.347,3,9,2,6320.384615384617,13832.384615384615
2017-03-15 10:00:00,12.749,3,10,2,5525.282051282054,13441.282051282054
2017-03-15 11:00:00,13.932,3,11,2,5132.384615384617,13228.384615384615
2017-03-15 12:00:00,14.807,3,12,2,5715.102564102563,13945.102564102564
2017-03-15 13:00:00,15.336,3,13,2,6248.923076923078,15006.923076923078
2017-03-15 14:00:00,15.463,3,14,2,6167.461538461539,15048.46153846154
2017-03-15 15:00:00,15.129,3,15,2,6013.717948717953,14935.717948717953
2017-03-15 16:00:00,13.997,3,16,2,5410.820512820515,13843.820512820515
2017-03-15 17:00:00,11.369,3,17,2,5845.615384615383,14002.615384615385
2017-03-15 18:00:00,9.913,3,18,2,7053.743589743586,13129.743589743586
2017-03-15 19:00:00,9.105,3,19,2,5106.128205128203,10201.128205128203
2017-03-15 20:00:00,8.315,3,20,2,3062.1538461538366,7613.153846153837
2017-03-15 21:00:00,7.612,3,21,2,2202.076923076922,6463.076923076922
2017-03-15 22:00:00,7.032,3,22,2,3585.5641025641016,7166.564102564102
2017-03-15 23:00:00,6.55,3,23,2,3370.8717948717967,6680.871794871797
2017-03-16 00:00:00,6.132,3,0,3,1923.5128205128203,4628.51282051282
2017-03-16 01:00:00,5.768,3,1,3,2666.307692307688,4759.307692307688
2017-03-16 02:00:00,5.481,3,2,3,2735.752138461532,4176.752138461532
2017-03-16 03:00:00,5.246,3,3,3,3173.3504256410306,3866.350425641031
2017-03-16 04:00:00,5.087,3,4,3,4649.384615384617,4762.384615384617
2017-03-16 05:00:00,5.086,3,5,3,8035.307692307688,7993.307692307688
2017-03-16 06:00:00,5.958,3,6,3,10914.410256410258,10628.410256410258
2017-03-16 07:00:00,7.608,3,7,3,10469.846153846163,10419.846153846163
2017-03-16 08:00:00,9.569,3,8,3,8846.897435897437,9642.897435897436
2017-03-16 09:00:00,12.179,3,9,3,7197.384615384617,9184.384615384615
2017-03-16 10:00:00,14.598,3,10,3,6193.282051282054,8596.282051282054
2017-03-16 11:00:00,16.251,3,11,3,5493.384615384617,8230.384615384617
