date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-12-27 05:00:00,0.373,12,5,6,0.0,0.0
2015-12-27 06:00:00,0.205,12,6,6,0.0,0.0
2015-12-27 07:00:00,0.652,12,7,6,0.0,35.81538461538457
2015-12-27 08:00:00,1.797,12,8,6,0.0,80.40384615384619
2015-12-27 09:00:00,2.782,12,9,6,0.0,156.25
2015-12-27 10:00:00,3.597,12,10,6,0.0,82.65384615384619
2015-12-27 11:00:00,4.136,12,11,6,0.0,81.92307692307713
2015-12-27 12:00:00,4.104,12,12,6,0.0,29.019230769230944
2015-12-27 13:00:00,3.204,12,13,6,0.0,6.365384615384755
2015-12-27 14:00:00,1.484,12,14,6,0.0,58.65384615384619
2015-12-27 15:00:00,0.678,12,15,6,0.0,0.0
2015-12-27 16:00:00,0.524,12,16,6,0.0,91.69230769230762
2015-12-27 17:00:00,0.452,12,17,6,0.0,132.875
2015-12-27 18:00:00,0.422,12,18,6,0.0,125.13461538461524
2015-12-27 19:00:00,0.407,12,19,6,0.0,123.30769230769192
2015-12-27 20:00:00,0.374,12,20,6,0.0,78.44230769230762
2015-12-27 21:00:00,0.233,12,21,6,0.0,68.05769230769192
2015-12-27 22:00:00,0.015,12,22,6,0.0,56.114101923077214
2015-12-27 23:00:00,-0.091,12,23,6,0.0,67.88205192307714
2015-12-28 00:00:00,-0.322,12,0,0,0.0,77.97307692307686
2015-12-28 01:00:00,-0.415,12,1,0,0.0,65.86538461538476
2015-12-28 02:00:00,-0.484,12,2,0,0.0,67.03846153846143
2015-12-28 03:00:00,-0.556,12,3,0,0.0,120.17307692307712
2015-12-28 04:00:00,-0.628,12,4,0,0.0,227.53846153846143
2015-12-28 05:00:00,-0.556,12,5,0,0.0,474.9423076923076
2015-12-28 06:00:00,-0.448,12,6,0,0.0,570.1538461538462
2015-12-28 07:00:00,0.306,12,7,0,0.0,548.8153846153846
2015-12-28 08:00:00,1.382,12,8,0,0.0,434.4038461538462
2015-12-28 09:00:00,2.386,12,9,0,0.0,393.25
2015-12-28 10:00:00,3.418,12,10,0,0.0,316.6538461538462
2015-12-28 11:00:00,4.217,12,11,0,0.0,382.92307692307713
2015-12-28 12:00:00,4.586,12,12,0,0.0,443.0192307692309
2015-12-28 13:00:00,4.27,12,13,0,0.0,474.3653846153848
2015-12-28 14:00:00,3.079,12,14,0,0.0,465.6538461538462
2015-12-28 15:00:00,2.306,12,15,0,0.0,386.8769230769231
2015-12-28 16:00:00,2.045,12,16,0,0.0,406.6923076923076
2015-12-28 17:00:00,1.647,12,17,0,0.0,378.875
2015-12-28 18:00:00,1.311,12,18,0,0.0,438.1346153846152
2015-12-28 19:00:00,1.057,12,19,0,0.0,319.3076923076919
2015-12-28 20:00:00,0.652,12,20,0,0.0,259.4423076923076
2015-12-28 21:00:00,0.258,12,21,0,0.0,188.05769230769192
2015-12-28 22:00:00,0.123,12,22,0,0.0,130.1141019230772
2015-12-28 23:00:00,0.078,12,23,0,0.0,228.8820519230772
2015-12-29 00:00:00,-0.116,12,0,1,0.0,122.97307692307686
2015-12-29 01:00:00,-0.336,12,1,1,0.0,114.86538461538476
2015-12-29 02:00:00,-0.452,12,2,1,0.0,100.03846153846143
2015-12-29 03:00:00,-0.592,12,3,1,0.0,138.17307692307713
2015-12-29 04:00:00,-0.827,12,4,1,0.0,219.53846153846143
2015-12-29 05:00:00,-1.051,12,5,1,0.0,388.9423076923076
2015-12-29 06:00:00,-1.268,12,6,1,0.0,460.1538461538462
2015-12-29 07:00:00,-0.453,12,7,1,0.0,395.8153846153846
2015-12-29 08:00:00,0.747,12,8,1,0.0,267.4038461538462
2015-12-29 09:00:00,2.011,12,9,1,0.0,217.25
2015-12-29 10:00:00,3.059,12,10,1,0.0,129.6538461538462
2015-12-29 11:00:00,3.592,12,11,1,0.0,180.9230769230772
2015-12-29 12:00:00,3.522,12,12,1,0.0,206.0192307692309
2015-12-29 13:00:00,2.675,12,13,1,0.0,232.3653846153848
2015-12-29 14:00:00,0.678,12,14,1,0.0,253.6538461538462
2015-12-29 15:00:00,-0.491,12,15,1,0.0,231.87692307692305
2015-12-29 16:00:00,-1.144,12,16,1,0.0,233.6923076923076
2015-12-29 17:00:00,-1.789,12,17,1,0.0,235.875
2015-12-29 18:00:00,-2.334,12,18,1,0.0,239.13461538461524
2015-12-29 19:00:00,-2.821,12,19,1,0.0,183.30769230769192
2015-12-29 20:00:00,-3.279,12,20,1,0.0,142.44230769230762
2015-12-29 21:00:00,-3.544,12,21,1,0.0,251.05769230769192
2015-12-29 22:00:00,-3.721,12,22,1,99.1141019230772,34.114101923077214
2015-12-29 23:00:00,-3.87,12,23,1,197.8820519230772,6.882051923077142
2015-12-30 00:00:00,-3.979,12,0,2,314.97307692307686,0.0
2015-12-30 01:00:00,-4.015,12,1,2,347.8653846153848,0.0
2015-12-30 02:00:00,-4.073,12,2,2,361.03846153846143,0.0
2015-12-30 03:00:00,-4.23,12,3,2,327.17307692307713,2.173076923077133
2015-12-30 04:00:00,-4.529,12,4,2,261.53846153846143,41.53846153846143
2015-12-30 05:00:00,-4.866,12,5,2,138.94230769230762,143.94230769230762
2015-12-30 06:00:00,-5.113,12,6,2,54.15384615384619,170.1538461538462
2015-12-30 07:00:00,-4.018,12,7,2,75.81538461538457,20.815384615384573
2015-12-30 08:00:00,-2.464,12,8,2,5.403846153846189,114.4038461538462
2015-12-30 09:00:00,-1.296,12,9,2,0.0,105.25
2015-12-30 10:00:00,-0.586,12,10,2,0.0,55.65384615384619
2015-12-30 11:00:00,-0.267,12,11,2,5.923076923077133,82.92307692307713
2015-12-30 12:00:00,-0.378,12,12,2,84.01923076923094,80.01923076923094
2015-12-30 13:00:00,-1.142,12,13,2,79.36538461538476,98.36538461538476
2015-12-30 14:00:00,-3.367,12,14,2,72.65384615384619,140.6538461538462
2015-12-30 15:00:00,-4.833,12,15,2,0.0,123.87692307692303
2015-12-30 16:00:00,-5.325,12,16,2,48.69230769230762,167.69230769230762
2015-12-30 17:00:00,-5.796,12,17,2,29.875,139.875
2015-12-30 18:00:00,-6.199,12,18,2,61.134615384615245,126.13461538461524
2015-12-30 19:00:00,-6.541,12,19,2,23.307692307691923,173.30769230769192
2015-12-30 20:00:00,-6.807,12,20,2,0.0,39.44230769230762
2015-12-30 21:00:00,-6.998,12,21,2,0.0,0.0
2015-12-30 22:00:00,-7.158,12,22,2,0.0,0.0
2015-12-30 23:00:00,-7.261,12,23,2,0.0,0.0
2015-12-31 00:00:00,-7.378,12,0,3,0.0,0.0
2015-12-31 01:00:00,-7.502,12,1,3,0.0,0.0
2015-12-31 02:00:00,-7.592,12,2,3,0.0,0.0
2015-12-31 03:00:00,-7.777,12,3,3,0.0,0.0
2015-12-31 04:00:00,-8.027,12,4,3,0.0,0.0
2015-12-31 05:00:00,-8.278,12,5,3,46.94230769230762,0.0
2015-12-31 06:00:00,-8.511,12,6,3,0.0,0.0
2015-12-31 07:00:00,-7.786,12,7,3,78.81538461538457,0.0
2015-12-31 08:00:00,-6.357,12,8,3,17.40384615384619,0.0
2015-12-31 09:00:00,-4.742,12,9,3,21.25,0.0
2015-12-31 10:00:00,-3.5,12,10,3,0.0,0.0
2015-12-31 11:00:00,-2.756,12,11,3,18.923076923077133,0.0
2015-12-31 12:00:00,-2.533,12,12,3,36.019230769230944,0.0
2015-12-31 13:00:00,-2.945,12,13,3,29.365384615384755,0.0
2015-12-31 14:00:00,-4.714,12,14,3,40.65384615384619,0.0
2015-12-31 15:00:00,-6.253,12,15,3,20.87692307692305,0.0
2015-12-31 16:00:00,-6.917,12,16,3,75.69230769230762,0.0
2015-12-31 17:00:00,-7.489,12,17,3,64.875,0.0
2015-12-31 18:00:00,-7.989,12,18,3,124.13461538461524,0.0
2015-12-31 19:00:00,-8.427,12,19,3,75.30769230769192,0.0
2015-12-31 20:00:00,-8.804,12,20,3,41.44230769230762,0.0
2015-12-31 21:00:00,-9.068,12,21,3,20.057692307691923,0.0
2015-12-31 22:00:00,-9.212,12,22,3,0.0,0.0
2015-12-31 23:00:00,-9.296,12,23,3,0.0,0.0
2016-01-01 00:00:00,-9.297,1,0,4,0.0,0.0
2016-01-01 01:00:00,-9.229,1,1,4,0.0,0.0
2016-01-01 02:00:00,-9.056,1,2,4,0.0,0.0
2016-01-01 03:00:00,-8.923,1,3,4,0.0,0.0
2016-01-01 04:00:00,-8.873,1,4,4,13.538461538461434,0.0
2016-01-01 05:00:00,-8.91,1,5,4,49.94230769230762,0.0
2016-01-01 06:00:00,-8.978,1,6,4,14.153846153846189,0.0
2016-01-01 07:00:00,-8.116,1,7,4,26.815384615384573,0.0
2016-01-01 08:00:00,-6.647,1,8,4,0.0,0.0
2016-01-01 09:00:00,-5.203,1,9,4,0.0,0.0
2016-01-01 10:00:00,-3.968,1,10,4,0.0,0.0
2016-01-01 11:00:00,-3.195,1,11,4,0.0,0.0
2016-01-01 12:00:00,-2.93,1,12,4,0.0,0.0
2016-01-01 13:00:00,-3.17,1,13,4,8.365384615384755,0.0
2016-01-01 14:00:00,-4.187,1,14,4,24.65384615384619,0.0
2016-01-01 15:00:00,-4.945,1,15,4,41.87692307692305,0.0
2016-01-01 16:00:00,-5.36,1,16,4,122.69230769230762,0.0
2016-01-01 17:00:00,-5.741,1,17,4,117.875,0.0
2016-01-01 18:00:00,-6.125,1,18,4,142.13461538461524,0.0
2016-01-01 19:00:00,-6.512,1,19,4,124.30769230769192,0.0
2016-01-01 20:00:00,-6.878,1,20,4,106.44230769230762,0.0
2016-01-01 21:00:00,-7.286,1,21,4,94.05769230769192,0.0
2016-01-01 22:00:00,-7.738,1,22,4,70.11410192307721,0.0
2016-01-01 23:00:00,-8.13,1,23,4,28.882051923077142,0.0
2016-01-02 00:00:00,-8.439,1,0,5,16.97307692307686,0.0
2016-01-02 01:00:00,-8.673,1,1,5,0.0,0.0
2016-01-02 02:00:00,-8.808,1,2,5,0.0,0.0
2016-01-02 03:00:00,-9.029,1,3,5,0.0,0.0
2016-01-02 04:00:00,-9.27,1,4,5,12.538461538461434,0.0
2016-01-02 05:00:00,-9.457,1,5,5,0.0,0.0
2016-01-02 06:00:00,-9.606,1,6,5,0.0,0.0
2016-01-02 07:00:00,-8.902,1,7,5,0.0,0.0
2016-01-02 08:00:00,-7.599,1,8,5,0.0,0.0
2016-01-02 09:00:00,-6.286,1,9,5,0.0,0.0
2016-01-02 10:00:00,-5.245,1,10,5,0.0,0.0
2016-01-02 11:00:00,-4.567,1,11,5,0.0,0.0
2016-01-02 12:00:00,-4.339,1,12,5,0.0,0.0
2016-01-02 13:00:00,-4.66,1,13,5,0.0,0.0
2016-01-02 14:00:00,-5.75,1,14,5,0.0,0.0
2016-01-02 15:00:00,-6.789,1,15,5,0.0,0.0
2016-01-02 16:00:00,-7.379,1,16,5,0.0,0.0
2016-01-02 17:00:00,-7.969,1,17,5,2.875,0.0
2016-01-02 18:00:00,-8.516,1,18,5,0.0,0.0
2016-01-02 19:00:00,-8.987,1,19,5,0.0,0.0
2016-01-02 20:00:00,-9.376,1,20,5,0.0,0.0
2016-01-02 21:00:00,-9.656,1,21,5,0.0,0.0
2016-01-02 22:00:00,-9.875,1,22,5,81.11410192307721,0.0
2016-01-02 23:00:00,-10.093,1,23,5,109.88205192307714,0.0
2016-01-03 00:00:00,-10.294,1,0,6,0.0,0.0
2016-01-03 01:00:00,-10.515,1,1,6,0.0,0.0
2016-01-03 02:00:00,-10.754,1,2,6,0.0,0.0
2016-01-03 03:00:00,-11.1,1,3,6,0.0,0.0
2016-01-03 04:00:00,-11.484,1,4,6,0.0,0.0
2016-01-03 05:00:00,-11.899,1,5,6,0.0,0.0
2016-01-03 06:00:00,-12.244,1,6,6,0.0,0.0
2016-01-03 07:00:00,-11.624,1,7,6,0.0,0.0
2016-01-03 08:00:00,-10.199,1,8,6,0.0,0.0
2016-01-03 09:00:00,-8.583,1,9,6,0.0,0.0
2016-01-03 10:00:00,-7.15,1,10,6,0.0,0.0
2016-01-03 11:00:00,-6.201,1,11,6,0.0,0.0
2016-01-03 12:00:00,-5.806,1,12,6,0.0,0.0
2016-01-03 13:00:00,-6.095,1,13,6,0.0,0.0
2016-01-03 14:00:00,-7.632,1,14,6,0.0,0.0
2016-01-03 15:00:00,-9.171,1,15,6,0.0,0.0
2016-01-03 16:00:00,-9.912,1,16,6,0.0,0.0
2016-01-03 17:00:00,-10.563,1,17,6,0.0,0.0
2016-01-03 18:00:00,-11.068,1,18,6,0.0,0.0
2016-01-03 19:00:00,-11.489,1,19,6,0.0,0.0
2016-01-03 20:00:00,-11.828,1,20,6,0.0,0.0
2016-01-03 21:00:00,-11.975,1,21,6,0.0,0.0
2016-01-03 22:00:00,-11.902,1,22,6,0.0,99.1141019230772
2016-01-03 23:00:00,-11.749,1,23,6,0.0,197.8820519230772
2016-01-04 00:00:00,-11.584,1,0,0,0.0,314.97307692307686
2016-01-04 01:00:00,-11.506,1,1,0,0.0,347.8653846153848
2016-01-04 02:00:00,-11.5,1,2,0,0.0,361.03846153846143
2016-01-04 03:00:00,-11.538,1,3,0,0.0,327.17307692307713
2016-01-04 04:00:00,-11.542,1,4,0,0.0,261.53846153846143
2016-01-04 05:00:00,-11.406,1,5,0,0.0,138.94230769230762
2016-01-04 06:00:00,-11.159,1,6,0,0.0,54.15384615384619
2016-01-04 07:00:00,-10.641,1,7,0,0.0,75.81538461538457
2016-01-04 08:00:00,-9.986,1,8,0,0.0,5.403846153846189
2016-01-04 09:00:00,-9.389,1,9,0,0.0,0.0
2016-01-04 10:00:00,-8.95,1,10,0,0.0,0.0
2016-01-04 11:00:00,-8.719,1,11,0,0.0,5.923076923077133
2016-01-04 12:00:00,-8.636,1,12,0,0.0,84.01923076923094
2016-01-04 13:00:00,-8.674,1,13,0,0.0,79.36538461538476
2016-01-04 14:00:00,-8.811,1,14,0,20.392857142857338,72.65384615384619
2016-01-04 15:00:00,-8.992,1,15,0,61.03571428571422,0.0
2016-01-04 16:00:00,-9.164,1,16,0,7.071428571427987,48.69230769230762
2016-01-04 17:00:00,-9.283,1,17,0,0.0,29.875
2016-01-04 18:00:00,-9.396,1,18,0,13.571428571427989,61.134615384615245
2016-01-04 19:00:00,-9.516,1,19,0,0.0,23.307692307691923
2016-01-04 20:00:00,-9.637,1,20,0,0.0,0.0
2016-01-04 21:00:00,-9.66,1,21,0,0.0,0.0
2016-01-04 22:00:00,-9.65,1,22,0,0.0,0.0
2016-01-04 23:00:00,-9.669,1,23,0,54.53571428571422,0.0
2016-01-05 00:00:00,-9.683,1,0,1,0.0,0.0
2016-01-05 01:00:00,-9.692,1,1,1,0.0,0.0
2016-01-05 02:00:00,-9.668,1,2,1,0.0,0.0
2016-01-05 03:00:00,-9.743,1,3,1,0.0,0.0
2016-01-05 04:00:00,-9.855,1,4,1,0.0,0.0
2016-01-05 05:00:00,-9.906,1,5,1,0.0,46.94230769230762
2016-01-05 06:00:00,-9.898,1,6,1,0.0,0.0
2016-01-05 07:00:00,-9.232,1,7,1,0.0,78.81538461538457
2016-01-05 08:00:00,-8.08,1,8,1,3.2142857142857792,17.40384615384619
2016-01-05 09:00:00,-6.943,1,9,1,0.0,21.25
2016-01-05 10:00:00,-5.944,1,10,1,29.607142857142662,0.0
2016-01-05 11:00:00,-5.18,1,11,1,21.607142857142662,18.923076923077133
2016-01-05 12:00:00,-4.786,1,12,1,0.0,36.019230769230944
2016-01-05 13:00:00,-4.96,1,13,1,0.0,29.365384615384755
2016-01-05 14:00:00,-5.99,1,14,1,0.0,40.65384615384619
2016-01-05 15:00:00,-6.81,1,15,1,47.03571428571422,20.87692307692305
2016-01-05 16:00:00,-6.99,1,16,1,35.07142857142799,75.69230769230762
2016-01-05 17:00:00,-6.954,1,17,1,22.357142857142662,64.875
2016-01-05 18:00:00,-6.885,1,18,1,44.57142857142799,124.13461538461524
2016-01-05 19:00:00,-6.857,1,19,1,66.32142857142799,75.30769230769192
2016-01-05 20:00:00,-6.891,1,20,1,76.32142857142799,41.44230769230762
2016-01-05 21:00:00,-6.892,1,21,1,80.75,20.057692307691923
2016-01-05 22:00:00,-6.901,1,22,1,69.67857142857156,0.0
2016-01-05 23:00:00,-6.952,1,23,1,85.53571428571422,0.0
2016-01-06 00:00:00,-7.037,1,0,2,77.5,0.0
2016-01-06 01:00:00,-7.164,1,1,2,86.17857142857156,0.0
2016-01-06 02:00:00,-7.24,1,2,2,99.25,0.0
2016-01-06 03:00:00,-7.215,1,3,2,148.60714285714266,0.0
2016-01-06 04:00:00,-7.071,1,4,2,274.571428571428,13.538461538461434
2016-01-06 05:00:00,-6.898,1,5,2,491.9285714285716,49.94230769230762
2016-01-06 06:00:00,-6.661,1,6,2,574.2857142857142,14.153846153846189
2016-01-06 07:00:00,-5.635,1,7,2,423.5,26.815384615384573
2016-01-06 08:00:00,-4.237,1,8,2,505.2142857142858,0.0
2016-01-06 09:00:00,-2.92,1,9,2,422.10714285714266,0.0
2016-01-06 10:00:00,-1.744,1,10,2,459.60714285714266,0.0
2016-01-06 11:00:00,-0.936,1,11,2,529.6071428571427,0.0
2016-01-06 12:00:00,-0.536,1,12,2,576.571428571428,0.0
2016-01-06 13:00:00,-0.784,1,13,2,682.9285714285716,8.365384615384755
2016-01-06 14:00:00,-1.788,1,14,2,649.3928571428573,24.65384615384619
2016-01-06 15:00:00,-2.47,1,15,2,565.0357142857142,41.87692307692305
2016-01-06 16:00:00,-2.855,1,16,2,556.071428571428,122.69230769230762
2016-01-06 17:00:00,-3.18,1,17,2,503.35714285714266,117.875
2016-01-06 18:00:00,-3.407,1,18,2,498.571428571428,142.13461538461524
2016-01-06 19:00:00,-3.522,1,19,2,481.321428571428,124.30769230769192
2016-01-06 20:00:00,-3.641,1,20,2,441.321428571428,106.44230769230762
2016-01-06 21:00:00,-3.734,1,21,2,403.75,94.05769230769192
2016-01-06 22:00:00,-3.769,1,22,2,374.6785714285716,70.11410192307721
2016-01-06 23:00:00,-3.804,1,23,2,348.5357142857142,28.882051923077142
2016-01-07 00:00:00,-3.822,1,0,3,360.5,16.97307692307686
2016-01-07 01:00:00,-3.859,1,1,3,358.1785714285716,0.0
2016-01-07 02:00:00,-3.911,1,2,3,371.25,0.0
2016-01-07 03:00:00,-4.03,1,3,3,400.60714285714266,0.0
2016-01-07 04:00:00,-4.179,1,4,3,509.571428571428,12.538461538461434
2016-01-07 05:00:00,-4.387,1,5,3,652.9285714285716,0.0
2016-01-07 06:00:00,-4.624,1,6,3,701.2857142857142,0.0
2016-01-07 07:00:00,-4.09,1,7,3,711.5,0.0
2016-01-07 08:00:00,-2.853,1,8,3,573.2142857142858,0.0
2016-01-07 09:00:00,-1.387,1,9,3,495.10714285714266,0.0
2016-01-07 10:00:00,-0.173,1,10,3,472.60714285714266,0.0
2016-01-07 11:00:00,0.531,1,11,3,544.6071428571427,0.0
2016-01-07 12:00:00,0.635,1,12,3,607.571428571428,0.0
2016-01-07 13:00:00,-0.006,1,13,3,644.9285714285716,0.0
2016-01-07 14:00:00,-2.125,1,14,3,628.3928571428573,0.0
2016-01-07 15:00:00,-3.698,1,15,3,595.0357142857142,0.0
2016-01-07 16:00:00,-4.304,1,16,3,537.071428571428,0.0
2016-01-07 17:00:00,-4.802,1,17,3,496.35714285714266,2.875
2016-01-07 18:00:00,-5.217,1,18,3,491.571428571428,0.0
2016-01-07 19:00:00,-5.517,1,19,3,437.321428571428,0.0
2016-01-07 20:00:00,-5.76,1,20,3,413.321428571428,0.0
2016-01-07 21:00:00,-6.068,1,21,3,433.75,0.0
2016-01-07 22:00:00,-6.344,1,22,3,411.6785714285716,81.11410192307721
2016-01-07 23:00:00,-6.453,1,23,3,355.5357142857142,109.88205192307714
2016-01-08 00:00:00,-6.376,1,0,4,341.5,0.0
2016-01-08 01:00:00,-6.249,1,1,4,319.1785714285716,0.0
2016-01-08 02:00:00,-6.211,1,2,4,325.25,0.0
2016-01-08 03:00:00,-6.207,1,3,4,334.60714285714266,0.0
2016-01-08 04:00:00,-6.357,1,4,4,334.571428571428,0.0
2016-01-08 05:00:00,-6.483,1,5,4,329.9285714285716,0.0
2016-01-08 06:00:00,-6.46,1,6,4,284.2857142857142,0.0
2016-01-08 07:00:00,-5.174,1,7,4,305.5,0.0
2016-01-08 08:00:00,-3.174,1,8,4,274.2142857142858,0.0
2016-01-08 09:00:00,-1.324,1,9,4,299.10714285714266,0.0
2016-01-08 10:00:00,0.261,1,10,4,265.60714285714266,0.0
2016-01-08 11:00:00,1.379,1,11,4,258.60714285714266,0.0
2016-01-08 12:00:00,1.878,1,12,4,248.571428571428,0.0
2016-01-08 13:00:00,1.185,1,13,4,283.9285714285716,0.0
2016-01-08 14:00:00,-1.042,1,14,4,257.39285714285734,0.0
2016-01-08 15:00:00,-2.487,1,15,4,193.03571428571425,0.0
2016-01-08 16:00:00,-2.708,1,16,4,207.071428571428,0.0
2016-01-08 17:00:00,-2.74,1,17,4,229.35714285714263,0.0
2016-01-08 18:00:00,-2.935,1,18,4,270.571428571428,0.0
2016-01-08 19:00:00,-2.934,1,19,4,249.321428571428,0.0
2016-01-08 20:00:00,-3.111,1,20,4,239.321428571428,0.0
2016-01-08 21:00:00,-3.155,1,21,4,260.75,0.0
2016-01-08 22:00:00,-3.004,1,22,4,230.6785714285716,0.0
2016-01-08 23:00:00,-2.774,1,23,4,204.53571428571425,0.0
2016-01-09 00:00:00,-2.506,1,0,5,191.5,0.0
2016-01-09 01:00:00,-2.328,1,1,5,197.1785714285716,0.0
2016-01-09 02:00:00,-2.232,1,2,5,200.25,0.0
2016-01-09 03:00:00,-2.233,1,3,5,282.60714285714266,0.0
2016-01-09 04:00:00,-2.129,1,4,5,412.571428571428,0.0
2016-01-09 05:00:00,-2.055,1,5,5,672.9285714285716,0.0
2016-01-09 06:00:00,-2.039,1,6,5,760.2857142857142,0.0
2016-01-09 07:00:00,-1.486,1,7,5,752.5,0.0
2016-01-09 08:00:00,-0.771,1,8,5,637.2142857142858,0.0
2016-01-09 09:00:00,-0.072,1,9,5,539.1071428571427,0.0
2016-01-09 10:00:00,0.458,1,10,5,462.60714285714266,0.0
2016-01-09 11:00:00,0.702,1,11,5,517.6071428571427,0.0
2016-01-09 12:00:00,0.642,1,12,5,569.571428571428,0.0
2016-01-09 13:00:00,0.275,1,13,5,579.9285714285716,0.0
2016-01-09 14:00:00,-0.339,1,14,5,578.3928571428573,20.392857142857338
2016-01-09 15:00:00,-0.724,1,15,5,565.0357142857142,61.03571428571422
2016-01-09 16:00:00,-0.823,1,16,5,552.071428571428,7.071428571427987
2016-01-09 17:00:00,-0.881,1,17,5,508.35714285714266,0.0
2016-01-09 18:00:00,-0.928,1,18,5,515.571428571428,13.571428571427989
2016-01-09 19:00:00,-0.974,1,19,5,470.321428571428,0.0
2016-01-09 20:00:00,-0.989,1,20,5,438.321428571428,0.0
2016-01-09 21:00:00,-0.98,1,21,5,401.75,0.0
2016-01-09 22:00:00,-0.912,1,22,5,396.6785714285716,0.0
2016-01-09 23:00:00,-0.867,1,23,5,377.5357142857142,54.53571428571422
2016-01-10 00:00:00,-0.829,1,0,6,364.5,0.0
2016-01-10 01:00:00,-0.797,1,1,6,346.1785714285716,0.0
2016-01-10 02:00:00,-0.768,1,2,6,360.25,0.0
2016-01-10 03:00:00,-0.749,1,3,6,417.60714285714266,0.0
2016-01-10 04:00:00,-0.745,1,4,6,521.571428571428,0.0
2016-01-10 05:00:00,-0.76,1,5,6,716.9285714285716,0.0
2016-01-10 06:00:00,-0.775,1,6,6,776.2857142857142,0.0
2016-01-10 07:00:00,-0.594,1,7,6,781.5,0.0
2016-01-10 08:00:00,-0.088,1,8,6,653.2142857142858,3.2142857142857792
2016-01-10 09:00:00,0.423,1,9,6,567.1071428571427,0.0
2016-01-10 10:00:00,0.888,1,10,6,475.60714285714266,29.607142857142662
2016-01-10 11:00:00,1.256,1,11,6,526.6071428571427,21.607142857142662
2016-01-10 12:00:00,1.383,1,12,6,596.571428571428,0.0
2016-01-10 13:00:00,1.211,1,13,6,600.9285714285716,0.0
2016-01-10 14:00:00,0.047,1,14,6,572.3928571428573,0.0
2016-01-10 15:00:00,-1.182,1,15,6,529.0357142857142,47.03571428571422
2016-01-10 16:00:00,-1.7,1,16,6,510.071428571428,35.07142857142799
2016-01-10 17:00:00,-1.586,1,17,6,449.35714285714266,22.357142857142662
2016-01-10 18:00:00,-1.433,1,18,6,448.571428571428,44.57142857142799
2016-01-10 19:00:00,-1.436,1,19,6,399.321428571428,66.32142857142799
2016-01-10 20:00:00,-1.43,1,20,6,373.321428571428,76.32142857142799
2016-01-10 21:00:00,-1.316,1,21,6,340.75,80.75
2016-01-10 22:00:00,-1.1,1,22,6,336.6785714285716,69.67857142857156
2016-01-10 23:00:00,-1.046,1,23,6,285.5357142857142,85.53571428571422
2016-01-11 00:00:00,-1.128,1,0,0,248.5,77.5
2016-01-11 01:00:00,-1.211,1,1,0,229.1785714285716,86.17857142857156
2016-01-11 02:00:00,-1.107,1,2,0,242.25,99.25
2016-01-11 03:00:00,-1.094,1,3,0,244.60714285714263,148.60714285714266
2016-01-11 04:00:00,-1.086,1,4,0,234.571428571428,274.571428571428
2016-01-11 05:00:00,-1.04,1,5,0,256.9285714285716,491.9285714285716
2016-01-11 06:00:00,-1.036,1,6,0,268.2857142857142,574.2857142857142
2016-01-11 07:00:00,-0.73,1,7,0,287.5,423.5
2016-01-11 08:00:00,-0.142,1,8,0,286.2142857142858,505.2142857142858
2016-01-11 09:00:00,0.479,1,9,0,296.10714285714266,422.10714285714266
2016-01-11 10:00:00,0.917,1,10,0,312.60714285714266,459.60714285714266
2016-01-11 11:00:00,1.241,1,11,0,329.60714285714266,529.6071428571427
2016-01-11 12:00:00,1.538,1,12,0,332.571428571428,576.571428571428
2016-01-11 13:00:00,1.811,1,13,0,298.9285714285716,682.9285714285716
2016-01-11 14:00:00,2.009,1,14,0,303.39285714285734,649.3928571428573
2016-01-11 15:00:00,2.373,1,15,0,295.0357142857142,565.0357142857142
2016-01-11 16:00:00,2.479,1,16,0,219.071428571428,556.071428571428
2016-01-11 17:00:00,2.506,1,17,0,173.35714285714266,503.35714285714266
2016-01-11 18:00:00,2.325,1,18,0,156.571428571428,498.571428571428
