date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-20 20:00:00,20.6,1.0,20.0,1.0,0.0,4902.666892004543
2015-01-20 21:00:00,21.0,1.0,21.0,1.0,0.0,4467.652180797744
2015-01-20 22:00:00,20.8,1.0,22.0,1.0,0.0,4003.823001928848
2015-01-20 23:00:00,18.1,1.0,23.0,1.0,0.0,3697.598217115623
2015-01-21 00:00:00,16.0,1.0,0.0,2.0,0.0,3239.1443179007583
2015-01-21 01:00:00,14.9,1.0,1.0,2.0,0.0,3154.3825049077604
2015-01-21 02:00:00,13.5,1.0,2.0,2.0,0.0,3159.796402916801
2015-01-21 03:00:00,14.8,1.0,3.0,2.0,0.0,3214.3853139379025
2015-01-21 04:00:00,14.9,1.0,4.0,2.0,0.0,3312.405717689493
2015-01-21 05:00:00,13.8,1.0,5.0,2.0,214.05977228216943,3619.203014800856
2015-01-21 06:00:00,13.7,1.0,6.0,2.0,229.69072513229548,4058.507750753865
2015-01-21 07:00:00,13.0,1.0,7.0,2.0,386.7383374729088,3976.4751557655545
2015-01-21 08:00:00,12.3,1.0,8.0,2.0,410.4663756193149,3610.2713381467
2015-01-21 09:00:00,11.9,1.0,9.0,2.0,227.96922903329323,3626.190543903758
2015-01-21 10:00:00,11.7,1.0,10.0,2.0,148.04325298440017,3781.556988741577
2015-01-21 11:00:00,11.1,1.0,11.0,2.0,37.06449059755323,3712.540699355006
2015-01-21 12:00:00,10.3,1.0,12.0,2.0,0.0,3647.716528321824
2015-01-21 13:00:00,9.8,1.0,13.0,2.0,0.0,3758.137271995105
2015-01-21 14:00:00,10.6,1.0,14.0,2.0,8.391576240637733,3829.416735495157
2015-01-21 15:00:00,12.2,1.0,15.0,2.0,3.542470333874008,4039.993077088451
2015-01-21 16:00:00,13.8,1.0,16.0,2.0,0.0,4383.534794991583
2015-01-21 17:00:00,15.1,1.0,17.0,2.0,0.0,4790.618390246125
2015-01-21 18:00:00,15.4,1.0,18.0,2.0,0.234798792804213,4606.775272005631
2015-01-21 19:00:00,15.6,1.0,19.0,2.0,0.0,4421.854124608726
2015-01-21 20:00:00,15.3,1.0,20.0,2.0,0.0,4351.068111492688
2015-01-21 21:00:00,15.1,1.0,21.0,2.0,0.0,4095.0435435720046
2015-01-21 22:00:00,14.3,1.0,22.0,2.0,0.0,3634.817679270931
2015-01-21 23:00:00,12.8,1.0,23.0,2.0,0.0,3337.2554171156225
2015-01-22 00:00:00,12.1,1.0,0.0,3.0,0.0,2895.2246557605577
2015-01-22 01:00:00,11.7,1.0,1.0,3.0,0.0,2888.158899169224
2015-01-22 02:00:00,10.7,1.0,2.0,3.0,0.0,2775.392723658966
2015-01-22 03:00:00,10.6,1.0,3.0,3.0,0.0,2802.668182736372
2015-01-22 04:00:00,10.8,1.0,4.0,3.0,0.0,2946.6553742446667
2015-01-22 05:00:00,10.8,1.0,5.0,3.0,323.2513775637872,3409.865113010299
2015-01-22 06:00:00,10.4,1.0,6.0,3.0,938.73715956472,4034.60250176262
2015-01-22 07:00:00,10.1,1.0,7.0,3.0,1075.9626858319498,4055.973217087503
2015-01-22 08:00:00,9.6,1.0,8.0,3.0,523.4941918430668,3376.7351542724155
2015-01-22 09:00:00,9.0,1.0,9.0,3.0,142.50871177570116,2677.8468940948314
2015-01-22 10:00:00,8.2,1.0,10.0,3.0,0.0,2212.087289274572
2015-01-22 11:00:00,7.5,1.0,11.0,3.0,0.0,1749.2609254247982
2015-01-22 12:00:00,7.2,1.0,12.0,3.0,0.0,1342.5936775016726
2015-01-22 13:00:00,7.1,1.0,13.0,3.0,0.0,1093.1368975478615
2015-01-22 14:00:00,7.1,1.0,14.0,3.0,0.0,866.5030827054798
2015-01-22 15:00:00,6.9,1.0,15.0,3.0,0.0,739.8771169518259
2015-01-22 16:00:00,6.3,1.0,16.0,3.0,0.0,747.4727351422389
2015-01-22 17:00:00,5.6,1.0,17.0,3.0,0.0,1023.4259340080245
2015-01-22 18:00:00,5.2,1.0,18.0,3.0,0.0,1497.5414759139603
2015-01-22 19:00:00,5.1,1.0,19.0,3.0,0.0,1837.053299033183
2015-01-22 20:00:00,5.1,1.0,20.0,3.0,0.0,2185.400859351441
2015-01-22 21:00:00,5.0,1.0,21.0,3.0,0.0,2381.529714860082
2015-01-22 22:00:00,4.9,1.0,22.0,3.0,0.0,2440.6688543303626
2015-01-22 23:00:00,4.8,1.0,23.0,3.0,0.0,2496.1348171156224
2015-01-23 00:00:00,4.8,1.0,0.0,4.0,0.0,2308.8396444087684
2015-01-23 01:00:00,4.9,1.0,1.0,4.0,0.0,2534.282761995104
2015-01-23 02:00:00,5.0,1.0,2.0,4.0,0.0,2700.418922654164
2015-01-23 03:00:00,4.9,1.0,3.0,4.0,0.0,2886.3482403576327
2015-01-23 04:00:00,4.7,1.0,4.0,4.0,0.0,3124.666352315164
2015-01-23 05:00:00,4.7,1.0,5.0,4.0,328.36479239910113,3595.9545911246714
2015-01-23 06:00:00,4.4,1.0,6.0,4.0,913.1941840889122,4117.440317214772
2015-01-23 07:00:00,4.2,1.0,7.0,4.0,964.3711587233956,4169.417424280084
2015-01-23 08:00:00,4.2,1.0,8.0,4.0,579.4732859991655,3501.8209670522974
2015-01-23 09:00:00,4.3,1.0,9.0,4.0,333.5598748270295,2626.4272684496864
2015-01-23 10:00:00,4.3,1.0,10.0,4.0,177.04884905171275,1867.2808315924613
2015-01-23 11:00:00,4.4,1.0,11.0,4.0,134.2951721705649,1377.0747445320903
2015-01-23 12:00:00,3.9,1.0,12.0,4.0,163.62227968239677,894.0413603620127
2015-01-23 13:00:00,3.7,1.0,13.0,4.0,186.2009632817644,632.3440535266236
2015-01-23 14:00:00,4.3,1.0,14.0,4.0,325.71699968119174,384.3625057420468
2015-01-23 15:00:00,5.1,1.0,15.0,4.0,540.528383653038,281.52729376045863
2015-01-23 16:00:00,5.9,1.0,16.0,4.0,900.9816758001216,181.1874560973738
2015-01-23 17:00:00,6.8,1.0,17.0,4.0,1312.6583900582043,189.6557061509484
2015-01-23 18:00:00,7.5,1.0,18.0,4.0,1174.6428193020602,378.4755459155695
2015-01-23 19:00:00,9.1,1.0,19.0,4.0,1102.401219604886,428.7860640756753
2015-01-23 20:00:00,9.5,1.0,20.0,4.0,1031.978777750077,585.7227610792052
2015-01-23 21:00:00,9.7,1.0,21.0,4.0,912.2020731971406,799.5144397743461
2015-01-23 22:00:00,9.8,1.0,22.0,4.0,679.5241220228108,1066.5420891399517
2015-01-23 23:00:00,8.9,1.0,23.0,4.0,540.8304171156251,1184.0576171156226
2015-01-24 00:00:00,7.1,1.0,0.0,5.0,181.1573169512976,895.817730205421
2015-01-24 01:00:00,6.3,1.0,1.0,5.0,246.2132883758441,952.604374511886
2015-01-24 02:00:00,5.7,1.0,2.0,5.0,306.1265842088342,1016.1394255830692
2015-01-24 03:00:00,3.8,1.0,3.0,5.0,390.29912363070434,1038.6835333852214
2015-01-24 04:00:00,1.9,1.0,4.0,5.0,539.298907695822,976.0592945392729
2015-01-24 05:00:00,1.1,1.0,5.0,5.0,911.8346732090758,787.1813182673523
2015-01-24 06:00:00,0.1,1.0,6.0,5.0,1542.1970549748185,308.4730641919996
2015-01-24 07:00:00,-0.6,1.0,7.0,5.0,1921.1240275631155,335.5551657024025
2015-01-24 08:00:00,-0.9,1.0,8.0,5.0,2130.518218049443,613.1940467106924
2015-01-24 09:00:00,-1.1,1.0,9.0,5.0,2565.117947511555,540.7157894823431
2015-01-24 10:00:00,-0.9,1.0,10.0,5.0,3050.412155875956,296.51965927545643
2015-01-24 11:00:00,-1.4,1.0,11.0,5.0,3472.4437071404973,0.0
2015-01-24 12:00:00,-1.9,1.0,12.0,5.0,3813.56653627362,0.0
2015-01-24 13:00:00,-0.9,1.0,13.0,5.0,4036.8444956800095,0.0
2015-01-24 14:00:00,1.0,1.0,14.0,5.0,4151.606162544924,0.0
2015-01-24 15:00:00,3.4,1.0,15.0,5.0,4325.6889626943175,0.0
2015-01-24 16:00:00,6.4,1.0,16.0,5.0,4574.327840650811,0.0
2015-01-24 17:00:00,9.1,1.0,17.0,5.0,4744.625404291412,0.0
2015-01-24 18:00:00,11.4,1.0,18.0,5.0,4473.742804374266,0.0
2015-01-24 19:00:00,12.7,1.0,19.0,5.0,4236.469418068225,0.0
2015-01-24 20:00:00,13.8,1.0,20.0,5.0,4014.663019594396,0.0
2015-01-24 21:00:00,14.4,1.0,21.0,5.0,3620.1294228743936,0.0
2015-01-24 22:00:00,14.0,1.0,22.0,5.0,3193.512725743367,0.0
2015-01-24 23:00:00,11.9,1.0,23.0,5.0,2898.970017115624,104.41181711562784
2015-01-25 00:00:00,9.1,1.0,0.0,6.0,2457.649905278684,2.4440103354409075
2015-01-25 01:00:00,7.7,1.0,1.0,6.0,2318.837490861737,168.79458688695195
2015-01-25 02:00:00,7.7,1.0,2.0,6.0,2252.385589867817,279.2648482423501
2015-01-25 03:00:00,6.4,1.0,3.0,6.0,2185.9486234785527,438.54839566549526
2015-01-25 04:00:00,6.0,1.0,4.0,6.0,2215.622018326383,515.8044614181654
2015-01-25 05:00:00,6.3,1.0,5.0,6.0,2484.470739386652,292.7048270530813
2015-01-25 06:00:00,6.0,1.0,6.0,6.0,2794.3178483914307,0.0
2015-01-25 07:00:00,5.4,1.0,7.0,6.0,2667.407100916789,130.9694595218516
2015-01-25 08:00:00,4.6,1.0,8.0,6.0,2342.613915397391,402.3542889412638
2015-01-25 09:00:00,4.5,1.0,9.0,6.0,2015.3336171260144,74.67078899109583
2015-01-25 10:00:00,4.3,1.0,10.0,6.0,1770.0354317187648,0.0
2015-01-25 11:00:00,4.3,1.0,11.0,6.0,1624.285454841478,0.0
2015-01-25 12:00:00,3.3,1.0,12.0,6.0,1533.4784119102003,0.0
2015-01-25 13:00:00,2.3,1.0,13.0,6.0,1463.813038732205,0.0
2015-01-25 14:00:00,5.4,1.0,14.0,6.0,1297.9115293788873,0.0
2015-01-25 15:00:00,9.5,1.0,15.0,6.0,1185.604732960408,0.0
2015-01-25 16:00:00,14.0,1.0,16.0,6.0,1297.4930132880818,0.0
2015-01-25 17:00:00,16.4,1.0,17.0,6.0,1442.5253513842435,0.0
2015-01-25 18:00:00,17.9,1.0,18.0,6.0,1762.7289880687713,0.0
2015-01-25 19:00:00,18.8,1.0,19.0,6.0,1861.5930155372355,0.0
2015-01-25 20:00:00,19.3,1.0,20.0,6.0,2052.632355348547,0.0
2015-01-25 21:00:00,19.3,1.0,21.0,6.0,2249.5317957376246,0.0
2015-01-25 22:00:00,18.4,1.0,22.0,6.0,2466.2571274316706,0.0
2015-01-25 23:00:00,16.3,1.0,23.0,6.0,2651.941217115625,0.0
2015-01-26 00:00:00,14.4,1.0,0.0,0.0,2466.444037589521,0.0
2015-01-26 01:00:00,13.0,1.0,1.0,0.0,2478.559440294179,0.0
2015-01-26 02:00:00,10.5,1.0,2.0,0.0,2612.7533273169065,0.0
2015-01-26 03:00:00,7.8,1.0,3.0,0.0,2638.435442809632,0.0
2015-01-26 04:00:00,7.1,1.0,4.0,0.0,2648.290095430493,0.0
2015-01-26 05:00:00,6.7,1.0,5.0,0.0,2513.102305009119,214.05977228216943
2015-01-26 06:00:00,5.4,1.0,6.0,0.0,2172.544042714004,229.69072513229548
2015-01-26 07:00:00,4.8,1.0,7.0,0.0,2242.2706848486087,386.7383374729088
2015-01-26 08:00:00,4.7,1.0,8.0,0.0,2358.6164108690537,410.4663756193149
2015-01-26 09:00:00,3.0,1.0,9.0,0.0,2083.1107453166314,227.96922903329323
2015-01-26 10:00:00,3.8,1.0,10.0,0.0,1653.7241792720124,148.04325298440017
2015-01-26 11:00:00,2.6,1.0,11.0,0.0,1071.3443527477848,37.06449059755323
2015-01-26 12:00:00,0.7,1.0,12.0,0.0,580.3988289931476,0.0
2015-01-26 13:00:00,0.4,1.0,13.0,0.0,25.96395740159096,0.0
2015-01-26 14:00:00,4.3,1.0,14.0,0.0,0.0,8.391576240637733
2015-01-26 15:00:00,9.6,1.0,15.0,0.0,0.0,3.542470333874008
2015-01-26 16:00:00,12.3,1.0,16.0,0.0,0.0,0.0
2015-01-26 17:00:00,14.3,1.0,17.0,0.0,0.0,0.0
2015-01-26 18:00:00,16.3,1.0,18.0,0.0,0.0,0.234798792804213
2015-01-26 19:00:00,17.7,1.0,19.0,0.0,0.0,0.0
2015-01-26 20:00:00,19.1,1.0,20.0,0.0,35.306909908293164,0.0
2015-01-26 21:00:00,19.9,1.0,21.0,0.0,299.6107247802684,0.0
2015-01-26 22:00:00,19.3,1.0,22.0,0.0,621.1691065368814,0.0
2015-01-26 23:00:00,17.4,1.0,23.0,0.0,871.5444171156232,0.0
2015-01-27 00:00:00,13.8,1.0,0.0,1.0,699.3682381826784,0.0
2015-01-27 01:00:00,12.3,1.0,1.0,1.0,764.9455916128081,0.0
2015-01-27 02:00:00,12.0,1.0,2.0,1.0,784.0072111780173,0.0
2015-01-27 03:00:00,11.9,1.0,3.0,1.0,748.9326984948075,0.0
2015-01-27 04:00:00,11.3,1.0,4.0,1.0,573.44765753508,0.0
2015-01-27 05:00:00,9.9,1.0,5.0,1.0,202.94180953640893,323.2513775637872
2015-01-27 06:00:00,8.7,1.0,6.0,1.0,0.0,938.73715956472
2015-01-27 07:00:00,8.5,1.0,7.0,1.0,0.0,1075.9626858319498
2015-01-27 08:00:00,8.3,1.0,8.0,1.0,0.0,523.4941918430668
2015-01-27 09:00:00,7.3,1.0,9.0,1.0,0.0,142.50871177570116
2015-01-27 10:00:00,6.4,1.0,10.0,1.0,0.0,0.0
2015-01-27 11:00:00,6.0,1.0,11.0,1.0,0.0,0.0
2015-01-27 12:00:00,5.7,1.0,12.0,1.0,0.0,0.0
2015-01-27 13:00:00,4.7,1.0,13.0,1.0,0.0,0.0
2015-01-27 14:00:00,8.2,1.0,14.0,1.0,0.0,0.0
2015-01-27 15:00:00,13.2,1.0,15.0,1.0,0.0,0.0
2015-01-27 16:00:00,17.8,1.0,16.0,1.0,0.0,0.0
2015-01-27 17:00:00,21.9,1.0,17.0,1.0,0.0,0.0
2015-01-27 18:00:00,24.4,1.0,18.0,1.0,0.0,0.0
2015-01-27 19:00:00,25.2,1.0,19.0,1.0,0.0,0.0
2015-01-27 20:00:00,25.8,1.0,20.0,1.0,153.55946312403285,0.0
2015-01-27 21:00:00,26.0,1.0,21.0,1.0,243.29416084759572,0.0
2015-01-27 22:00:00,25.4,1.0,22.0,1.0,356.0985291112229,0.0
2015-01-27 23:00:00,22.3,1.0,23.0,1.0,431.9737171156248,0.0
2015-01-28 00:00:00,18.4,1.0,0.0,2.0,238.88712372329064,0.0
2015-01-28 01:00:00,16.5,1.0,1.0,2.0,380.4358885759011,0.0
2015-01-28 02:00:00,15.1,1.0,2.0,2.0,618.0280720558039,0.0
2015-01-28 03:00:00,12.6,1.0,3.0,2.0,842.5179874870919,0.0
2015-01-28 04:00:00,12.3,1.0,4.0,2.0,1178.81387736354,0.0
2015-01-28 05:00:00,13.8,1.0,5.0,2.0,1721.531486369022,328.36479239910113
2015-01-28 06:00:00,14.2,1.0,6.0,2.0,2393.232408395565,913.1941840889122
2015-01-28 07:00:00,12.7,1.0,7.0,2.0,2330.062092082557,964.3711587233956
2015-01-28 08:00:00,13.5,1.0,8.0,2.0,1640.119709294795,579.4732859991655
2015-01-28 09:00:00,12.6,1.0,9.0,2.0,957.3545164569896,333.5598748270295
2015-01-28 10:00:00,11.4,1.0,10.0,2.0,492.5304329610081,177.04884905171275
2015-01-28 11:00:00,10.9,1.0,11.0,2.0,273.16445544436283,134.2951721705649
2015-01-28 12:00:00,11.0,1.0,12.0,2.0,107.58967737679995,163.62227968239677
2015-01-28 13:00:00,10.2,1.0,13.0,2.0,0.0,186.2009632817644
2015-01-28 14:00:00,13.1,1.0,14.0,2.0,0.0,325.71699968119174
2015-01-28 15:00:00,16.4,1.0,15.0,2.0,0.0,540.528383653038
2015-01-28 16:00:00,20.1,1.0,16.0,2.0,0.0,900.9816758001216
2015-01-28 17:00:00,22.3,1.0,17.0,2.0,0.0,1312.6583900582043
2015-01-28 18:00:00,24.0,1.0,18.0,2.0,0.0,1174.6428193020602
2015-01-28 19:00:00,25.1,1.0,19.0,2.0,0.0,1102.401219604886
2015-01-28 20:00:00,25.6,1.0,20.0,2.0,0.0,1031.978777750077
2015-01-28 21:00:00,26.0,1.0,21.0,2.0,0.0,912.2020731971406
2015-01-28 22:00:00,25.2,1.0,22.0,2.0,0.0,679.5241220228108
2015-01-28 23:00:00,24.0,1.0,23.0,2.0,0.0,540.8304171156251
2015-01-29 00:00:00,21.6,1.0,0.0,3.0,0.0,181.1573169512976
2015-01-29 01:00:00,20.0,1.0,1.0,3.0,0.0,246.2132883758441
2015-01-29 02:00:00,19.4,1.0,2.0,3.0,0.0,306.1265842088342
2015-01-29 03:00:00,18.6,1.0,3.0,3.0,0.0,390.29912363070434
2015-01-29 04:00:00,16.9,1.0,4.0,3.0,0.0,539.298907695822
2015-01-29 05:00:00,15.7,1.0,5.0,3.0,0.0,911.8346732090758
2015-01-29 06:00:00,15.1,1.0,6.0,3.0,394.0554473518114,1542.1970549748185
2015-01-29 07:00:00,14.1,1.0,7.0,3.0,318.3424490170728,1921.1240275631155
2015-01-29 08:00:00,13.3,1.0,8.0,3.0,0.0,2130.518218049443
2015-01-29 09:00:00,12.8,1.0,9.0,3.0,0.0,2565.117947511555
2015-01-29 10:00:00,12.5,1.0,10.0,3.0,0.0,3050.412155875956
2015-01-29 11:00:00,13.1,1.0,11.0,3.0,0.0,3472.4437071404973
2015-01-29 12:00:00,13.4,1.0,12.0,3.0,0.0,3813.56653627362
2015-01-29 13:00:00,13.3,1.0,13.0,3.0,0.0,4036.8444956800095
2015-01-29 14:00:00,14.3,1.0,14.0,3.0,0.0,4151.606162544924
2015-01-29 15:00:00,16.4,1.0,15.0,3.0,104.45998901845633,4325.6889626943175
2015-01-29 16:00:00,17.9,1.0,16.0,3.0,104.32763488785896,4574.327840650811
2015-01-29 17:00:00,19.1,1.0,17.0,3.0,0.0,4744.625404291412
2015-01-29 18:00:00,21.0,1.0,18.0,3.0,0.0,4473.742804374266
2015-01-29 19:00:00,21.5,1.0,19.0,3.0,0.0,4236.469418068225
2015-01-29 20:00:00,23.0,1.0,20.0,3.0,0.0,4014.663019594396
2015-01-29 21:00:00,23.0,1.0,21.0,3.0,0.0,3620.1294228743936
2015-01-29 22:00:00,21.8,1.0,22.0,3.0,0.0,3193.512725743367
2015-01-29 23:00:00,20.0,1.0,23.0,3.0,0.0,2898.970017115624
2015-01-30 00:00:00,18.0,1.0,0.0,4.0,0.0,2457.649905278684
2015-01-30 01:00:00,16.4,1.0,1.0,4.0,0.0,2318.837490861737
2015-01-30 02:00:00,14.6,1.0,2.0,4.0,0.0,2252.385589867817
2015-01-30 03:00:00,13.0,1.0,3.0,4.0,0.0,2185.9486234785527
2015-01-30 04:00:00,11.4,1.0,4.0,4.0,0.0,2215.622018326383
2015-01-30 05:00:00,10.3,1.0,5.0,4.0,0.0,2484.470739386652
2015-01-30 06:00:00,9.5,1.0,6.0,4.0,0.0,2794.3178483914307
2015-01-30 07:00:00,8.9,1.0,7.0,4.0,0.0,2667.407100916789
2015-01-30 08:00:00,8.4,1.0,8.0,4.0,0.0,2342.613915397391
2015-01-30 09:00:00,8.3,1.0,9.0,4.0,0.0,2015.3336171260144
2015-01-30 10:00:00,8.3,1.0,10.0,4.0,0.0,1770.0354317187648
2015-01-30 11:00:00,7.2,1.0,11.0,4.0,0.0,1624.285454841478
2015-01-30 12:00:00,6.3,1.0,12.0,4.0,0.0,1533.4784119102003
2015-01-30 13:00:00,5.8,1.0,13.0,4.0,0.0,1463.813038732205
2015-01-30 14:00:00,6.8,1.0,14.0,4.0,0.0,1297.9115293788873
2015-01-30 15:00:00,8.0,1.0,15.0,4.0,28.58111256125449,1185.604732960408
2015-01-30 16:00:00,9.2,1.0,16.0,4.0,32.67833367474668,1297.4930132880818
2015-01-30 17:00:00,10.6,1.0,17.0,4.0,0.0,1442.5253513842435
2015-01-30 18:00:00,12.5,1.0,18.0,4.0,0.0,1762.7289880687713
2015-01-30 19:00:00,13.8,1.0,19.0,4.0,0.0,1861.5930155372355
2015-01-30 20:00:00,14.8,1.0,20.0,4.0,0.0,2052.632355348547
2015-01-30 21:00:00,15.2,1.0,21.0,4.0,0.0,2249.5317957376246
2015-01-30 22:00:00,14.9,1.0,22.0,4.0,0.0,2466.2571274316706
2015-01-30 23:00:00,13.7,1.0,23.0,4.0,0.0,2651.941217115625
2015-01-31 00:00:00,12.4,1.0,0.0,5.0,0.0,2466.444037589521
2015-01-31 01:00:00,11.7,1.0,1.0,5.0,0.0,2478.559440294179
2015-01-31 02:00:00,11.3,1.0,2.0,5.0,0.0,2612.7533273169065
2015-01-31 03:00:00,10.9,1.0,3.0,5.0,0.0,2638.435442809632
2015-01-31 04:00:00,10.4,1.0,4.0,5.0,0.0,2648.290095430493
2015-01-31 05:00:00,9.8,1.0,5.0,5.0,0.0,2513.102305009119
2015-01-31 06:00:00,9.2,1.0,6.0,5.0,0.0,2172.544042714004
2015-01-31 07:00:00,8.6,1.0,7.0,5.0,0.0,2242.2706848486087
2015-01-31 08:00:00,8.2,1.0,8.0,5.0,0.0,2358.6164108690537
2015-01-31 09:00:00,7.6,1.0,9.0,5.0,0.0,2083.1107453166314
2015-01-31 10:00:00,7.4,1.0,10.0,5.0,0.0,1653.7241792720124
2015-01-31 11:00:00,7.0,1.0,11.0,5.0,0.0,1071.3443527477848
2015-01-31 12:00:00,6.6,1.0,12.0,5.0,0.0,580.3988289931476
2015-01-31 13:00:00,6.2,1.0,13.0,5.0,0.0,25.96395740159096
2015-01-31 14:00:00,6.9,1.0,14.0,5.0,0.0,0.0
2015-01-31 15:00:00,8.9,1.0,15.0,5.0,0.0,0.0
2015-01-31 16:00:00,11.1,1.0,16.0,5.0,0.0,0.0
2015-01-31 17:00:00,12.1,1.0,17.0,5.0,0.0,0.0
2015-01-31 18:00:00,12.5,1.0,18.0,5.0,0.0,0.0
2015-01-31 19:00:00,13.0,1.0,19.0,5.0,0.0,0.0
2015-01-31 20:00:00,13.7,1.0,20.0,5.0,0.0,35.306909908293164
2015-01-31 21:00:00,14.5,1.0,21.0,5.0,0.0,299.6107247802684
2015-01-31 22:00:00,14.3,1.0,22.0,5.0,0.0,621.1691065368814
2015-01-31 23:00:00,14.2,1.0,23.0,5.0,0.0,871.5444171156232
2015-02-01 00:00:00,13.9,2.0,0.0,6.0,0.0,699.3682381826784
2015-02-01 01:00:00,13.9,2.0,1.0,6.0,0.0,764.9455916128081
2015-02-01 02:00:00,13.8,2.0,2.0,6.0,0.0,784.0072111780173
2015-02-01 03:00:00,12.9,2.0,3.0,6.0,0.0,748.9326984948075
2015-02-01 04:00:00,13.2,2.0,4.0,6.0,0.0,573.44765753508
2015-02-01 05:00:00,13.7,2.0,5.0,6.0,0.0,202.94180953640893
2015-02-01 06:00:00,13.8,2.0,6.0,6.0,474.3853992987406,0.0
2015-02-01 07:00:00,14.0,2.0,7.0,6.0,632.2048537970113,0.0
2015-02-01 08:00:00,14.2,2.0,8.0,6.0,448.6416059018884,0.0
2015-02-01 09:00:00,14.2,2.0,9.0,6.0,325.41704237085287,0.0
2015-02-01 10:00:00,14.5,2.0,10.0,6.0,189.40435139185684,0.0
2015-02-01 11:00:00,14.9,2.0,11.0,6.0,57.440464667502965,0.0
2015-02-01 12:00:00,15.3,2.0,12.0,6.0,0.0,0.0
2015-02-01 13:00:00,15.8,2.0,13.0,6.0,0.0,0.0
2015-02-01 14:00:00,16.4,2.0,14.0,6.0,0.0,0.0
2015-02-01 15:00:00,17.2,2.0,15.0,6.0,0.0,0.0
2015-02-01 16:00:00,18.6,2.0,16.0,6.0,0.0,0.0
2015-02-01 17:00:00,18.8,2.0,17.0,6.0,0.0,0.0
2015-02-01 18:00:00,18.1,2.0,18.0,6.0,15.985618606080608,0.0
2015-02-01 19:00:00,17.3,2.0,19.0,6.0,0.0,0.0
2015-02-01 20:00:00,15.0,2.0,20.0,6.0,0.0,153.55946312403285
2015-02-01 21:00:00,13.9,2.0,21.0,6.0,0.0,243.29416084759572
2015-02-01 22:00:00,13.8,2.0,22.0,6.0,87.02490599249177,356.0985291112229
2015-02-01 23:00:00,12.4,2.0,23.0,6.0,144.38081711562336,431.9737171156248
2015-02-02 00:00:00,10.2,2.0,0.0,0.0,0.0,238.88712372329064
2015-02-02 01:00:00,8.5,2.0,1.0,0.0,0.0,380.4358885759011
2015-02-02 02:00:00,7.1,2.0,2.0,0.0,0.0,618.0280720558039
2015-02-02 03:00:00,5.9,2.0,3.0,0.0,0.0,842.5179874870919
2015-02-02 04:00:00,5.0,2.0,4.0,0.0,0.0,1178.81387736354
2015-02-02 05:00:00,4.3,2.0,5.0,0.0,0.0,1721.531486369022
2015-02-02 06:00:00,3.4,2.0,6.0,0.0,0.0,2393.232408395565
2015-02-02 07:00:00,2.2,2.0,7.0,0.0,0.0,2330.062092082557
2015-02-02 08:00:00,1.0,2.0,8.0,0.0,0.0,1640.119709294795
2015-02-02 09:00:00,-0.1,2.0,9.0,0.0,71.03630343298755,957.3545164569896
2015-02-02 10:00:00,-1.1,2.0,10.0,0.0,398.0550399682743,492.5304329610081
2015-02-02 11:00:00,-1.9,2.0,11.0,0.0,581.184681095936,273.16445544436283
2015-02-02 12:00:00,-2.3,2.0,12.0,0.0,628.9827853510888,107.58967737679995
2015-02-02 13:00:00,-2.9,2.0,13.0,0.0,622.0576912084216,0.0
2015-02-02 14:00:00,-2.0,2.0,14.0,0.0,695.0521263971277,0.0
2015-02-02 15:00:00,-0.8,2.0,15.0,0.0,879.4963490964183,0.0
2015-02-02 16:00:00,0.8,2.0,16.0,0.0,903.6657820024484,0.0
2015-02-02 17:00:00,2.2,2.0,17.0,0.0,826.7704637783736,0.0
2015-02-02 18:00:00,3.6,2.0,18.0,0.0,447.9306659101567,0.0
2015-02-02 19:00:00,4.6,2.0,19.0,0.0,205.8031122851044,0.0
2015-02-02 20:00:00,5.1,2.0,20.0,0.0,80.44681330481217,0.0
2015-02-02 21:00:00,5.7,2.0,21.0,0.0,56.75564742123424,0.0
2015-02-02 22:00:00,5.8,2.0,22.0,0.0,76.30619071435831,0.0
2015-02-02 23:00:00,4.9,2.0,23.0,0.0,76.16261711562402,0.0
2015-02-03 00:00:00,3.9,2.0,0.0,1.0,405.4237460012082,0.0
2015-02-03 01:00:00,2.8,2.0,1.0,1.0,246.0650320745408,0.0
2015-02-03 02:00:00,1.8,2.0,2.0,1.0,92.08528058361117,0.0
2015-02-03 03:00:00,1.1,2.0,3.0,1.0,0.0,0.0
2015-02-03 04:00:00,0.3,2.0,4.0,1.0,0.0,0.0
2015-02-03 05:00:00,0.6,2.0,5.0,1.0,0.0,0.0
2015-02-03 06:00:00,0.6,2.0,6.0,1.0,0.0,394.0554473518114
2015-02-03 07:00:00,0.9,2.0,7.0,1.0,0.0,318.3424490170728
2015-02-03 08:00:00,1.6,2.0,8.0,1.0,0.0,0.0
2015-02-03 09:00:00,1.6,2.0,9.0,1.0,0.0,0.0
2015-02-03 10:00:00,1.0,2.0,10.0,1.0,0.0,0.0
2015-02-03 11:00:00,1.4,2.0,11.0,1.0,0.0,0.0
2015-02-03 12:00:00,1.7,2.0,12.0,1.0,0.0,0.0
2015-02-03 13:00:00,0.7,2.0,13.0,1.0,0.0,0.0
2015-02-03 14:00:00,2.3,2.0,14.0,1.0,0.0,0.0
2015-02-03 15:00:00,4.4,2.0,15.0,1.0,0.0,104.45998901845633
2015-02-03 16:00:00,6.0,2.0,16.0,1.0,0.0,104.32763488785896
2015-02-03 17:00:00,7.2,2.0,17.0,1.0,103.9701027498595,0.0
