date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-07-05 05:00:00,18.753,7,5,2,4562.117647058829,7244.823529411766
2017-07-05 06:00:00,20.551,7,6,2,5428.382352941175,7864.264705882353
2017-07-05 07:00:00,22.597,7,7,2,5455.911764705881,7895.176470588231
2017-07-05 08:00:00,24.565,7,8,2,4973.823529411766,7385.73529411764
2017-07-05 09:00:00,26.19,7,9,2,4658.7058823529405,7010.764705882353
2017-07-05 10:00:00,27.545,7,10,2,4916.617647058829,7217.117647058829
2017-07-05 11:00:00,28.621,7,11,2,4779.617647058829,7044.0
2017-07-05 12:00:00,29.377,7,12,2,3977.117647058829,6407.176470588231
2017-07-05 13:00:00,29.757,7,13,2,3909.4411764705874,6795.5
2017-07-05 14:00:00,29.743,7,14,2,4341.7058823529405,7454.529411764706
2017-07-05 15:00:00,29.383,7,15,2,4702.588235294119,7757.411764705881
2017-07-05 16:00:00,28.67,7,16,2,4492.352941176472,7064.529411764706
2017-07-05 17:00:00,27.549,7,17,2,4150.2058823529405,6544.088235294119
2017-07-05 18:00:00,25.925,7,18,2,3516.911764705881,5514.2058823529405
2017-07-05 19:00:00,23.631,7,19,2,2536.9411764705874,4317.970588235297
2017-07-05 20:00:00,22.328,7,20,2,1340.0588235294126,3570.088235294119
2017-07-05 21:00:00,21.576,7,21,2,750.1470588235279,3031.4705882352973
2017-07-05 22:00:00,21.032,7,22,2,1326.0294117647063,3405.411764705881
2017-07-05 23:00:00,20.642,7,23,2,1521.8235294117658,3385.2058823529405
2017-07-06 00:00:00,20.298,7,0,3,1248.647058823528,2672.23529411764
2017-07-06 01:00:00,19.911,7,1,3,1466.7058823529403,2801.73529411764
2017-07-06 02:00:00,19.721,7,2,3,1750.3823529411748,2949.0
2017-07-06 03:00:00,19.592,7,3,3,2250.73529411764,3373.5588235294126
2017-07-06 04:00:00,19.509,7,4,3,3727.323529411766,4456.23529411764
2017-07-06 05:00:00,19.819,7,5,3,5918.117647058829,5880.823529411766
2017-07-06 06:00:00,20.672,7,6,3,6817.382352941175,6239.264705882353
2017-07-06 07:00:00,21.863,7,7,3,6891.911764705881,5674.176470588231
2017-07-06 08:00:00,23.296,7,8,3,6545.823529411766,5109.73529411764
2017-07-06 09:00:00,24.252,7,9,3,6177.7058823529405,4702.764705882353
2017-07-06 10:00:00,25.203,7,10,3,6450.617647058829,4840.117647058829
2017-07-06 11:00:00,26.06,7,11,3,6142.617647058829,4784.0
2017-07-06 12:00:00,26.577,7,12,3,5456.117647058829,4324.176470588231
2017-07-06 13:00:00,26.785,7,13,3,5403.441176470587,4737.5
2017-07-06 14:00:00,26.651,7,14,3,5986.7058823529405,5367.529411764706
2017-07-06 15:00:00,26.308,7,15,3,6201.588235294119,5638.411764705881
2017-07-06 16:00:00,25.854,7,16,3,5995.352941176472,5278.529411764706
2017-07-06 17:00:00,25.25,7,17,3,5471.2058823529405,4746.088235294119
2017-07-06 18:00:00,24.185,7,18,3,4632.911764705881,3995.205882352941
2017-07-06 19:00:00,22.479,7,19,3,3517.9411764705874,3141.9705882352973
2017-07-06 20:00:00,21.557,7,20,3,2181.0588235294126,2474.088235294119
2017-07-06 21:00:00,21.061,7,21,3,1487.147058823528,2161.4705882352973
2017-07-06 22:00:00,20.571,7,22,3,2026.0294117647063,2689.411764705881
2017-07-06 23:00:00,20.043,7,23,3,2066.823529411766,2536.2058823529405
2017-07-07 00:00:00,19.59,7,0,4,1668.647058823528,2027.23529411764
2017-07-07 01:00:00,19.225,7,1,4,2003.7058823529403,2154.73529411764
2017-07-07 02:00:00,18.898,7,2,4,2326.3823529411748,2402.0
2017-07-07 03:00:00,18.59,7,3,4,3000.73529411764,2790.5588235294126
2017-07-07 04:00:00,18.356,7,4,4,4415.323529411766,4189.23529411764
2017-07-07 05:00:00,19.008,7,5,4,6688.117647058829,5732.823529411766
2017-07-07 06:00:00,20.404,7,6,4,7488.382352941175,5873.264705882353
2017-07-07 07:00:00,22.234,7,7,4,7649.911764705881,5548.176470588231
2017-07-07 08:00:00,24.007,7,8,4,7314.823529411766,4927.73529411764
2017-07-07 09:00:00,25.349,7,9,4,6847.7058823529405,4542.764705882353
2017-07-07 10:00:00,26.316,7,10,4,6981.617647058829,4614.117647058829
2017-07-07 11:00:00,26.975,7,11,4,6742.617647058829,4311.0
2017-07-07 12:00:00,27.27,7,12,4,5841.117647058829,3623.176470588231
2017-07-07 13:00:00,27.205,7,13,4,5685.441176470587,3913.5
2017-07-07 14:00:00,26.874,7,14,4,6250.7058823529405,4309.529411764706
2017-07-07 15:00:00,26.314,7,15,4,6491.588235294119,4420.411764705881
2017-07-07 16:00:00,25.543,7,16,4,6075.352941176472,4054.5294117647054
2017-07-07 17:00:00,24.567,7,17,4,5562.2058823529405,3693.088235294119
2017-07-07 18:00:00,23.29,7,18,4,4837.911764705881,3116.2058823529405
2017-07-07 19:00:00,21.577,7,19,4,3757.9411764705874,2185.9705882352973
2017-07-07 20:00:00,20.548,7,20,4,2429.0588235294126,1391.088235294119
2017-07-07 21:00:00,20.024,7,21,4,1682.147058823528,1284.470588235297
2017-07-07 22:00:00,19.587,7,22,4,2208.0294117647063,2340.411764705881
2017-07-07 23:00:00,19.402,7,23,4,2171.823529411766,2315.2058823529405
2017-07-08 00:00:00,19.098,7,0,5,1770.647058823528,5.647058823527914
2017-07-08 01:00:00,18.842,7,1,5,2000.7058823529403,193.7058823529405
2017-07-08 02:00:00,18.549,7,2,5,2343.3823529411748,307.3823529411748
2017-07-08 03:00:00,18.251,7,3,5,3013.73529411764,307.7352941176396
2017-07-08 04:00:00,17.938,7,4,5,4609.323529411766,295.3235294117658
2017-07-08 05:00:00,18.451,7,5,5,6687.117647058829,738.1176470588289
2017-07-08 06:00:00,19.679,7,6,5,7588.382352941175,1001.3823529411748
2017-07-08 07:00:00,21.421,7,7,5,7565.911764705881,1005.9117647058812
2017-07-08 08:00:00,23.208,7,8,5,7149.823529411766,883.8235294117658
2017-07-08 09:00:00,24.597,7,9,5,6621.7058823529405,535.7058823529405
2017-07-08 10:00:00,25.646,7,10,5,6563.617647058829,170.61764705882888
2017-07-08 11:00:00,26.415,7,11,5,5973.617647058829,0.0
2017-07-08 12:00:00,26.91,7,12,5,4809.117647058829,0.0
2017-07-08 13:00:00,27.094,7,13,5,4596.441176470587,0.0
2017-07-08 14:00:00,27.016,7,14,5,4957.7058823529405,0.0
2017-07-08 15:00:00,26.768,7,15,5,5241.588235294119,0.0
2017-07-08 16:00:00,26.283,7,16,5,4846.352941176472,0.0
2017-07-08 17:00:00,25.503,7,17,5,4361.2058823529405,0.0
2017-07-08 18:00:00,24.336,7,18,5,3731.911764705881,0.0
2017-07-08 19:00:00,22.464,7,19,5,2944.9411764705874,0.0
2017-07-08 20:00:00,21.352,7,20,5,1645.0588235294126,0.0
2017-07-08 21:00:00,20.705,7,21,5,1027.147058823528,0.0
2017-07-08 22:00:00,20.246,7,22,5,1715.0294117647063,0.0
2017-07-08 23:00:00,19.842,7,23,5,1844.823529411765,0.0
2017-07-09 00:00:00,19.458,7,0,6,1428.647058823528,0.0
2017-07-09 01:00:00,19.103,7,1,6,1904.7058823529403,0.0
2017-07-09 02:00:00,18.766,7,2,6,2180.3823529411748,0.0
2017-07-09 03:00:00,18.387,7,3,6,2608.73529411764,0.0
2017-07-09 04:00:00,17.991,7,4,6,4121.323529411766,0.0
2017-07-09 05:00:00,18.625,7,5,6,6332.117647058829,0.0
2017-07-09 06:00:00,20.311,7,6,6,7180.382352941175,0.0
2017-07-09 07:00:00,22.61,7,7,6,7507.911764705881,0.0
2017-07-09 08:00:00,24.645,7,8,6,7015.823529411766,0.0
2017-07-09 09:00:00,26.181,7,9,6,6449.7058823529405,0.0
2017-07-09 10:00:00,27.374,7,10,6,6380.617647058829,0.0
2017-07-09 11:00:00,28.285,7,11,6,5885.617647058829,0.0
2017-07-09 12:00:00,28.888,7,12,6,4638.117647058829,0.0
2017-07-09 13:00:00,29.212,7,13,6,4032.4411764705874,0.0
2017-07-09 14:00:00,29.256,7,14,6,4216.7058823529405,0.0
2017-07-09 15:00:00,29.058,7,15,6,4441.588235294119,0.0
2017-07-09 16:00:00,28.508,7,16,6,4095.352941176472,0.0
2017-07-09 17:00:00,27.573,7,17,6,3571.2058823529405,0.0
2017-07-09 18:00:00,26.015,7,18,6,3068.911764705881,0.0
2017-07-09 19:00:00,23.556,7,19,6,2051.9411764705874,0.0
2017-07-09 20:00:00,22.175,7,20,6,614.0588235294126,0.0
2017-07-09 21:00:00,21.31,7,21,6,253.1470588235279,0.0
2017-07-09 22:00:00,20.653,7,22,6,968.0294117647064,0.0
2017-07-09 23:00:00,20.126,7,23,6,1039.8235294117658,0.0
2017-07-10 00:00:00,19.654,7,0,0,565.6470588235279,0.0
2017-07-10 01:00:00,19.201,7,1,0,707.7058823529405,0.0
2017-07-10 02:00:00,18.787,7,2,0,846.3823529411748,0.0
2017-07-10 03:00:00,18.4,7,3,0,844.7352941176396,297.7352941176396
2017-07-10 04:00:00,18.069,7,4,0,804.3235294117658,2196.323529411766
2017-07-10 05:00:00,18.611,7,5,0,1323.1176470588289,4562.117647058829
2017-07-10 06:00:00,20.155,7,6,0,1846.3823529411748,5428.382352941175
2017-07-10 07:00:00,22.336,7,7,0,2188.911764705881,5455.911764705881
2017-07-10 08:00:00,24.414,7,8,0,2270.823529411766,4973.823529411766
2017-07-10 09:00:00,26.003,7,9,0,2033.7058823529403,4658.7058823529405
2017-07-10 10:00:00,27.264,7,10,0,1697.6176470588289,4916.617647058829
2017-07-10 11:00:00,28.262,7,11,0,1197.6176470588289,4779.617647058829
2017-07-10 12:00:00,28.926,7,12,0,472.1176470588289,3977.117647058829
2017-07-10 13:00:00,29.279,7,13,0,0.0,3909.4411764705874
2017-07-10 14:00:00,29.303,7,14,0,0.0,4341.7058823529405
2017-07-10 15:00:00,29.03,7,15,0,0.0,4702.588235294119
2017-07-10 16:00:00,28.4,7,16,0,0.0,4492.352941176472
2017-07-10 17:00:00,27.402,7,17,0,0.0,4150.2058823529405
2017-07-10 18:00:00,25.731,7,18,0,0.0,3516.911764705881
2017-07-10 19:00:00,23.159,7,19,0,0.0,2536.9411764705874
2017-07-10 20:00:00,21.831,7,20,0,0.0,1340.0588235294126
2017-07-10 21:00:00,21.102,7,21,0,0.0,750.1470588235279
2017-07-10 22:00:00,20.573,7,22,0,0.0,1326.0294117647063
2017-07-10 23:00:00,20.157,7,23,0,0.0,1521.8235294117658
2017-07-11 00:00:00,19.763,7,0,1,0.0,1248.647058823528
2017-07-11 01:00:00,19.423,7,1,1,0.0,1466.7058823529403
2017-07-11 02:00:00,19.027,7,2,1,0.0,1750.3823529411748
2017-07-11 03:00:00,18.64,7,3,1,0.0,2250.73529411764
2017-07-11 04:00:00,18.277,7,4,1,0.0,3727.323529411766
2017-07-11 05:00:00,18.781,7,5,1,0.0,5918.117647058829
2017-07-11 06:00:00,20.512,7,6,1,0.0,6817.382352941175
2017-07-11 07:00:00,22.689,7,7,1,0.0,6891.911764705881
2017-07-11 08:00:00,25.022,7,8,1,0.0,6545.823529411766
2017-07-11 09:00:00,26.792,7,9,1,0.0,6177.7058823529405
2017-07-11 10:00:00,28.219,7,10,1,0.0,6450.617647058829
2017-07-11 11:00:00,29.447,7,11,1,0.0,6142.617647058829
2017-07-11 12:00:00,30.37,7,12,1,0.0,5456.117647058829
2017-07-11 13:00:00,30.97,7,13,1,0.0,5403.441176470587
2017-07-11 14:00:00,31.289,7,14,1,0.0,5986.7058823529405
2017-07-11 15:00:00,31.208,7,15,1,0.0,6201.588235294119
2017-07-11 16:00:00,30.669,7,16,1,0.0,5995.352941176472
2017-07-11 17:00:00,29.638,7,17,1,0.0,5471.2058823529405
2017-07-11 18:00:00,27.635,7,18,1,0.0,4632.911764705881
2017-07-11 19:00:00,24.802,7,19,1,0.0,3517.9411764705874
2017-07-11 20:00:00,23.406,7,20,1,0.0,2181.0588235294126
2017-07-11 21:00:00,22.686,7,21,1,0.0,1487.147058823528
2017-07-11 22:00:00,22.249,7,22,1,0.0,2026.0294117647063
2017-07-11 23:00:00,21.871,7,23,1,0.0,2066.823529411766
2017-07-12 00:00:00,21.479,7,0,2,0.0,1668.647058823528
2017-07-12 01:00:00,21.14,7,1,2,0.0,2003.7058823529403
2017-07-12 02:00:00,20.773,7,2,2,319.3823529411748,2326.3823529411748
2017-07-12 03:00:00,20.409,7,3,2,1061.7352941176396,3000.73529411764
2017-07-12 04:00:00,20.031,7,4,2,3278.323529411766,4415.323529411766
2017-07-12 05:00:00,20.509,7,5,2,5683.117647058829,6688.117647058829
2017-07-12 06:00:00,22.463,7,6,2,7100.382352941175,7488.382352941175
2017-07-12 07:00:00,24.572,7,7,2,7308.911764705881,7649.911764705881
2017-07-12 08:00:00,27.107,7,8,2,7113.823529411766,7314.823529411766
2017-07-12 09:00:00,29.131,7,9,2,6784.7058823529405,6847.7058823529405
2017-07-12 10:00:00,30.645,7,10,2,6903.617647058829,6981.617647058829
2017-07-12 11:00:00,31.845,7,11,2,6696.617647058829,6742.617647058829
2017-07-12 12:00:00,32.721,7,12,2,5982.117647058829,5841.117647058829
2017-07-12 13:00:00,33.224,7,13,2,5900.441176470587,5685.441176470587
2017-07-12 14:00:00,33.365,7,14,2,6225.7058823529405,6250.7058823529405
2017-07-12 15:00:00,33.174,7,15,2,6527.588235294119,6491.588235294119
2017-07-12 16:00:00,32.562,7,16,2,5938.352941176472,6075.352941176472
2017-07-12 17:00:00,31.406,7,17,2,5450.2058823529405,5562.2058823529405
2017-07-12 18:00:00,29.0,7,18,2,4688.911764705881,4837.911764705881
2017-07-12 19:00:00,26.244,7,19,2,3695.9411764705874,3757.9411764705874
2017-07-12 20:00:00,24.833,7,20,2,2454.0588235294126,2429.0588235294126
2017-07-12 21:00:00,24.024,7,21,2,1692.147058823528,1682.147058823528
2017-07-12 22:00:00,23.486,7,22,2,1954.0294117647063,2208.0294117647063
2017-07-12 23:00:00,22.995,7,23,2,1900.823529411765,2171.823529411766
2017-07-13 00:00:00,22.559,7,0,3,1495.647058823528,1770.647058823528
2017-07-13 01:00:00,22.139,7,1,3,1861.7058823529403,2000.7058823529403
2017-07-13 02:00:00,21.744,7,2,3,2150.3823529411748,2343.3823529411748
2017-07-13 03:00:00,21.294,7,3,3,2648.73529411764,3013.73529411764
2017-07-13 04:00:00,20.8,7,4,3,4377.323529411766,4609.323529411766
2017-07-13 05:00:00,21.172,7,5,3,6550.117647058829,6687.117647058829
2017-07-13 06:00:00,22.897,7,6,3,7821.382352941175,7588.382352941175
2017-07-13 07:00:00,24.762,7,7,3,8025.911764705881,7565.911764705881
2017-07-13 08:00:00,27.032,7,8,3,7675.823529411766,7149.823529411766
2017-07-13 09:00:00,29.02,7,9,3,7424.7058823529405,6621.7058823529405
2017-07-13 10:00:00,30.665,7,10,3,7659.617647058829,6563.617647058829
2017-07-13 11:00:00,31.9,7,11,3,7432.617647058829,5973.617647058829
2017-07-13 12:00:00,32.799,7,12,3,6785.117647058829,4809.117647058829
2017-07-13 13:00:00,33.338,7,13,3,6821.441176470587,4596.441176470587
2017-07-13 14:00:00,33.485,7,14,3,7347.7058823529405,4957.7058823529405
2017-07-13 15:00:00,33.263,7,15,3,7667.588235294119,5241.588235294119
2017-07-13 16:00:00,32.56,7,16,3,7326.352941176472,4846.352941176472
2017-07-13 17:00:00,31.261,7,17,3,6899.2058823529405,4361.2058823529405
2017-07-13 18:00:00,28.847,7,18,3,6057.911764705881,3731.911764705881
2017-07-13 19:00:00,26.067,7,19,3,4973.941176470587,2944.9411764705874
2017-07-13 20:00:00,24.579,7,20,3,3895.0588235294126,1645.0588235294126
2017-07-13 21:00:00,23.723,7,21,3,3178.147058823528,1027.147058823528
2017-07-13 22:00:00,23.082,7,22,3,3384.0294117647063,1715.0294117647063
2017-07-13 23:00:00,22.493,7,23,3,3070.823529411766,1844.823529411765
2017-07-14 00:00:00,21.959,7,0,4,2512.647058823528,1428.647058823528
2017-07-14 01:00:00,21.494,7,1,4,2740.7058823529405,1904.7058823529403
2017-07-14 02:00:00,21.105,7,2,4,2989.3823529411748,2180.3823529411748
2017-07-14 03:00:00,20.719,7,3,4,3507.73529411764,2608.73529411764
2017-07-14 04:00:00,20.384,7,4,4,4993.323529411766,4121.323529411766
2017-07-14 05:00:00,20.72,7,5,4,7259.117647058829,6332.117647058829
2017-07-14 06:00:00,22.234,7,6,4,8413.382352941175,7180.382352941175
2017-07-14 07:00:00,24.193,7,7,4,8838.911764705881,7507.911764705881
2017-07-14 08:00:00,26.382,7,8,4,8800.823529411766,7015.823529411766
2017-07-14 09:00:00,28.251,7,9,4,8695.70588235294,6449.7058823529405
2017-07-14 10:00:00,29.828,7,10,4,9162.617647058829,6380.617647058829
2017-07-14 11:00:00,30.961,7,11,4,9102.617647058829,5885.617647058829
2017-07-14 12:00:00,31.762,7,12,4,8523.117647058829,4638.117647058829
2017-07-14 13:00:00,32.234,7,13,4,8695.441176470587,4032.4411764705874
2017-07-14 14:00:00,32.356,7,14,4,9215.70588235294,4216.7058823529405
2017-07-14 15:00:00,32.044,7,15,4,9489.58823529412,4441.588235294119
2017-07-14 16:00:00,31.224,7,16,4,8954.352941176472,4095.352941176472
2017-07-14 17:00:00,29.86,7,17,4,8377.20588235294,3571.2058823529405
2017-07-14 18:00:00,27.559,7,18,4,7678.911764705881,3068.911764705881
2017-07-14 19:00:00,24.75,7,19,4,6420.941176470587,2051.9411764705874
2017-07-14 20:00:00,23.185,7,20,4,5265.058823529413,614.0588235294126
2017-07-14 21:00:00,22.325,7,21,4,4549.147058823528,253.1470588235279
2017-07-14 22:00:00,21.631,7,22,4,4659.029411764706,968.0294117647064
2017-07-14 23:00:00,21.007,7,23,4,4261.823529411766,1039.8235294117658
2017-07-15 00:00:00,20.481,7,0,5,3545.647058823528,565.6470588235279
2017-07-15 01:00:00,20.046,7,1,5,3710.705882352941,707.7058823529405
2017-07-15 02:00:00,19.666,7,2,5,3897.382352941175,846.3823529411748
2017-07-15 03:00:00,19.293,7,3,5,4380.73529411764,844.7352941176396
2017-07-15 04:00:00,18.953,7,4,5,5831.323529411766,804.3235294117658
2017-07-15 05:00:00,19.356,7,5,5,7832.117647058829,1323.1176470588289
2017-07-15 06:00:00,20.932,7,6,5,9024.382352941177,1846.3823529411748
2017-07-15 07:00:00,23.061,7,7,5,9741.91176470588,2188.911764705881
2017-07-15 08:00:00,25.256,7,8,5,9497.823529411766,2270.823529411766
2017-07-15 09:00:00,27.176,7,9,5,9413.70588235294,2033.7058823529403
2017-07-15 10:00:00,28.8,7,10,5,9898.617647058829,1697.6176470588289
2017-07-15 11:00:00,30.123,7,11,5,10152.617647058829,1197.6176470588289
2017-07-15 12:00:00,31.011,7,12,5,9679.117647058829,472.1176470588289
2017-07-15 13:00:00,31.497,7,13,5,9946.441176470587,0.0
2017-07-15 14:00:00,31.608,7,14,5,10450.70588235294,0.0
2017-07-15 15:00:00,31.344,7,15,5,10659.58823529412,0.0
2017-07-15 16:00:00,30.66,7,16,5,10017.352941176472,0.0
2017-07-15 17:00:00,29.518,7,17,5,9389.20588235294,0.0
2017-07-15 18:00:00,27.663,7,18,5,8342.911764705881,0.0
2017-07-15 19:00:00,25.18,7,19,5,7016.941176470587,0.0
2017-07-15 20:00:00,23.788,7,20,5,5737.058823529413,0.0
2017-07-15 21:00:00,22.689,7,21,5,5157.147058823528,0.0
2017-07-15 22:00:00,21.826,7,22,5,5174.029411764706,0.0
2017-07-15 23:00:00,21.221,7,23,5,5108.823529411766,0.0
2017-07-16 00:00:00,20.706,7,0,6,4237.647058823528,0.0
2017-07-16 01:00:00,20.318,7,1,6,4162.7058823529405,0.0
2017-07-16 02:00:00,19.975,7,2,6,4244.382352941175,0.0
2017-07-16 03:00:00,19.616,7,3,6,4638.73529411764,0.0
2017-07-16 04:00:00,19.269,7,4,6,6236.323529411766,0.0
2017-07-16 05:00:00,19.831,7,5,6,8278.117647058829,0.0
2017-07-16 06:00:00,21.673,7,6,6,9376.382352941177,0.0
2017-07-16 07:00:00,24.012,7,7,6,9834.91176470588,0.0
2017-07-16 08:00:00,26.355,7,8,6,9537.823529411766,0.0
2017-07-16 09:00:00,28.336,7,9,6,9459.70588235294,0.0
2017-07-16 10:00:00,29.859,7,10,6,9856.617647058829,0.0
2017-07-16 11:00:00,31.027,7,11,6,9810.617647058829,0.0
2017-07-16 12:00:00,31.843,7,12,6,9036.117647058829,0.0
2017-07-16 13:00:00,32.282,7,13,6,9071.441176470587,0.0
2017-07-16 14:00:00,32.349,7,14,6,9369.70588235294,0.0
2017-07-16 15:00:00,32.091,7,15,6,9477.58823529412,0.0
2017-07-16 16:00:00,31.453,7,16,6,8742.352941176472,0.0
2017-07-16 17:00:00,30.366,7,17,6,8113.2058823529405,0.0
2017-07-16 18:00:00,28.451,7,18,6,7003.911764705881,0.0
2017-07-16 19:00:00,25.754,7,19,6,5500.941176470587,0.0
2017-07-16 20:00:00,24.34,7,20,6,4009.0588235294126,0.0
2017-07-16 21:00:00,23.515,7,21,6,3368.147058823528,0.0
2017-07-16 22:00:00,22.8,7,22,6,4010.0294117647054,0.0
2017-07-16 23:00:00,22.047,7,23,6,3870.823529411766,0.0
2017-07-17 00:00:00,21.418,7,0,0,3200.647058823528,0.0
2017-07-17 01:00:00,20.877,7,1,0,3031.7058823529405,0.0
2017-07-17 02:00:00,20.407,7,2,0,2927.3823529411748,319.3823529411748
2017-07-17 03:00:00,19.985,7,3,0,2873.73529411764,1061.7352941176396
2017-07-17 04:00:00,19.588,7,4,0,2938.323529411766,3278.323529411766
2017-07-17 05:00:00,20.181,7,5,0,3194.117647058829,5683.117647058829
2017-07-17 06:00:00,21.77,7,6,0,3565.3823529411748,7100.382352941175
2017-07-17 07:00:00,23.73,7,7,0,3963.911764705881,7308.911764705881
2017-07-17 08:00:00,25.734,7,8,0,4486.823529411766,7113.823529411766
2017-07-17 09:00:00,27.475,7,9,0,4298.7058823529405,6784.7058823529405
2017-07-17 10:00:00,28.939,7,10,0,4314.617647058829,6903.617647058829
2017-07-17 11:00:00,30.036,7,11,0,4265.617647058829,6696.617647058829
2017-07-17 12:00:00,30.723,7,12,0,4125.117647058829,5982.117647058829
2017-07-17 13:00:00,31.035,7,13,0,4189.441176470587,5900.441176470587
2017-07-17 14:00:00,31.088,7,14,0,4147.7058823529405,6225.7058823529405
2017-07-17 15:00:00,30.948,7,15,0,4180.588235294119,6527.588235294119
2017-07-17 16:00:00,30.492,7,16,0,3941.352941176472,5938.352941176472
2017-07-17 17:00:00,29.519,7,17,0,3567.2058823529405,5450.2058823529405
2017-07-17 18:00:00,27.669,7,18,0,3188.911764705881,4688.911764705881
2017-07-17 19:00:00,25.375,7,19,0,2367.9411764705874,3695.9411764705874
2017-07-17 20:00:00,24.012,7,20,0,1505.0588235294126,2454.0588235294126
2017-07-17 21:00:00,23.141,7,21,0,1370.147058823528,1692.147058823528
2017-07-17 22:00:00,22.483,7,22,0,1472.0294117647063,1954.0294117647063
2017-07-17 23:00:00,21.954,7,23,0,1420.8235294117658,1900.823529411765
2017-07-18 00:00:00,21.522,7,0,1,780.6470588235279,1495.647058823528
2017-07-18 01:00:00,21.112,7,1,1,750.7058823529405,1861.7058823529403
2017-07-18 02:00:00,20.753,7,2,1,708.3823529411748,2150.3823529411748
2017-07-18 03:00:00,20.439,7,3,1,575.7352941176396,2648.73529411764
2017-07-18 04:00:00,20.087,7,4,1,279.3235294117658,4377.323529411766
2017-07-18 05:00:00,20.53,7,5,1,203.11764705882888,6550.117647058829
2017-07-18 06:00:00,22.288,7,6,1,0.0,7821.382352941175
2017-07-18 07:00:00,24.379,7,7,1,0.0,8025.911764705881
2017-07-18 08:00:00,26.529,7,8,1,0.0,7675.823529411766
2017-07-18 09:00:00,28.266,7,9,1,0.0,7424.7058823529405
2017-07-18 10:00:00,29.662,7,10,1,251.61764705882888,7659.617647058829
2017-07-18 11:00:00,30.743,7,11,1,646.6176470588289,7432.617647058829
2017-07-18 12:00:00,31.515,7,12,1,1029.1176470588289,6785.117647058829
2017-07-18 13:00:00,31.914,7,13,1,1219.4411764705874,6821.441176470587
2017-07-18 14:00:00,31.937,7,14,1,1334.7058823529403,7347.7058823529405
2017-07-18 15:00:00,31.539,7,15,1,1343.588235294119,7667.588235294119
2017-07-18 16:00:00,30.682,7,16,1,1317.352941176472,7326.352941176472
2017-07-18 17:00:00,29.383,7,17,1,1304.2058823529403,6899.2058823529405
2017-07-18 18:00:00,27.396,7,18,1,1292.911764705881,6057.911764705881
2017-07-18 19:00:00,24.925,7,19,1,1297.9411764705874,4973.941176470587
