date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-23 12:00:00,10.473,1,12,4,0.0,0.0
2015-01-23 13:00:00,9.726,1,13,4,0.0,0.0
2015-01-23 14:00:00,8.239,1,14,4,0.0,0.0
2015-01-23 15:00:00,6.936,1,15,4,0.0,29.88505747126419
2015-01-23 16:00:00,6.421,1,16,4,0.0,152.7471264367814
2015-01-23 17:00:00,6.06,1,17,4,9.39080459770139,187.3908045977014
2015-01-23 18:00:00,5.682,1,18,4,0.0,163.3793103448279
2015-01-23 19:00:00,5.269,1,19,4,0.0,155.89655172413768
2015-01-23 20:00:00,4.84,1,20,4,0.0,175.77011494252838
2015-01-23 21:00:00,4.594,1,21,4,0.0,164.41379310344837
2015-01-23 22:00:00,4.399,1,22,4,0.0,162.79310344827627
2015-01-23 23:00:00,4.207,1,23,4,0.0,155.6091954022986
2015-01-24 00:00:00,4.056,1,0,5,0.0,126.16091954022976
2015-01-24 01:00:00,3.985,1,1,5,0.0,128.77011494252838
2015-01-24 02:00:00,3.926,1,2,5,0.0,113.89655172413768
2015-01-24 03:00:00,3.847,1,3,5,0.0,65.28735632183907
2015-01-24 04:00:00,3.674,1,4,5,43.75862068965489,0.0
2015-01-24 05:00:00,3.538,1,5,5,156.6091954022986,0.0
2015-01-24 06:00:00,3.859,1,6,5,102.91954022988466,0.0
2015-01-24 07:00:00,4.546,1,7,5,29.06896551724094,0.0
2015-01-24 08:00:00,5.214,1,8,5,0.0,0.0
2015-01-24 09:00:00,5.891,1,9,5,0.0,0.0
2015-01-24 10:00:00,6.522,1,10,5,0.0,0.0
2015-01-24 11:00:00,6.999,1,11,5,0.0,0.0
2015-01-24 12:00:00,7.157,1,12,5,0.0,0.0
2015-01-24 13:00:00,6.866,1,13,5,0.0,0.0
2015-01-24 14:00:00,5.687,1,14,5,0.0,0.0
2015-01-24 15:00:00,4.318,1,15,5,0.0,0.0
2015-01-24 16:00:00,3.826,1,16,5,0.0,2.7471264367814
2015-01-24 17:00:00,3.44,1,17,5,0.0,0.0
2015-01-24 18:00:00,3.21,1,18,5,0.0,0.0
2015-01-24 19:00:00,3.149,1,19,5,0.0,0.0
2015-01-24 20:00:00,3.041,1,20,5,0.0,3.77011494252838
2015-01-24 21:00:00,2.934,1,21,5,0.0,45.41379310344837
2015-01-24 22:00:00,2.952,1,22,5,0.0,77.79310344827627
2015-01-24 23:00:00,2.883,1,23,5,0.0,86.60919540229861
2015-01-25 00:00:00,2.817,1,0,6,0.0,34.16091954022977
2015-01-25 01:00:00,2.756,1,1,6,0.0,55.77011494252838
2015-01-25 02:00:00,2.691,1,2,6,0.0,0.0
2015-01-25 03:00:00,2.61,1,3,6,0.0,0.0
2015-01-25 04:00:00,2.534,1,4,6,0.0,0.0
2015-01-25 05:00:00,2.483,1,5,6,99.6091954022986,0.0
2015-01-25 06:00:00,3.073,1,6,6,0.0,0.0
2015-01-25 07:00:00,3.942,1,7,6,0.0,0.0
2015-01-25 08:00:00,4.806,1,8,6,0.0,0.0
2015-01-25 09:00:00,5.592,1,9,6,0.0,0.0
2015-01-25 10:00:00,6.101,1,10,6,0.0,47.43678160919535
2015-01-25 11:00:00,6.31,1,11,6,0.0,0.0
2015-01-25 12:00:00,6.26,1,12,6,0.0,0.0
2015-01-25 13:00:00,5.784,1,13,6,0.0,7.67816091953955
2015-01-25 14:00:00,4.616,1,14,6,0.0,64.68965517241395
2015-01-25 15:00:00,3.267,1,15,6,0.0,236.8850574712642
2015-01-25 16:00:00,2.696,1,16,6,0.0,162.7471264367814
2015-01-25 17:00:00,2.272,1,17,6,0.0,97.3908045977014
2015-01-25 18:00:00,1.923,1,18,6,0.0,50.3793103448279
2015-01-25 19:00:00,1.605,1,19,6,0.0,23.89655172413768
2015-01-25 20:00:00,1.321,1,20,6,0.0,25.77011494252838
2015-01-25 21:00:00,1.034,1,21,6,0.0,0.0
2015-01-25 22:00:00,0.717,1,22,6,0.0,0.0
2015-01-25 23:00:00,0.401,1,23,6,0.0,0.0
2015-01-26 00:00:00,0.116,1,0,0,0.0,0.0
2015-01-26 01:00:00,-0.101,1,1,0,0.0,0.0
2015-01-26 02:00:00,-0.295,1,2,0,0.0,0.0
2015-01-26 03:00:00,-0.482,1,3,0,0.0,8.28735632183907
2015-01-26 04:00:00,-0.662,1,4,0,0.0,207.7586206896549
2015-01-26 05:00:00,-0.755,1,5,0,0.0,341.6091954022986
2015-01-26 06:00:00,-0.071,1,6,0,0.0,346.91954022988466
2015-01-26 07:00:00,1.033,1,7,0,0.0,220.0689655172409
2015-01-26 08:00:00,2.039,1,8,0,0.0,117.35632183908
2015-01-26 09:00:00,2.774,1,9,0,0.0,98.64367816092
2015-01-26 10:00:00,3.238,1,10,0,0.0,4.43678160919535
2015-01-26 11:00:00,3.482,1,11,0,0.0,14.82758620689674
2015-01-26 12:00:00,3.436,1,12,0,0.0,90.04597701149396
2015-01-26 13:00:00,2.978,1,13,0,0.0,116.67816091953956
2015-01-26 14:00:00,1.889,1,14,0,0.0,0.0
2015-01-26 15:00:00,0.473,1,15,0,0.0,0.0
2015-01-26 16:00:00,0.152,1,16,0,0.0,0.0
2015-01-26 17:00:00,-0.015,1,17,0,0.0,0.0
2015-01-26 18:00:00,-0.119,1,18,0,0.0,0.0
2015-01-26 19:00:00,-0.222,1,19,0,0.0,0.0
2015-01-26 20:00:00,-0.326,1,20,0,0.0,0.0
2015-01-26 21:00:00,-0.416,1,21,0,0.0,0.0
2015-01-26 22:00:00,-0.471,1,22,0,0.0,0.0
2015-01-26 23:00:00,-0.539,1,23,0,0.0,0.0
2015-01-27 00:00:00,-0.632,1,0,1,0.0,0.0
2015-01-27 01:00:00,-0.714,1,1,1,0.0,0.0
2015-01-27 02:00:00,-0.761,1,2,1,0.0,0.0
2015-01-27 03:00:00,-0.812,1,3,1,0.0,0.0
2015-01-27 04:00:00,-0.82,1,4,1,0.0,126.75862068965488
2015-01-27 05:00:00,-0.783,1,5,1,0.0,241.6091954022986
2015-01-27 06:00:00,-0.101,1,6,1,0.0,172.91954022988466
2015-01-27 07:00:00,0.807,1,7,1,0.0,81.06896551724094
2015-01-27 08:00:00,1.618,1,8,1,0.0,0.0
2015-01-27 09:00:00,2.282,1,9,1,0.0,0.0
2015-01-27 10:00:00,2.755,1,10,1,0.0,0.0
2015-01-27 11:00:00,3.001,1,11,1,0.0,0.0
2015-01-27 12:00:00,3.011,1,12,1,0.0,0.0
2015-01-27 13:00:00,2.68,1,13,1,0.0,0.0
2015-01-27 14:00:00,1.887,1,14,1,0.0,0.0
2015-01-27 15:00:00,0.978,1,15,1,0.0,0.0
2015-01-27 16:00:00,0.658,1,16,1,0.0,0.0
2015-01-27 17:00:00,0.472,1,17,1,0.0,0.0
2015-01-27 18:00:00,0.337,1,18,1,0.0,0.0
2015-01-27 19:00:00,0.22,1,19,1,0.0,0.0
2015-01-27 20:00:00,0.058,1,20,1,0.0,0.0
2015-01-27 21:00:00,-0.072,1,21,1,0.0,0.0
2015-01-27 22:00:00,-0.217,1,22,1,0.0,0.0
2015-01-27 23:00:00,-0.368,1,23,1,0.0,0.0
2015-01-28 00:00:00,-0.51,1,0,2,0.0,0.0
2015-01-28 01:00:00,-0.653,1,1,2,0.0,0.0
2015-01-28 02:00:00,-0.811,1,2,2,0.0,0.0
2015-01-28 03:00:00,-1.016,1,3,2,0.0,0.0
2015-01-28 04:00:00,-1.175,1,4,2,0.0,44.75862068965489
2015-01-28 05:00:00,-1.257,1,5,2,175.6091954022986,160.6091954022986
2015-01-28 06:00:00,-0.46,1,6,2,176.91954022988466,100.91954022988466
2015-01-28 07:00:00,0.738,1,7,2,146.06896551724094,21.06896551724094
2015-01-28 08:00:00,1.826,1,8,2,121.35632183908,0.0
2015-01-28 09:00:00,2.691,1,9,2,123.64367816092,0.0
2015-01-28 10:00:00,3.188,1,10,2,119.43678160919536,0.0
2015-01-28 11:00:00,3.415,1,11,2,168.82758620689674,0.0
2015-01-28 12:00:00,3.364,1,12,2,189.045977011494,0.0
2015-01-28 13:00:00,2.963,1,13,2,222.67816091953955,0.0
2015-01-28 14:00:00,1.857,1,14,2,192.68965517241395,0.0
2015-01-28 15:00:00,0.145,1,15,2,66.88505747126419,0.0
2015-01-28 16:00:00,-0.339,1,16,2,52.7471264367814,0.0
2015-01-28 17:00:00,-0.624,1,17,2,45.39080459770139,9.39080459770139
2015-01-28 18:00:00,-0.859,1,18,2,48.3793103448279,0.0
2015-01-28 19:00:00,-1.05,1,19,2,57.89655172413768,0.0
2015-01-28 20:00:00,-1.245,1,20,2,32.77011494252838,0.0
2015-01-28 21:00:00,-1.377,1,21,2,8.41379310344837,0.0
2015-01-28 22:00:00,-1.536,1,22,2,0.0,0.0
2015-01-28 23:00:00,-1.662,1,23,2,0.0,0.0
2015-01-29 00:00:00,-1.743,1,0,3,0.0,0.0
2015-01-29 01:00:00,-1.818,1,1,3,0.0,0.0
2015-01-29 02:00:00,-1.87,1,2,3,0.0,0.0
2015-01-29 03:00:00,-1.875,1,3,3,0.0,0.0
2015-01-29 04:00:00,-1.94,1,4,3,127.75862068965488,43.75862068965489
2015-01-29 05:00:00,-1.981,1,5,3,267.6091954022986,156.6091954022986
2015-01-29 06:00:00,-0.628,1,6,3,307.91954022988466,102.91954022988466
2015-01-29 07:00:00,1.278,1,7,3,269.06896551724094,29.06896551724094
2015-01-29 08:00:00,3.097,1,8,3,270.35632183908,0.0
2015-01-29 09:00:00,4.445,1,9,3,295.64367816092,0.0
2015-01-29 10:00:00,5.355,1,10,3,297.4367816091953,0.0
2015-01-29 11:00:00,5.871,1,11,3,340.82758620689674,0.0
2015-01-29 12:00:00,5.944,1,12,3,394.045977011494,0.0
2015-01-29 13:00:00,5.519,1,13,3,376.6781609195396,0.0
2015-01-29 14:00:00,3.783,1,14,3,339.68965517241395,0.0
2015-01-29 15:00:00,1.529,1,15,3,175.8850574712642,0.0
2015-01-29 16:00:00,0.986,1,16,3,148.7471264367814,0.0
2015-01-29 17:00:00,0.755,1,17,3,176.3908045977014,0.0
2015-01-29 18:00:00,0.686,1,18,3,136.3793103448279,0.0
2015-01-29 19:00:00,0.766,1,19,3,136.89655172413768,0.0
2015-01-29 20:00:00,0.84,1,20,3,116.77011494252838,0.0
2015-01-29 21:00:00,0.845,1,21,3,61.41379310344837,0.0
2015-01-29 22:00:00,0.914,1,22,3,57.79310344827627,0.0
2015-01-29 23:00:00,0.965,1,23,3,14.60919540229861,0.0
2015-01-30 00:00:00,0.983,1,0,4,0.0,0.0
2015-01-30 01:00:00,1.074,1,1,4,0.0,0.0
2015-01-30 02:00:00,1.21,1,2,4,0.0,0.0
2015-01-30 03:00:00,1.389,1,3,4,81.28735632183907,0.0
2015-01-30 04:00:00,1.601,1,4,4,231.7586206896549,0.0
2015-01-30 05:00:00,1.915,1,5,4,312.6091954022986,99.6091954022986
2015-01-30 06:00:00,2.785,1,6,4,324.91954022988466,0.0
2015-01-30 07:00:00,3.992,1,7,4,304.06896551724094,0.0
2015-01-30 08:00:00,5.318,1,8,4,284.35632183908,0.0
2015-01-30 09:00:00,6.603,1,9,4,252.64367816092,0.0
2015-01-30 10:00:00,7.485,1,10,4,249.4367816091953,0.0
2015-01-30 11:00:00,7.839,1,11,4,297.82758620689674,0.0
2015-01-30 12:00:00,7.759,1,12,4,334.045977011494,0.0
2015-01-30 13:00:00,7.315,1,13,4,340.67816091953955,0.0
2015-01-30 14:00:00,6.602,1,14,4,336.68965517241395,0.0
2015-01-30 15:00:00,6.094,1,15,4,201.8850574712642,0.0
2015-01-30 16:00:00,6.223,1,16,4,232.7471264367814,0.0
2015-01-30 17:00:00,6.443,1,17,4,242.3908045977014,0.0
2015-01-30 18:00:00,6.628,1,18,4,194.3793103448279,0.0
2015-01-30 19:00:00,6.865,1,19,4,193.89655172413768,0.0
2015-01-30 20:00:00,7.036,1,20,4,166.77011494252838,0.0
2015-01-30 21:00:00,7.092,1,21,4,150.41379310344837,0.0
2015-01-30 22:00:00,7.044,1,22,4,89.79310344827627,0.0
2015-01-30 23:00:00,6.924,1,23,4,73.60919540229861,0.0
2015-01-31 00:00:00,6.662,1,0,5,56.16091954022977,0.0
2015-01-31 01:00:00,6.307,1,1,5,59.77011494252838,0.0
2015-01-31 02:00:00,5.719,1,2,5,63.89655172413768,0.0
2015-01-31 03:00:00,5.356,1,3,5,121.28735632183908,0.0
2015-01-31 04:00:00,5.223,1,4,5,238.7586206896549,0.0
2015-01-31 05:00:00,4.966,1,5,5,323.6091954022986,0.0
2015-01-31 06:00:00,5.506,1,6,5,305.91954022988466,0.0
2015-01-31 07:00:00,6.417,1,7,5,258.06896551724094,0.0
2015-01-31 08:00:00,7.21,1,8,5,219.35632183908,0.0
2015-01-31 09:00:00,8.013,1,9,5,172.64367816092,0.0
2015-01-31 10:00:00,8.799,1,10,5,151.43678160919535,0.0
2015-01-31 11:00:00,9.121,1,11,5,189.8275862068968,0.0
2015-01-31 12:00:00,8.832,1,12,5,143.04597701149396,0.0
2015-01-31 13:00:00,7.854,1,13,5,103.67816091953956,0.0
2015-01-31 14:00:00,6.141,1,14,5,28.68965517241395,0.0
2015-01-31 15:00:00,5.143,1,15,5,12.88505747126419,0.0
2015-01-31 16:00:00,4.928,1,16,5,107.7471264367814,0.0
2015-01-31 17:00:00,4.442,1,17,5,155.3908045977014,0.0
2015-01-31 18:00:00,3.787,1,18,5,130.3793103448279,0.0
2015-01-31 19:00:00,3.497,1,19,5,83.89655172413768,0.0
2015-01-31 20:00:00,3.104,1,20,5,94.77011494252838,0.0
2015-01-31 21:00:00,2.971,1,21,5,76.41379310344837,0.0
2015-01-31 22:00:00,2.997,1,22,5,19.79310344827627,0.0
2015-01-31 23:00:00,3.058,1,23,5,10.60919540229861,0.0
2015-02-01 00:00:00,3.343,2,0,6,0.0,0.0
2015-02-01 01:00:00,3.772,2,1,6,0.0,0.0
2015-02-01 02:00:00,4.169,2,2,6,0.0,0.0
2015-02-01 03:00:00,4.233,2,3,6,0.0,0.0
2015-02-01 04:00:00,4.256,2,4,6,130.7586206896549,0.0
2015-02-01 05:00:00,4.475,2,5,6,197.6091954022986,0.0
2015-02-01 06:00:00,5.132,2,6,6,166.91954022988466,0.0
2015-02-01 07:00:00,5.865,2,7,6,86.06896551724094,0.0
2015-02-01 08:00:00,6.591,2,8,6,79.35632183908001,0.0
2015-02-01 09:00:00,7.474,2,9,6,10.64367816091999,0.0
2015-02-01 10:00:00,8.248,2,10,6,27.43678160919535,0.0
2015-02-01 11:00:00,8.757,2,11,6,39.82758620689674,0.0
2015-02-01 12:00:00,8.878,2,12,6,14.04597701149396,0.0
2015-02-01 13:00:00,8.527,2,13,6,0.0,0.0
2015-02-01 14:00:00,7.39,2,14,6,0.0,0.0
2015-02-01 15:00:00,5.881,2,15,6,0.0,0.0
2015-02-01 16:00:00,5.283,2,16,6,0.0,0.0
2015-02-01 17:00:00,4.945,2,17,6,0.0,0.0
2015-02-01 18:00:00,4.62,2,18,6,0.0,0.0
2015-02-01 19:00:00,4.364,2,19,6,0.0,0.0
2015-02-01 20:00:00,4.277,2,20,6,0.0,0.0
2015-02-01 21:00:00,4.145,2,21,6,0.0,0.0
2015-02-01 22:00:00,3.769,2,22,6,0.0,0.0
2015-02-01 23:00:00,3.352,2,23,6,0.0,0.0
2015-02-02 00:00:00,3.254,2,0,0,0.0,0.0
2015-02-02 01:00:00,3.106,2,1,0,0.0,0.0
2015-02-02 02:00:00,2.936,2,2,0,0.0,0.0
2015-02-02 03:00:00,2.737,2,3,0,0.0,0.0
2015-02-02 04:00:00,2.351,2,4,0,0.0,0.0
2015-02-02 05:00:00,2.128,2,5,0,0.0,175.6091954022986
2015-02-02 06:00:00,3.298,2,6,0,0.0,176.91954022988466
2015-02-02 07:00:00,4.638,2,7,0,0.0,146.06896551724094
2015-02-02 08:00:00,5.653,2,8,0,0.0,121.35632183908
2015-02-02 09:00:00,6.489,2,9,0,0.0,123.64367816092
2015-02-02 10:00:00,7.095,2,10,0,0.0,119.43678160919536
2015-02-02 11:00:00,7.519,2,11,0,0.0,168.82758620689674
2015-02-02 12:00:00,7.706,2,12,0,0.0,189.045977011494
2015-02-02 13:00:00,7.416,2,13,0,0.0,222.67816091953955
2015-02-02 14:00:00,5.868,2,14,0,0.0,192.68965517241395
2015-02-02 15:00:00,3.861,2,15,0,0.0,66.88505747126419
2015-02-02 16:00:00,3.181,2,16,0,0.0,52.7471264367814
2015-02-02 17:00:00,2.649,2,17,0,0.0,45.39080459770139
2015-02-02 18:00:00,2.298,2,18,0,0.0,48.3793103448279
2015-02-02 19:00:00,1.979,2,19,0,0.0,57.89655172413768
2015-02-02 20:00:00,1.708,2,20,0,0.0,32.77011494252838
2015-02-02 21:00:00,1.548,2,21,0,0.0,8.41379310344837
2015-02-02 22:00:00,1.331,2,22,0,0.0,0.0
2015-02-02 23:00:00,1.056,2,23,0,0.0,0.0
2015-02-03 00:00:00,0.687,2,0,1,147.6938775510198,0.0
2015-02-03 01:00:00,0.289,2,1,1,123.71428571428578,0.0
2015-02-03 02:00:00,-0.186,2,2,1,120.51020408163276,0.0
2015-02-03 03:00:00,-0.692,2,3,1,0.0,0.0
2015-02-03 04:00:00,-1.223,2,4,1,0.0,127.75862068965488
2015-02-03 05:00:00,-1.618,2,5,1,0.0,267.6091954022986
2015-02-03 06:00:00,-0.761,2,6,1,0.0,307.91954022988466
2015-02-03 07:00:00,0.598,2,7,1,0.0,269.06896551724094
2015-02-03 08:00:00,1.887,2,8,1,27.97959183673447,270.35632183908
2015-02-03 09:00:00,2.975,2,9,1,207.4489795918371,295.64367816092
2015-02-03 10:00:00,3.781,2,10,1,235.9183673469388,297.4367816091953
2015-02-03 11:00:00,4.273,2,11,1,148.12244897959226,340.82758620689674
2015-02-03 12:00:00,4.427,2,12,1,46.34693877551035,394.045977011494
2015-02-03 13:00:00,4.161,2,13,1,103.71428571428532,376.6781609195396
2015-02-03 14:00:00,2.671,2,14,1,130.95918367346894,339.68965517241395
2015-02-03 15:00:00,0.449,2,15,1,208.8367346938776,175.8850574712642
2015-02-03 16:00:00,-0.188,2,16,1,70.14285714285688,148.7471264367814
2015-02-03 17:00:00,-0.811,2,17,1,7.632653061224119,176.3908045977014
2015-02-03 18:00:00,-1.485,2,18,1,0.0,136.3793103448279
2015-02-03 19:00:00,-2.028,2,19,1,6.428571428571559,136.89655172413768
2015-02-03 20:00:00,-2.419,2,20,1,58.673469387755176,116.77011494252838
2015-02-03 21:00:00,-2.584,2,21,1,0.0,61.41379310344837
2015-02-03 22:00:00,-2.599,2,22,1,64.44897959183709,57.79310344827627
2015-02-03 23:00:00,-2.607,2,23,1,39.0,14.60919540229861
2015-02-04 00:00:00,-2.601,2,0,2,0.0,0.0
2015-02-04 01:00:00,-2.452,2,1,2,0.0,0.0
2015-02-04 02:00:00,-2.205,2,2,2,11.510204081632764,0.0
2015-02-04 03:00:00,-2.027,2,3,2,43.673469387755176,81.28735632183907
2015-02-04 04:00:00,-1.893,2,4,2,123.36734693877588,231.7586206896549
2015-02-04 05:00:00,-1.501,2,5,2,279.48979591836724,312.6091954022986
2015-02-04 06:00:00,0.588,2,6,2,404.3877551020396,324.91954022988466
2015-02-04 07:00:00,2.383,2,7,2,396.0408163265311,304.06896551724094
2015-02-04 08:00:00,3.985,2,8,2,382.97959183673447,284.35632183908
2015-02-04 09:00:00,5.193,2,9,2,279.4489795918371,252.64367816092
2015-02-04 10:00:00,5.943,2,10,2,259.9183673469388,249.4367816091953
2015-02-04 11:00:00,6.31,2,11,2,251.12244897959224,297.82758620689674
2015-02-04 12:00:00,6.252,2,12,2,256.34693877551035,334.045977011494
2015-02-04 13:00:00,5.703,2,13,2,270.7142857142853,340.67816091953955
2015-02-04 14:00:00,4.651,2,14,2,356.95918367346894,336.68965517241395
2015-02-04 15:00:00,3.699,2,15,2,401.8367346938776,201.8850574712642
2015-02-04 16:00:00,3.57,2,16,2,409.1428571428569,232.7471264367814
2015-02-04 17:00:00,3.479,2,17,2,286.6326530612241,242.3908045977014
2015-02-04 18:00:00,3.352,2,18,2,275.1632653061224,194.3793103448279
2015-02-04 19:00:00,3.194,2,19,2,284.4285714285716,193.89655172413768
2015-02-04 20:00:00,2.99,2,20,2,308.6734693877552,166.77011494252838
2015-02-04 21:00:00,2.854,2,21,2,330.73469387755085,150.41379310344837
2015-02-04 22:00:00,2.84,2,22,2,273.4489795918371,89.79310344827627
2015-02-04 23:00:00,2.794,2,23,2,250.0,73.60919540229861
2015-02-05 00:00:00,2.691,2,0,3,201.6938775510198,56.16091954022977
2015-02-05 01:00:00,2.521,2,1,3,199.71428571428572,59.77011494252838
2015-02-05 02:00:00,2.384,2,2,3,181.5102040816328,63.89655172413768
2015-02-05 03:00:00,2.272,2,3,3,221.6734693877552,121.28735632183908
2015-02-05 04:00:00,2.146,2,4,3,323.3673469387759,238.7586206896549
2015-02-05 05:00:00,2.128,2,5,3,431.4897959183672,323.6091954022986
2015-02-05 06:00:00,3.002,2,6,3,514.3877551020396,305.91954022988466
2015-02-05 07:00:00,4.286,2,7,3,552.0408163265311,258.06896551724094
2015-02-05 08:00:00,5.664,2,8,3,495.97959183673447,219.35632183908
2015-02-05 09:00:00,7.197,2,9,3,477.4489795918371,172.64367816092
2015-02-05 10:00:00,8.334,2,10,3,398.9183673469388,151.43678160919535
2015-02-05 11:00:00,9.137,2,11,3,339.12244897959226,189.8275862068968
2015-02-05 12:00:00,9.457,2,12,3,316.34693877551035,143.04597701149396
2015-02-05 13:00:00,9.109,2,13,3,287.7142857142853,103.67816091953956
2015-02-05 14:00:00,7.387,2,14,3,314.95918367346894,28.68965517241395
2015-02-05 15:00:00,5.275,2,15,3,406.8367346938776,12.88505747126419
2015-02-05 16:00:00,4.663,2,16,3,520.1428571428569,107.7471264367814
2015-02-05 17:00:00,4.444,2,17,3,483.6326530612241,155.3908045977014
2015-02-05 18:00:00,4.368,2,18,3,492.1632653061224,130.3793103448279
2015-02-05 19:00:00,4.335,2,19,3,486.4285714285716,83.89655172413768
2015-02-05 20:00:00,4.291,2,20,3,459.6734693877552,94.77011494252838
2015-02-05 21:00:00,4.239,2,21,3,450.73469387755085,76.41379310344837
2015-02-05 22:00:00,4.236,2,22,3,414.4489795918371,19.79310344827627
2015-02-05 23:00:00,4.259,2,23,3,378.0,10.60919540229861
2015-02-06 00:00:00,4.217,2,0,4,329.6938775510198,0.0
2015-02-06 01:00:00,4.178,2,1,4,326.7142857142858,0.0
2015-02-06 02:00:00,4.092,2,2,4,335.5102040816328,0.0
2015-02-06 03:00:00,4.007,2,3,4,373.6734693877552,0.0
2015-02-06 04:00:00,3.918,2,4,4,532.3673469387759,130.7586206896549
2015-02-06 05:00:00,3.878,2,5,4,627.4897959183672,197.6091954022986
2015-02-06 06:00:00,4.318,2,6,4,632.3877551020396,166.91954022988466
2015-02-06 07:00:00,4.737,2,7,4,613.0408163265311,86.06896551724094
2015-02-06 08:00:00,5.147,2,8,4,631.9795918367345,79.35632183908001
2015-02-06 09:00:00,5.44,2,9,4,670.4489795918371,10.64367816091999
2015-02-06 10:00:00,5.584,2,10,4,676.9183673469388,27.43678160919535
2015-02-06 11:00:00,5.631,2,11,4,706.1224489795923,39.82758620689674
2015-02-06 12:00:00,5.53,2,12,4,733.3469387755104,14.04597701149396
2015-02-06 13:00:00,5.163,2,13,4,749.7142857142853,0.0
2015-02-06 14:00:00,4.534,2,14,4,754.9591836734689,0.0
2015-02-06 15:00:00,3.643,2,15,4,707.8367346938776,0.0
2015-02-06 16:00:00,2.924,2,16,4,637.1428571428569,0.0
2015-02-06 17:00:00,2.308,2,17,4,550.6326530612241,0.0
2015-02-06 18:00:00,1.782,2,18,4,516.1632653061224,0.0
2015-02-06 19:00:00,1.332,2,19,4,534.4285714285716,0.0
2015-02-06 20:00:00,0.917,2,20,4,553.6734693877552,0.0
2015-02-06 21:00:00,0.497,2,21,4,407.73469387755085,0.0
2015-02-06 22:00:00,0.034,2,22,4,331.4489795918371,0.0
2015-02-06 23:00:00,-0.333,2,23,4,309.0,0.0
2015-02-07 00:00:00,-0.619,2,0,5,316.6938775510198,0.0
2015-02-07 01:00:00,-0.936,2,1,5,311.7142857142858,0.0
2015-02-07 02:00:00,-1.29,2,2,5,289.5102040816328,0.0
2015-02-07 03:00:00,-1.679,2,3,5,326.6734693877552,0.0
2015-02-07 04:00:00,-2.09,2,4,5,540.3673469387759,0.0
2015-02-07 05:00:00,-2.429,2,5,5,599.4897959183672,0.0
2015-02-07 06:00:00,-1.965,2,6,5,627.3877551020396,0.0
2015-02-07 07:00:00,-1.085,2,7,5,544.0408163265311,0.0
2015-02-07 08:00:00,-0.289,2,8,5,535.9795918367345,0.0
2015-02-07 09:00:00,0.278,2,9,5,469.4489795918371,0.0
2015-02-07 10:00:00,0.633,2,10,5,349.9183673469388,0.0
2015-02-07 11:00:00,0.872,2,11,5,325.12244897959226,0.0
2015-02-07 12:00:00,0.94,2,12,5,300.34693877551035,0.0
2015-02-07 13:00:00,0.744,2,13,5,312.7142857142853,0.0
2015-02-07 14:00:00,-0.091,2,14,5,403.95918367346894,0.0
2015-02-07 15:00:00,-2.158,2,15,5,440.8367346938776,0.0
2015-02-07 16:00:00,-3.336,2,16,5,433.1428571428569,0.0
2015-02-07 17:00:00,-3.944,2,17,5,402.6326530612241,0.0
2015-02-07 18:00:00,-4.372,2,18,5,377.1632653061224,0.0
2015-02-07 19:00:00,-4.69,2,19,5,443.4285714285716,0.0
2015-02-07 20:00:00,-4.86,2,20,5,363.6734693877552,0.0
2015-02-07 21:00:00,-4.885,2,21,5,356.73469387755085,0.0
2015-02-07 22:00:00,-4.916,2,22,5,312.4489795918371,0.0
2015-02-07 23:00:00,-4.922,2,23,5,236.0,0.0
2015-02-08 00:00:00,-4.94,2,0,6,187.6938775510198,147.6938775510198
2015-02-08 01:00:00,-4.911,2,1,6,219.71428571428572,123.71428571428578
2015-02-08 02:00:00,-4.875,2,2,6,273.5102040816328,120.51020408163276
2015-02-08 03:00:00,-4.907,2,3,6,267.6734693877552,0.0
2015-02-08 04:00:00,-4.94,2,4,6,384.3673469387759,0.0
2015-02-08 05:00:00,-4.707,2,5,6,538.4897959183672,0.0
2015-02-08 06:00:00,-3.259,2,6,6,559.3877551020396,0.0
2015-02-08 07:00:00,-1.335,2,7,6,605.0408163265311,0.0
2015-02-08 08:00:00,-0.025,2,8,6,671.9795918367345,27.97959183673447
2015-02-08 09:00:00,0.744,2,9,6,690.4489795918371,207.4489795918371
2015-02-08 10:00:00,1.128,2,10,6,766.9183673469388,235.9183673469388
2015-02-08 11:00:00,1.205,2,11,6,842.1224489795923,148.12244897959226
2015-02-08 12:00:00,0.953,2,12,6,916.3469387755104,46.34693877551035
2015-02-08 13:00:00,0.37,2,13,6,960.7142857142852,103.71428571428532
2015-02-08 14:00:00,-0.669,2,14,6,971.9591836734688,130.95918367346894
2015-02-08 15:00:00,-2.268,2,15,6,936.8367346938776,208.8367346938776
2015-02-08 16:00:00,-3.189,2,16,6,646.1428571428569,70.14285714285688
2015-02-08 17:00:00,-3.681,2,17,6,522.6326530612241,7.632653061224119
2015-02-08 18:00:00,-3.882,2,18,6,446.1632653061224,0.0
2015-02-08 19:00:00,-3.899,2,19,6,441.4285714285716,6.428571428571559
2015-02-08 20:00:00,-3.859,2,20,6,476.6734693877552,58.673469387755176
2015-02-08 21:00:00,-3.851,2,21,6,512.7346938775509,0.0
2015-02-08 22:00:00,-3.915,2,22,6,521.4489795918371,64.44897959183709
2015-02-08 23:00:00,-4.082,2,23,6,464.0,39.0
2015-02-09 00:00:00,-4.276,2,0,0,392.6938775510198,0.0
