date,tmp,month,hour,dayofweek,poten_2,poten_7
2020-02-09 19:00:00,38.8,2,19,6,6346.0,0.0
2020-02-09 20:00:00,39.7,2,20,6,5888.0,0.0
2020-02-09 21:00:00,37.0,2,21,6,5636.0,20.0
2020-02-09 22:00:00,36.9,2,22,6,5696.0,0.0
2020-02-09 23:00:00,36.1,2,23,6,4752.0,270.0
2020-02-10 00:00:00,36.7,2,0,0,2220.0,0.0
2020-02-10 01:00:00,34.9,2,1,0,2388.0,120.0
2020-02-10 02:00:00,35.6,2,2,0,2596.0,112.0
2020-02-10 03:00:00,34.0,2,3,0,3554.0,638.0
2020-02-10 04:00:00,36.3,2,4,0,3996.0,918.0
2020-02-10 05:00:00,38.3,2,5,0,3868.0,2464.0
2020-02-10 06:00:00,34.7,2,6,0,3834.0,4104.0
2020-02-10 07:00:00,33.3,2,7,0,4112.0,4166.0
2020-02-10 08:00:00,35.6,2,8,0,3228.0,3282.0
2020-02-10 09:00:00,45.7,2,9,0,1224.0,2358.0
2020-02-10 10:00:00,51.6,2,10,0,410.0,3002.0
2020-02-10 11:00:00,58.5,2,11,0,742.0,3064.0
2020-02-10 12:00:00,65.3,2,12,0,582.0,3120.0
2020-02-10 13:00:00,66.0,2,13,0,1660.0,4144.0
2020-02-10 14:00:00,66.9,2,14,0,2850.0,5010.0
2020-02-10 15:00:00,68.9,2,15,0,3590.0,5102.0
2020-02-10 16:00:00,68.0,2,16,0,3692.0,5420.0
2020-02-10 17:00:00,66.6,2,17,0,3780.0,4698.0
2020-02-10 18:00:00,63.5,2,18,0,3470.0,3848.0
2020-02-10 19:00:00,64.0,2,19,0,2674.0,3484.0
2020-02-10 20:00:00,63.5,2,20,0,2324.0,2216.0
2020-02-10 21:00:00,62.6,2,21,0,2558.0,2018.0
2020-02-10 22:00:00,62.2,2,22,0,2294.0,1322.0
2020-02-10 23:00:00,61.9,2,23,0,1836.0,216.0
2020-02-11 00:00:00,61.5,2,0,1,0.0,0.0
2020-02-11 01:00:00,61.3,2,1,1,0.0,0.0
2020-02-11 02:00:00,62.4,2,2,1,0.0,166.0
2020-02-11 03:00:00,61.5,2,3,1,638.0,0.0
2020-02-11 04:00:00,62.6,2,4,1,1134.0,0.0
2020-02-11 05:00:00,63.9,2,5,1,1600.0,412.0
2020-02-11 06:00:00,63.9,2,6,1,1458.0,2052.0
2020-02-11 07:00:00,64.6,2,7,1,2006.0,1466.0
2020-02-11 08:00:00,65.3,2,8,1,1230.0,1284.0
2020-02-11 09:00:00,66.6,2,9,1,0.0,2304.0
2020-02-11 10:00:00,67.8,2,10,1,0.0,3272.0
2020-02-11 11:00:00,69.1,2,11,1,0.0,3712.0
2020-02-11 12:00:00,71.6,2,12,1,0.0,4038.0
2020-02-11 13:00:00,73.8,2,13,1,0.0,4630.0
2020-02-11 14:00:00,75.6,2,14,1,0.0,5010.0
2020-02-11 15:00:00,74.7,2,15,1,0.0,5264.0
2020-02-11 16:00:00,74.8,2,16,1,0.0,5312.0
2020-02-11 17:00:00,73.9,2,17,1,0.0,4806.0
2020-02-11 18:00:00,72.9,2,18,1,0.0,3956.0
2020-02-11 19:00:00,72.0,2,19,1,406.0,3538.0
2020-02-11 20:00:00,70.7,2,20,1,1244.0,3026.0
2020-02-11 21:00:00,69.3,2,21,1,1586.0,2666.0
2020-02-11 22:00:00,69.8,2,22,1,2024.0,1754.0
2020-02-11 23:00:00,69.8,2,23,1,2538.0,594.0
2020-02-12 00:00:00,68.0,2,0,2,2058.0,0.0
2020-02-12 01:00:00,66.2,2,1,2,3198.0,0.0
2020-02-12 02:00:00,65.5,2,2,2,3190.0,0.0
2020-02-12 03:00:00,61.3,2,3,2,3554.0,0.0
2020-02-12 04:00:00,58.3,2,4,2,3834.0,0.0
2020-02-12 05:00:00,57.4,2,5,2,5110.0,0.0
2020-02-12 06:00:00,56.5,2,6,2,6534.0,1782.0
2020-02-12 07:00:00,55.9,2,7,2,6272.0,1898.0
2020-02-12 08:00:00,55.4,2,8,2,4470.0,1986.0
2020-02-12 09:00:00,54.0,2,9,2,3492.0,2898.0
2020-02-12 10:00:00,54.0,2,10,2,3596.0,4082.0
2020-02-12 11:00:00,56.3,2,11,2,4522.0,4252.0
2020-02-12 12:00:00,56.8,2,12,2,4524.0,5226.0
2020-02-12 13:00:00,58.3,2,13,2,4792.0,6304.0
2020-02-12 14:00:00,57.6,2,14,2,5010.0,6576.0
2020-02-12 15:00:00,57.4,2,15,2,5156.0,6992.0
2020-02-12 16:00:00,56.3,2,16,2,5906.0,6824.0
2020-02-12 17:00:00,55.6,2,17,2,5778.0,6102.0
2020-02-12 18:00:00,54.7,2,18,2,5198.0,5198.0
2020-02-12 19:00:00,54.0,2,19,2,4564.0,4672.0
2020-02-12 20:00:00,52.9,2,20,2,3512.0,3620.0
2020-02-12 21:00:00,54.0,2,21,2,2828.0,2828.0
2020-02-12 22:00:00,54.1,2,22,2,1862.0,2402.0
2020-02-12 23:00:00,53.8,2,23,2,648.0,1080.0
2020-02-13 00:00:00,54.0,2,0,3,0.0,0.0
2020-02-13 01:00:00,56.3,2,1,3,0.0,0.0
2020-02-13 02:00:00,57.9,2,2,3,112.0,0.0
2020-02-13 03:00:00,58.3,2,3,3,0.0,0.0
2020-02-13 04:00:00,60.8,2,4,3,54.0,0.0
2020-02-13 05:00:00,63.9,2,5,3,574.0,250.0
2020-02-13 06:00:00,64.8,2,6,3,1674.0,1512.0
2020-02-13 07:00:00,65.8,2,7,3,2006.0,1898.0
2020-02-13 08:00:00,67.3,2,8,3,2256.0,2148.0
2020-02-13 09:00:00,69.8,2,9,3,3384.0,3870.0
2020-02-13 10:00:00,72.9,2,10,3,4568.0,5162.0
2020-02-13 11:00:00,75.4,2,11,3,5602.0,5656.0
2020-02-13 12:00:00,77.2,2,12,3,5820.0,5874.0
2020-02-13 13:00:00,77.2,2,13,3,6736.0,6196.0
2020-02-13 14:00:00,62.8,2,14,3,6630.0,6846.0
2020-02-13 15:00:00,65.3,2,15,3,7100.0,7586.0
2020-02-13 16:00:00,65.8,2,16,3,6986.0,7364.0
2020-02-13 17:00:00,63.7,2,17,3,6588.0,7182.0
2020-02-13 18:00:00,63.3,2,18,3,6116.0,6116.0
2020-02-13 19:00:00,62.2,2,19,3,5914.0,4834.0
2020-02-13 20:00:00,61.7,2,20,3,4376.0,3728.0
2020-02-13 21:00:00,61.0,2,21,3,2450.0,2936.0
2020-02-13 22:00:00,55.9,2,22,3,3266.0,2240.0
2020-02-13 23:00:00,55.0,2,23,3,2106.0,1026.0
2020-02-14 00:00:00,54.1,2,0,4,384.0,0.0
2020-02-14 01:00:00,51.1,2,1,4,930.0,0.0
2020-02-14 02:00:00,49.6,2,2,4,490.0,0.0
2020-02-14 03:00:00,48.2,2,3,4,44.0,0.0
2020-02-14 04:00:00,47.3,2,4,4,0.0,0.0
2020-02-14 05:00:00,46.4,2,5,4,0.0,0.0
2020-02-14 06:00:00,45.5,2,6,4,972.0,864.0
2020-02-14 07:00:00,43.7,2,7,4,1682.0,1088.0
2020-02-14 08:00:00,43.0,2,8,4,1392.0,1608.0
2020-02-14 09:00:00,43.0,2,9,4,2034.0,1548.0
2020-02-14 10:00:00,44.1,2,10,4,3164.0,3380.0
2020-02-14 11:00:00,44.6,2,11,4,3928.0,4198.0
2020-02-14 12:00:00,48.0,2,12,4,4146.0,4956.0
2020-02-14 13:00:00,50.2,2,13,4,4738.0,5386.0
2020-02-14 14:00:00,51.8,2,14,4,4902.0,5766.0
2020-02-14 15:00:00,52.3,2,15,4,4832.0,5642.0
2020-02-14 16:00:00,52.5,2,16,4,5150.0,5744.0
2020-02-14 17:00:00,51.4,2,17,4,5400.0,6318.0
2020-02-14 18:00:00,48.2,2,18,4,4334.0,6818.0
2020-02-14 19:00:00,45.3,2,19,4,4348.0,6346.0
2020-02-14 20:00:00,45.0,2,20,4,3836.0,5888.0
2020-02-14 21:00:00,45.0,2,21,4,3098.0,5636.0
2020-02-14 22:00:00,40.1,2,22,4,2402.0,5696.0
2020-02-14 23:00:00,36.0,2,23,4,1242.0,4752.0
2020-02-15 00:00:00,37.4,2,0,5,0.0,2220.0
2020-02-15 01:00:00,37.6,2,1,5,0.0,2388.0
2020-02-15 02:00:00,34.2,2,2,5,0.0,2596.0
2020-02-15 03:00:00,32.0,2,3,5,0.0,3554.0
2020-02-15 04:00:00,31.1,2,4,5,0.0,3996.0
2020-02-15 05:00:00,28.4,2,5,5,142.0,3868.0
2020-02-15 06:00:00,28.4,2,6,5,864.0,3834.0
2020-02-15 07:00:00,27.5,2,7,5,764.0,4112.0
2020-02-15 08:00:00,29.8,2,8,5,852.0,3228.0
2020-02-15 09:00:00,32.2,2,9,5,1224.0,1224.0
2020-02-15 10:00:00,34.3,2,10,5,2786.0,410.0
2020-02-15 11:00:00,37.2,2,11,5,3928.0,742.0
2020-02-15 12:00:00,39.6,2,12,5,5010.0,582.0
2020-02-15 13:00:00,41.0,2,13,5,6466.0,1660.0
2020-02-15 14:00:00,43.7,2,14,5,5118.0,2850.0
2020-02-15 15:00:00,43.9,2,15,5,4832.0,3590.0
2020-02-15 16:00:00,44.8,2,16,5,4610.0,3692.0
2020-02-15 17:00:00,43.9,2,17,5,3942.0,3780.0
2020-02-15 18:00:00,38.3,2,18,5,3686.0,3470.0
2020-02-15 19:00:00,34.7,2,19,5,3592.0,2674.0
2020-02-15 20:00:00,32.0,2,20,5,2648.0,2324.0
2020-02-15 21:00:00,30.9,2,21,5,2018.0,2558.0
2020-02-15 22:00:00,29.5,2,22,5,1268.0,2294.0
2020-02-15 23:00:00,30.2,2,23,5,0.0,1836.0
2020-02-16 00:00:00,30.4,2,0,6,0.0,0.0
2020-02-16 01:00:00,29.1,2,1,6,0.0,0.0
2020-02-16 02:00:00,29.7,2,2,6,0.0,0.0
2020-02-16 03:00:00,28.8,2,3,6,0.0,638.0
2020-02-16 04:00:00,28.2,2,4,6,0.0,1134.0
2020-02-16 05:00:00,28.4,2,5,6,358.0,1600.0
2020-02-16 06:00:00,28.4,2,6,6,1998.0,1458.0
2020-02-16 07:00:00,28.0,2,7,6,2438.0,2006.0
2020-02-16 08:00:00,29.8,2,8,6,3066.0,1230.0
2020-02-16 09:00:00,35.6,2,9,6,3330.0,0.0
2020-02-16 10:00:00,42.1,2,10,6,3650.0,0.0
2020-02-16 11:00:00,50.0,2,11,6,4306.0,0.0
2020-02-16 12:00:00,51.3,2,12,6,2418.0,0.0
2020-02-16 13:00:00,52.2,2,13,6,1984.0,0.0
2020-02-16 14:00:00,54.3,2,14,6,1770.0,0.0
2020-02-16 15:00:00,54.5,2,15,6,1862.0,0.0
2020-02-16 16:00:00,54.5,2,16,6,2234.0,0.0
2020-02-16 17:00:00,52.3,2,17,6,3348.0,0.0
2020-02-16 18:00:00,50.9,2,18,6,4226.0,0.0
2020-02-16 19:00:00,50.5,2,19,6,5050.0,406.0
2020-02-16 20:00:00,47.8,2,20,6,5078.0,1244.0
2020-02-16 21:00:00,48.7,2,21,6,5042.0,1586.0
2020-02-16 22:00:00,48.7,2,22,6,5696.0,2024.0
2020-02-16 23:00:00,46.8,2,23,6,5130.0,2538.0
2020-02-17 00:00:00,45.9,2,0,0,2544.0,2058.0
2020-02-17 01:00:00,45.9,2,1,0,2604.0,3198.0
2020-02-17 02:00:00,45.9,2,2,0,3298.0,3190.0
2020-02-17 03:00:00,45.9,2,3,0,3554.0,3554.0
2020-02-17 04:00:00,45.9,2,4,0,3780.0,3834.0
2020-02-17 05:00:00,45.7,2,5,0,3922.0,5110.0
2020-02-17 06:00:00,45.5,2,6,0,4104.0,6534.0
2020-02-17 07:00:00,44.1,2,7,0,4220.0,6272.0
2020-02-17 08:00:00,44.1,2,8,0,3390.0,4470.0
2020-02-17 09:00:00,44.8,2,9,0,2682.0,3492.0
2020-02-17 10:00:00,48.7,2,10,0,2084.0,3596.0
2020-02-17 11:00:00,53.6,2,11,0,1444.0,4522.0
2020-02-17 12:00:00,56.1,2,12,0,1068.0,4524.0
2020-02-17 13:00:00,57.7,2,13,0,418.0,4792.0
2020-02-17 14:00:00,58.5,2,14,0,0.0,5010.0
2020-02-17 15:00:00,59.7,2,15,0,0.0,5156.0
2020-02-17 16:00:00,59.9,2,16,0,452.0,5906.0
2020-02-17 17:00:00,58.5,2,17,0,1242.0,5778.0
2020-02-17 18:00:00,54.3,2,18,0,2120.0,5198.0
2020-02-17 19:00:00,48.4,2,19,0,2782.0,4564.0
2020-02-17 20:00:00,46.9,2,20,0,3350.0,3512.0
2020-02-17 21:00:00,47.8,2,21,0,3962.0,2828.0
2020-02-17 22:00:00,46.8,2,22,0,4184.0,1862.0
2020-02-17 23:00:00,46.0,2,23,0,4104.0,648.0
2020-02-18 00:00:00,45.3,2,0,1,2058.0,0.0
2020-02-18 01:00:00,43.7,2,1,1,2496.0,0.0
2020-02-18 02:00:00,41.4,2,2,1,2434.0,112.0
2020-02-18 03:00:00,38.5,2,3,1,2258.0,0.0
2020-02-18 04:00:00,38.5,2,4,1,2052.0,54.0
2020-02-18 05:00:00,38.7,2,5,1,2032.0,574.0
2020-02-18 06:00:00,39.0,2,6,1,2106.0,1674.0
2020-02-18 07:00:00,38.8,2,7,1,2384.0,2006.0
2020-02-18 08:00:00,41.0,2,8,1,2256.0,2256.0
2020-02-18 09:00:00,42.3,2,9,1,2304.0,3384.0
2020-02-18 10:00:00,45.3,2,10,1,32.0,4568.0
2020-02-18 11:00:00,48.9,2,11,1,0.0,5602.0
2020-02-18 12:00:00,54.0,2,12,1,0.0,5820.0
2020-02-18 13:00:00,56.7,2,13,1,0.0,6736.0
2020-02-18 14:00:00,59.4,2,14,1,42.0,6630.0
2020-02-18 15:00:00,60.8,2,15,1,188.0,7100.0
2020-02-18 16:00:00,60.8,2,16,1,182.0,6986.0
2020-02-18 17:00:00,60.3,2,17,1,54.0,6588.0
2020-02-18 18:00:00,59.0,2,18,1,0.0,6116.0
2020-02-18 19:00:00,58.3,2,19,1,0.0,5914.0
2020-02-18 20:00:00,58.1,2,20,1,0.0,4376.0
2020-02-18 21:00:00,55.0,2,21,1,0.0,2450.0
2020-02-18 22:00:00,55.8,2,22,1,0.0,3266.0
2020-02-18 23:00:00,56.3,2,23,1,0.0,2106.0
2020-02-19 00:00:00,55.8,2,0,2,0.0,384.0
2020-02-19 01:00:00,57.4,2,1,2,0.0,930.0
2020-02-19 02:00:00,57.0,2,2,2,0.0,490.0
2020-02-19 03:00:00,57.2,2,3,2,0.0,44.0
2020-02-19 04:00:00,57.4,2,4,2,0.0,0.0
2020-02-19 05:00:00,57.4,2,5,2,0.0,0.0
2020-02-19 06:00:00,57.4,2,6,2,756.0,972.0
2020-02-19 07:00:00,56.1,2,7,2,872.0,1682.0
2020-02-19 08:00:00,51.1,2,8,2,1014.0,1392.0
2020-02-19 09:00:00,50.9,2,9,2,954.0,2034.0
2020-02-19 10:00:00,48.4,2,10,2,1220.0,3164.0
2020-02-19 11:00:00,46.9,2,11,2,958.0,3928.0
2020-02-19 12:00:00,48.0,2,12,2,1446.0,4146.0
2020-02-19 13:00:00,49.6,2,13,2,1606.0,4738.0
2020-02-19 14:00:00,50.0,2,14,2,1878.0,4902.0
2020-02-19 15:00:00,48.6,2,15,2,2564.0,4832.0
2020-02-19 16:00:00,48.4,2,16,2,2990.0,5150.0
2020-02-19 17:00:00,48.2,2,17,2,2808.0,5400.0
2020-02-19 18:00:00,46.8,2,18,2,3524.0,4334.0
2020-02-19 19:00:00,46.2,2,19,2,3592.0,4348.0
2020-02-19 20:00:00,46.0,2,20,2,3080.0,3836.0
2020-02-19 21:00:00,45.0,2,21,2,3368.0,3098.0
2020-02-19 22:00:00,45.5,2,22,2,3050.0,2402.0
2020-02-19 23:00:00,43.3,2,23,2,1674.0,1242.0
2020-02-20 00:00:00,41.9,2,0,3,0.0,0.0
2020-02-20 01:00:00,41.2,2,1,3,1686.0,0.0
2020-02-20 02:00:00,40.1,2,2,3,2596.0,0.0
2020-02-20 03:00:00,41.0,2,3,3,2582.0,0.0
2020-02-20 04:00:00,40.6,2,4,3,2808.0,0.0
2020-02-20 05:00:00,40.8,2,5,3,3544.0,142.0
2020-02-20 06:00:00,41.0,2,6,3,4698.0,864.0
2020-02-20 07:00:00,41.0,2,7,3,4544.0,764.0
2020-02-20 08:00:00,41.4,2,8,3,4092.0,852.0
2020-02-20 09:00:00,41.9,2,9,3,4194.0,1224.0
2020-02-20 10:00:00,42.3,2,10,3,4568.0,2786.0
2020-02-20 11:00:00,42.1,2,11,3,4360.0,3928.0
2020-02-20 12:00:00,42.4,2,12,3,4200.0,5010.0
2020-02-20 13:00:00,41.9,2,13,3,4684.0,6466.0
2020-02-20 14:00:00,40.3,2,14,3,4848.0,5118.0
2020-02-20 15:00:00,37.9,2,15,3,4832.0,4832.0
2020-02-20 16:00:00,36.3,2,16,3,5420.0,4610.0
2020-02-20 17:00:00,33.8,2,17,3,5292.0,3942.0
2020-02-20 18:00:00,32.0,2,18,3,4388.0,3686.0
2020-02-20 19:00:00,32.0,2,19,3,4294.0,3592.0
2020-02-20 20:00:00,32.0,2,20,3,3242.0,2648.0
2020-02-20 21:00:00,32.0,2,21,3,2936.0,2018.0
2020-02-20 22:00:00,32.0,2,22,3,2186.0,1268.0
2020-02-20 23:00:00,32.0,2,23,3,810.0,0.0
2020-02-21 00:00:00,32.0,2,0,4,0.0,0.0
2020-02-21 01:00:00,32.0,2,1,4,0.0,0.0
2020-02-21 02:00:00,32.0,2,2,4,4.0,0.0
2020-02-21 03:00:00,31.8,2,3,4,0.0,0.0
2020-02-21 04:00:00,32.0,2,4,4,0.0,0.0
2020-02-21 05:00:00,31.8,2,5,4,412.0,358.0
2020-02-21 06:00:00,30.9,2,6,4,1296.0,1998.0
2020-02-21 07:00:00,29.5,2,7,4,1196.0,2438.0
2020-02-21 08:00:00,29.1,2,8,4,1554.0,3066.0
2020-02-21 09:00:00,29.3,2,9,4,3276.0,3330.0
2020-02-21 10:00:00,29.3,2,10,4,5000.0,3650.0
2020-02-21 11:00:00,30.2,2,11,4,6520.0,4306.0
2020-02-21 12:00:00,30.7,2,12,4,6792.0,2418.0
2020-02-21 13:00:00,31.3,2,13,4,6736.0,1984.0
2020-02-21 14:00:00,32.0,2,14,4,7332.0,1770.0
2020-02-21 15:00:00,32.0,2,15,4,7856.0,1862.0
2020-02-21 16:00:00,32.2,2,16,4,8390.0,2234.0
2020-02-21 17:00:00,32.0,2,17,4,8424.0,3348.0
2020-02-21 18:00:00,30.7,2,18,4,7574.0,4226.0
2020-02-21 19:00:00,28.2,2,19,4,7048.0,5050.0
2020-02-21 20:00:00,25.9,2,20,4,6698.0,5078.0
2020-02-21 21:00:00,25.2,2,21,4,6176.0,5042.0
2020-02-21 22:00:00,24.4,2,22,4,5372.0,5696.0
2020-02-21 23:00:00,23.7,2,23,4,4374.0,5130.0
2020-02-22 00:00:00,22.8,2,0,5,2382.0,2544.0
2020-02-22 01:00:00,22.3,2,1,5,2874.0,2604.0
2020-02-22 02:00:00,21.0,2,2,5,3460.0,3298.0
2020-02-22 03:00:00,21.7,2,3,5,3068.0,3554.0
2020-02-22 04:00:00,20.8,2,4,5,3510.0,3780.0
2020-02-22 05:00:00,20.5,2,5,5,4408.0,3922.0
2020-02-22 06:00:00,20.5,2,6,5,5778.0,4104.0
2020-02-22 07:00:00,19.9,2,7,5,5786.0,4220.0
2020-02-22 08:00:00,23.7,2,8,5,6360.0,3390.0
2020-02-22 09:00:00,29.1,2,9,5,7002.0,2682.0
2020-02-22 10:00:00,34.7,2,10,5,8402.0,2084.0
2020-02-22 11:00:00,39.4,2,11,5,8356.0,1444.0
2020-02-22 12:00:00,42.1,2,12,5,8952.0,1068.0
2020-02-22 13:00:00,45.0,2,13,5,9382.0,418.0
2020-02-22 14:00:00,46.8,2,14,5,9870.0,0.0
2020-02-22 15:00:00,49.5,2,15,5,10448.0,0.0
2020-02-22 16:00:00,50.9,2,16,5,11252.0,452.0
2020-02-22 17:00:00,50.4,2,17,5,11610.0,1242.0
2020-02-22 18:00:00,45.5,2,18,5,11354.0,2120.0
2020-02-22 19:00:00,38.8,2,19,5,10774.0,2782.0
2020-02-22 20:00:00,33.1,2,20,5,10694.0,3350.0
2020-02-22 21:00:00,31.1,2,21,5,10550.0,3962.0
2020-02-22 22:00:00,31.1,2,22,5,10394.0,4184.0
2020-02-22 23:00:00,31.1,2,23,5,9180.0,4104.0
2020-02-23 00:00:00,29.1,2,0,6,6594.0,2058.0
2020-02-23 01:00:00,29.3,2,1,6,6708.0,2496.0
2020-02-23 02:00:00,29.3,2,2,6,6538.0,2434.0
2020-02-23 03:00:00,28.8,2,3,6,6740.0,2258.0
2020-02-23 04:00:00,27.7,2,4,6,6534.0,2052.0
2020-02-23 05:00:00,27.7,2,5,6,6406.0,2032.0
2020-02-23 06:00:00,27.1,2,6,6,6858.0,2106.0
2020-02-23 07:00:00,27.0,2,7,6,7082.0,2384.0
2020-02-23 08:00:00,31.5,2,8,6,7278.0,2256.0
2020-02-23 09:00:00,41.9,2,9,6,7866.0,2304.0
2020-02-23 10:00:00,49.6,2,10,6,8726.0,32.0
