date,netload
2015-07-05 02:00:00,85.249607223
2015-07-05 03:00:00,76.900386111
2015-07-05 04:00:00,62.978036388
2015-07-05 05:00:00,62.482054723
2015-07-05 06:00:00,63.474330279
2015-07-05 07:00:00,60.555197225
2015-07-05 08:00:00,50.429167777
2015-07-05 09:00:00,35.632794167
2015-07-05 10:00:00,27.478515276
2015-07-05 11:00:00,8.758450833
2015-07-05 12:00:00,-17.889217779
2015-07-05 13:00:00,-16.235368889
2015-07-05 14:00:00,-18.636374168
2015-07-05 15:00:00,-26.037305279
2015-07-05 16:00:00,-17.484283332
2015-07-05 17:00:00,6.300445558
2015-07-05 18:00:00,35.236384998
2015-07-05 19:00:00,59.288040003
2015-07-05 20:00:00,75.642270279
2015-07-05 21:00:00,85.319026668
2015-07-05 22:00:00,92.820334724
2015-07-05 23:00:00,79.770284446
2015-07-06 00:00:00,69.769555556
2015-07-06 01:00:00,68.992455
2015-07-06 02:00:00,62.667205833
2015-07-06 03:00:00,56.999095278
2015-07-06 04:00:00,55.075602778
2015-07-06 05:00:00,52.80219056
2015-07-06 06:00:00,53.174542778
2015-07-06 07:00:00,69.60139389
2015-07-06 08:00:00,71.514296944
2015-07-06 09:00:00,67.37642861
2015-07-06 10:00:00,45.564014442
2015-07-06 11:00:00,26.535064722
2015-07-06 12:00:00,0.601920556999999
2015-07-06 13:00:00,-13.444826671
2015-07-06 14:00:00,-20.893205832
2015-07-06 15:00:00,-18.583256668
2015-07-06 16:00:00,-5.008131112
2015-07-06 17:00:00,19.798225834
2015-07-06 18:00:00,31.565766666
2015-07-06 19:00:00,35.774377777
2015-07-06 20:00:00,59.194866389
2015-07-06 21:00:00,94.635835833
2015-07-06 22:00:00,92.271964166
2015-07-06 23:00:00,84.579957221
2015-07-07 00:00:00,81.398042224
2015-07-07 01:00:00,74.389001388
2015-07-07 02:00:00,63.250718609
2015-07-07 03:00:00,58.272098054
2015-07-07 04:00:00,49.975012223
2015-07-07 05:00:00,55.54567028
2015-07-07 06:00:00,55.279115555
2015-07-07 07:00:00,58.892269443
2015-07-07 08:00:00,68.057085556
2015-07-07 09:00:00,58.243184722
2015-07-07 10:00:00,45.414217501
2015-07-07 11:00:00,27.150783052
2015-07-07 12:00:00,9.408119169
2015-07-07 13:00:00,9.718719995
2015-07-07 14:00:00,-0.003932497999998
2015-07-07 15:00:00,2.642817497
2015-07-07 16:00:00,18.774652223
2015-07-07 17:00:00,22.378029162
2015-07-07 18:00:00,20.362363332
2015-07-07 19:00:00,32.806920279
2015-07-07 20:00:00,62.323284442
2015-07-07 21:00:00,81.694664447
2015-07-07 22:00:00,80.650099444
2015-07-07 23:00:00,80.542349999
2015-07-08 00:00:00,69.909554723
2015-07-08 01:00:00,68.584740279
2015-07-08 02:00:00,56.655975554
2015-07-08 03:00:00,56.25060861
2015-07-08 04:00:00,52.899105559
2015-07-08 05:00:00,50.635741946
2015-07-08 06:00:00,62.64876389
2015-07-08 07:00:00,70.559338056
2015-07-08 08:00:00,70.684447222
2015-07-08 09:00:00,56.053978056
2015-07-08 10:00:00,42.455914722
2015-07-08 11:00:00,17.026311666
2015-07-08 12:00:00,8.985959167
2015-07-08 13:00:00,-3.482202504
2015-07-08 14:00:00,-21.193338055
2015-07-08 15:00:00,-19.62547778
2015-07-08 16:00:00,-2.150939446
2015-07-08 17:00:00,16.570756668
2015-07-08 18:00:00,18.648424445
2015-07-08 19:00:00,31.029786944
2015-07-08 20:00:00,50.093898609
2015-07-08 21:00:00,78.559051389
2015-07-08 22:00:00,79.475536109
2015-07-08 23:00:00,76.322289166
2015-07-09 00:00:00,74.872980279
2015-07-09 01:00:00,67.654259723
2015-07-09 02:00:00,60.613278889
2015-07-09 03:00:00,58.603155277
2015-07-09 04:00:00,49.693709164
2015-07-09 05:00:00,53.072482778
2015-07-09 06:00:00,51.989980277
2015-07-09 07:00:00,67.16260611
2015-07-09 08:00:00,73.67824139
2015-07-09 09:00:00,53.210045
2015-07-09 10:00:00,35.012878891
2015-07-09 11:00:00,13.890949446
2015-07-09 12:00:00,-2.952777223
2015-07-09 13:00:00,-6.052909446
2015-07-09 14:00:00,-5.02096305399999
2015-07-09 15:00:00,0.122239444000001
2015-07-09 16:00:00,11.9302875
2015-07-09 17:00:00,25.215076669
2015-07-09 18:00:00,24.856916945
2015-07-09 19:00:00,43.33855417
2015-07-09 20:00:00,57.417747776
2015-07-09 21:00:00,85.410844722
2015-07-09 22:00:00,82.229263611
2015-07-09 23:00:00,73.477714165
2015-07-10 00:00:00,76.144833333
2015-07-10 01:00:00,70.0810075
2015-07-10 02:00:00,57.130908335
2015-07-10 03:00:00,52.562696947
2015-07-10 04:00:00,49.663528055
2015-07-10 05:00:00,50.467894446
2015-07-10 06:00:00,48.417500558
2015-07-10 07:00:00,61.251948614
2015-07-10 08:00:00,69.470024167
2015-07-10 09:00:00,53.889966108
2015-07-10 10:00:00,48.444384724
2015-07-10 11:00:00,34.641186391
2015-07-10 12:00:00,32.994093611
2015-07-10 13:00:00,17.049452498
2015-07-10 14:00:00,20.649936114
2015-07-10 15:00:00,19.705773056
2015-07-10 16:00:00,33.620505834
2015-07-10 17:00:00,41.77730639
2015-07-10 18:00:00,24.589196664
2015-07-10 19:00:00,43.765033054
2015-07-10 20:00:00,62.609926385
2015-07-10 21:00:00,82.219499724
2015-07-10 22:00:00,76.989205554
2015-07-10 23:00:00,85.351613055
2015-07-11 00:00:00,79.937204998
2015-07-11 01:00:00,74.107807499
2015-07-11 02:00:00,62.34235667
2015-07-11 03:00:00,59.64585528
2015-07-11 04:00:00,49.851087778
2015-07-11 05:00:00,51.309713054
2015-07-11 06:00:00,48.132702224
2015-07-11 07:00:00,48.409642223
2015-07-11 08:00:00,41.270647503
2015-07-11 09:00:00,38.468626665
2015-07-11 10:00:00,21.074548614
2015-07-11 11:00:00,5.190027221
2015-07-11 12:00:00,-19.682483612
2015-07-11 13:00:00,-23.193974448
2015-07-11 14:00:00,-24.249545001
2015-07-11 15:00:00,-17.504949723
2015-07-11 16:00:00,0.010059724000001
2015-07-11 17:00:00,4.815320831
2015-07-11 18:00:00,31.571693612
2015-07-11 19:00:00,50.051777222
2015-07-11 20:00:00,67.699277223
2015-07-11 21:00:00,90.610547221
2015-07-11 22:00:00,85.398852221
2015-07-11 23:00:00,83.885995835
2015-07-12 00:00:00,82.343544442
2015-07-12 01:00:00,84.992719723
2015-07-12 02:00:00,84.078663333
2015-07-12 03:00:00,73.03647111
2015-07-12 04:00:00,62.668407224
2015-07-12 05:00:00,54.343508889
2015-07-12 06:00:00,51.999736387
2015-07-12 07:00:00,46.922374442
2015-07-12 08:00:00,45.513496666
2015-07-12 09:00:00,43.777508333
2015-07-12 10:00:00,26.029614164
2015-07-12 11:00:00,9.03968972
2015-07-12 12:00:00,-5.880543611
2015-07-12 13:00:00,-19.997391948
2015-07-12 14:00:00,-33.261615002
2015-07-12 15:00:00,-38.295834444
2015-07-12 16:00:00,-24.256089448
2015-07-12 17:00:00,8.832033891
2015-07-12 18:00:00,25.520396668
2015-07-12 19:00:00,46.505714444
2015-07-12 20:00:00,55.077514724
2015-07-12 21:00:00,85.429116945
2015-07-12 22:00:00,91.558595556
2015-07-12 23:00:00,84.25543361
2015-07-13 00:00:00,81.376749723
2015-07-13 01:00:00,81.937215558
2015-07-13 02:00:00,74.271596391
2015-07-13 03:00:00,58.537075277
2015-07-13 04:00:00,58.144023334
2015-07-13 05:00:00,55.133205279
2015-07-13 06:00:00,52.055181112
2015-07-13 07:00:00,82.598675554
2015-07-13 08:00:00,88.059786388
2015-07-13 09:00:00,78.60547611
2015-07-13 10:00:00,57.339733887
2015-07-13 11:00:00,26.469607778
2015-07-13 12:00:00,20.525770001
2015-07-13 13:00:00,10.600994166
2015-07-13 14:00:00,8.408300837
2015-07-13 15:00:00,-3.934618331
2015-07-13 16:00:00,2.973872498
2015-07-13 17:00:00,18.718456109
2015-07-13 18:00:00,18.324787779
2015-07-13 19:00:00,38.559472221
2015-07-13 20:00:00,64.424083889
2015-07-13 21:00:00,84.783945833
2015-07-13 22:00:00,87.146283056
2015-07-13 23:00:00,91.099006669
2015-07-14 00:00:00,87.739236668
2015-07-14 01:00:00,79.840752778
2015-07-14 02:00:00,73.232384998
2015-07-14 03:00:00,61.589297778
2015-07-14 04:00:00,55.805593055
2015-07-14 05:00:00,57.2546375
2015-07-14 06:00:00,59.124536391
2015-07-14 07:00:00,65.795505556
2015-07-14 08:00:00,59.887988892
2015-07-14 09:00:00,38.129799725
2015-07-14 10:00:00,22.299629723
2015-07-14 11:00:00,-10.239657503
2015-07-14 12:00:00,-24.564075833
2015-07-14 13:00:00,-43.087718609
2015-07-14 14:00:00,-38.459555556
2015-07-14 15:00:00,-27.878063335
2015-07-14 16:00:00,-35.382396944
2015-07-14 17:00:00,-22.842249722
2015-07-14 18:00:00,3.940877219
2015-07-14 19:00:00,28.979865834
2015-07-14 20:00:00,52.406023056
2015-07-14 21:00:00,78.918943891
2015-07-14 22:00:00,82.317111947
2015-07-14 23:00:00,75.608867221
2015-07-15 00:00:00,76.648145278
2015-07-15 01:00:00,63.136276665
2015-07-15 02:00:00,59.47363972
2015-07-15 03:00:00,62.392579723
2015-07-15 04:00:00,50.770513888
2015-07-15 05:00:00,45.525020555
2015-07-15 06:00:00,48.087395273
2015-07-15 07:00:00,56.706542777
2015-07-15 08:00:00,55.846756107
2015-07-15 09:00:00,43.295611665
2015-07-15 10:00:00,18.041324441
2015-07-15 11:00:00,-13.768579164
2015-07-15 12:00:00,-31.847867776
2015-07-15 13:00:00,-39.638932223
2015-07-15 14:00:00,-49.666914168
2015-07-15 15:00:00,-51.938469444
2015-07-15 16:00:00,-39.428775831
2015-07-15 17:00:00,-15.962732222
2015-07-15 18:00:00,8.496550277
2015-07-15 19:00:00,32.93323833
2015-07-15 20:00:00,59.161747221
2015-07-15 21:00:00,90.981109445
2015-07-15 22:00:00,84.053234721
2015-07-15 23:00:00,80.959606946
2015-07-16 00:00:00,75.100231388
2015-07-16 01:00:00,64.744215555
2015-07-16 02:00:00,61.66822556
2015-07-16 03:00:00,55.627091386
2015-07-16 04:00:00,51.656629999
2015-07-16 05:00:00,50.766882776
2015-07-16 06:00:00,50.716000833
2015-07-16 07:00:00,57.534259171
2015-07-16 08:00:00,54.020468891
2015-07-16 09:00:00,41.679015277
2015-07-16 10:00:00,28.655907224
2015-07-16 11:00:00,-7.874641111
2015-07-16 12:00:00,-24.120001945
2015-07-16 13:00:00,-33.443252222
2015-07-16 14:00:00,-27.783133333
2015-07-16 15:00:00,-40.29934972
2015-07-16 16:00:00,-29.482043335
2015-07-16 17:00:00,-10.483194723
2015-07-16 18:00:00,8.262872778
2015-07-16 19:00:00,33.217510832
2015-07-16 20:00:00,57.337968611
2015-07-16 21:00:00,80.611368331
2015-07-16 22:00:00,84.146038612
2015-07-16 23:00:00,76.335899723
2015-07-17 00:00:00,72.661841112
2015-07-17 01:00:00,78.465718333
2015-07-17 02:00:00,72.264166944
2015-07-17 03:00:00,67.20640472
2015-07-17 04:00:00,54.361728612
2015-07-17 05:00:00,47.222600556
2015-07-17 06:00:00,47.599637497
2015-07-17 07:00:00,59.056924725
2015-07-17 08:00:00,56.120327223
2015-07-17 09:00:00,42.445394166
2015-07-17 10:00:00,24.106538333
2015-07-17 11:00:00,-10.53637639
2015-07-17 12:00:00,-29.978250278
2015-07-17 13:00:00,-44.884585553
2015-07-17 14:00:00,-51.85938278
2015-07-17 15:00:00,-40.278960555
2015-07-17 16:00:00,-28.288658334
2015-07-17 17:00:00,-5.719661111
2015-07-17 18:00:00,14.056866945
2015-07-17 19:00:00,29.942723336
2015-07-17 20:00:00,52.449797223
2015-07-17 21:00:00,82.476784724
2015-07-17 22:00:00,84.944055276
2015-07-17 23:00:00,77.653436388
2015-07-18 00:00:00,78.673481388
2015-07-18 01:00:00,73.575946111
2015-07-18 02:00:00,69.651045835
2015-07-18 03:00:00,66.399045556
2015-07-18 04:00:00,59.840774722
2015-07-18 05:00:00,51.207936946
2015-07-18 06:00:00,47.272209167
2015-07-18 07:00:00,43.977158611
2015-07-18 08:00:00,38.841777499
2015-07-18 09:00:00,35.840332223
2015-07-18 10:00:00,19.144765
2015-07-18 11:00:00,-10.752101389
2015-07-18 12:00:00,-32.5788575
2015-07-18 13:00:00,-35.231865
2015-07-18 14:00:00,-43.483716945
2015-07-18 15:00:00,-48.562222779
2015-07-18 16:00:00,-28.772915553
2015-07-18 17:00:00,7.09546778
2015-07-18 18:00:00,26.624408053
2015-07-18 19:00:00,40.337201111
2015-07-18 20:00:00,64.711975833
2015-07-18 21:00:00,84.982099167
2015-07-18 22:00:00,89.076695001
2015-07-18 23:00:00,88.421012779
2015-07-19 00:00:00,94.283040833
2015-07-19 01:00:00,93.329391669
2015-07-19 02:00:00,81.449573889
2015-07-19 03:00:00,73.416678336
2015-07-19 04:00:00,67.250961665
2015-07-19 05:00:00,58.593548891
2015-07-19 06:00:00,52.538027778
2015-07-19 07:00:00,52.628245832
2015-07-19 08:00:00,49.003952225
2015-07-19 09:00:00,41.662752777
2015-07-19 10:00:00,21.288264721
2015-07-19 11:00:00,-1.023475278
2015-07-19 12:00:00,-14.556408611
2015-07-19 13:00:00,-32.374225277
2015-07-19 14:00:00,-39.697549167
2015-07-19 15:00:00,-29.882585001
2015-07-19 16:00:00,-16.941480557
2015-07-19 17:00:00,4.138330833
2015-07-19 18:00:00,27.58728361
2015-07-19 19:00:00,59.958283891
2015-07-19 20:00:00,63.980899444
2015-07-19 21:00:00,80.245994443
2015-07-19 22:00:00,88.016698891
2015-07-19 23:00:00,86.547829444
2015-07-20 00:00:00,75.135502779
2015-07-20 01:00:00,72.537438887
2015-07-20 02:00:00,69.837799445
2015-07-20 03:00:00,66.500664444
2015-07-20 04:00:00,60.353768334
2015-07-20 05:00:00,53.046997221
2015-07-20 06:00:00,52.319844723
2015-07-20 07:00:00,62.918707221
2015-07-20 08:00:00,60.387308614
2015-07-20 09:00:00,49.03906917
2015-07-20 10:00:00,32.566612222
2015-07-20 11:00:00,14.859583609
2015-07-20 12:00:00,-14.017778889
2015-07-20 13:00:00,-24.962551944
2015-07-20 14:00:00,-40.218210554
2015-07-20 15:00:00,-38.183821389
2015-07-20 16:00:00,-30.822495832
2015-07-20 17:00:00,-14.213620278
2015-07-20 18:00:00,10.915150832
2015-07-20 19:00:00,42.751531111
2015-07-20 20:00:00,71.918033608
2015-07-20 21:00:00,96.232073055
2015-07-20 22:00:00,91.787965
2015-07-20 23:00:00,84.739376666
2015-07-21 00:00:00,80.930086389
2015-07-21 01:00:00,74.918953886
2015-07-21 02:00:00,70.732260832
2015-07-21 03:00:00,65.321461114
2015-07-21 04:00:00,54.730733889
2015-07-21 05:00:00,51.337069996
2015-07-21 06:00:00,48.840884169
2015-07-21 07:00:00,64.976580834
2015-07-21 08:00:00,59.573892777
2015-07-21 09:00:00,41.535463058
2015-07-21 10:00:00,26.918855001
2015-07-21 11:00:00,2.970517498
2015-07-21 12:00:00,-24.007088886
2015-07-21 13:00:00,-35.768685832
2015-07-21 14:00:00,-36.799937222
2015-07-21 15:00:00,-27.114651944
2015-07-21 16:00:00,-16.929253336
2015-07-21 17:00:00,0.347832780999997
2015-07-21 18:00:00,13.175696944
2015-07-21 19:00:00,36.467000555
2015-07-21 20:00:00,47.989754165
2015-07-21 21:00:00,75.241597224
2015-07-21 22:00:00,78.507462222
2015-07-21 23:00:00,78.012917499
2015-07-22 00:00:00,75.938245001
2015-07-22 01:00:00,82.009846115
2015-07-22 02:00:00,74.689556113
2015-07-22 03:00:00,56.318135554
2015-07-22 04:00:00,49.159783615
2015-07-22 05:00:00,48.290790554
2015-07-22 06:00:00,51.071506943
2015-07-22 07:00:00,61.47842139
2015-07-22 08:00:00,60.838852225
2015-07-22 09:00:00,43.101283336
2015-07-22 10:00:00,22.543475556
2015-07-22 11:00:00,-6.104817223
2015-07-22 12:00:00,-31.273655273
2015-07-22 13:00:00,-31.307245554
2015-07-22 14:00:00,-50.158856388
2015-07-22 15:00:00,-40.182818611
2015-07-22 16:00:00,-12.789470833
2015-07-22 17:00:00,12.842855831
2015-07-22 18:00:00,11.440986389
2015-07-22 19:00:00,29.383363891
2015-07-22 20:00:00,54.854348612
2015-07-22 21:00:00,86.337522501
2015-07-22 22:00:00,91.61589
2015-07-22 23:00:00,87.502031388
2015-07-23 00:00:00,86.21257
2015-07-23 01:00:00,80.368078332
2015-07-23 02:00:00,63.068621942
2015-07-23 03:00:00,56.328983057
2015-07-23 04:00:00,51.266803612
2015-07-23 05:00:00,50.485415001
2015-07-23 06:00:00,47.140260555
2015-07-23 07:00:00,58.816901943
2015-07-23 08:00:00,56.236576115
2015-07-23 09:00:00,35.637434169
2015-07-23 10:00:00,25.488274167
2015-07-23 11:00:00,-4.995079723
2015-07-23 12:00:00,-31.031738058
2015-07-23 13:00:00,-48.741039445
2015-07-23 14:00:00,-66.946070834
2015-07-23 15:00:00,-66.199684169
2015-07-23 16:00:00,-53.064570834
2015-07-23 17:00:00,-20.501692777
2015-07-23 18:00:00,3.898205555
2015-07-23 19:00:00,22.806916388
2015-07-23 20:00:00,52.429831386
2015-07-23 21:00:00,76.662175278
2015-07-23 22:00:00,81.914677501
2015-07-23 23:00:00,74.547234445
2015-07-24 00:00:00,70.575176667
2015-07-24 01:00:00,70.424559442
2015-07-24 02:00:00,64.56513139
2015-07-24 03:00:00,60.610282781
2015-07-24 04:00:00,50.937495553
2015-07-24 05:00:00,52.03588361
2015-07-24 06:00:00,49.862236112
2015-07-24 07:00:00,60.060522225
2015-07-24 08:00:00,49.881595274
2015-07-24 09:00:00,39.490628053
2015-07-24 10:00:00,20.58144889
2015-07-24 11:00:00,4.330398334
2015-07-24 12:00:00,0.620026384999997
2015-07-24 13:00:00,-7.406124447
2015-07-24 14:00:00,-16.852944725
2015-07-24 15:00:00,-16.009507779
2015-07-24 16:00:00,-6.510855836
2015-07-24 17:00:00,5.476746667
2015-07-24 18:00:00,21.252999166
2015-07-24 19:00:00,48.43283528
2015-07-24 20:00:00,66.831501945
2015-07-24 21:00:00,89.485721389
2015-07-24 22:00:00,82.533211667
2015-07-24 23:00:00,73.797164997
2015-07-25 00:00:00,70.754409165
2015-07-25 01:00:00,74.897343056
2015-07-25 02:00:00,76.692507223
2015-07-25 03:00:00,70.577773615
2015-07-25 04:00:00,61.839552223
2015-07-25 05:00:00,52.85811028
2015-07-25 06:00:00,47.433975556
2015-07-25 07:00:00,43.434131941
2015-07-25 08:00:00,40.091062503
2015-07-25 09:00:00,30.537015834
2015-07-25 10:00:00,20.538856667
2015-07-25 11:00:00,-6.013503333
2015-07-25 12:00:00,-19.889759445
2015-07-25 13:00:00,-33.928634442
2015-07-25 14:00:00,-35.944154447
2015-07-25 15:00:00,-31.045765001
2015-07-25 16:00:00,-27.760923886
2015-07-25 17:00:00,-4.045534722
2015-07-25 18:00:00,24.576981107
2015-07-25 19:00:00,39.184907496
2015-07-25 20:00:00,54.769312501
2015-07-25 21:00:00,82.303624723
2015-07-25 22:00:00,83.656697224
2015-07-25 23:00:00,81.711873612
2015-07-26 00:00:00,72.574045833
2015-07-26 01:00:00,54.258342224
2015-07-26 02:00:00,57.179823334
2015-07-26 03:00:00,64.259919169
2015-07-26 04:00:00,49.944964166
2015-07-26 05:00:00,47.86239111
2015-07-26 06:00:00,42.840705834
2015-07-26 07:00:00,44.77243
2015-07-26 08:00:00,38.249265554
2015-07-26 09:00:00,37.592635555
2015-07-26 10:00:00,19.121793055
2015-07-26 11:00:00,-4.531380836
2015-07-26 12:00:00,-25.168685278
2015-07-26 13:00:00,-29.263645278
2015-07-26 14:00:00,-28.044807498
2015-07-26 15:00:00,-17.619007223
2015-07-26 16:00:00,1.554727224
2015-07-26 17:00:00,26.484414166
2015-07-26 18:00:00,48.093144442
2015-07-26 19:00:00,63.660439722
2015-07-26 20:00:00,82.898325279
2015-07-26 21:00:00,86.738010002
2015-07-26 22:00:00,83.118060558
2015-07-26 23:00:00,74.16095389
2015-07-27 00:00:00,74.738216389
2015-07-27 01:00:00,72.467109167
2015-07-27 02:00:00,66.453128333
2015-07-27 03:00:00,58.383581946
2015-07-27 04:00:00,54.756030836
2015-07-27 05:00:00,51.044018888
2015-07-27 06:00:00,49.811764722
2015-07-27 07:00:00,60.451533888
2015-07-27 08:00:00,53.064126386
2015-07-27 09:00:00,55.13722472
2015-07-27 10:00:00,20.145020553
2015-07-27 11:00:00,1.619456112
2015-07-27 12:00:00,-9.298851112
2015-07-27 13:00:00,-27.497675001
2015-07-27 14:00:00,-31.294691666
2015-07-27 15:00:00,-21.602190835
2015-07-27 16:00:00,-15.006542219
2015-07-27 17:00:00,8.894774169
2015-07-27 18:00:00,19.182450554
2015-07-27 19:00:00,50.813484718
2015-07-27 20:00:00,74.916080278
2015-07-27 21:00:00,102.68533389
2015-07-27 22:00:00,94.031291664
2015-07-27 23:00:00,99.48792722
2015-07-28 00:00:00,86.444007779
2015-07-28 01:00:00,88.013616388
2015-07-28 02:00:00,75.009052501
2015-07-28 03:00:00,63.97820139
2015-07-28 04:00:00,54.592151388
2015-07-28 05:00:00,49.615490555
2015-07-28 06:00:00,47.023902223
2015-07-28 07:00:00,57.349066944
2015-07-28 08:00:00,58.980369446
2015-07-28 09:00:00,49.487533612
2015-07-28 10:00:00,38.766791943
2015-07-28 11:00:00,5.130763339
2015-07-28 12:00:00,-8.39992861
2015-07-28 13:00:00,-32.684406943
2015-07-28 14:00:00,-43.980474167
2015-07-28 15:00:00,-33.578555832
2015-07-28 16:00:00,-14.059404724
2015-07-28 17:00:00,12.709731947
2015-07-28 18:00:00,28.091269446
2015-07-28 19:00:00,47.155693332
2015-07-28 20:00:00,62.203226666
2015-07-28 21:00:00,93.444923888
2015-07-28 22:00:00,92.977095001
2015-07-28 23:00:00,97.153826113
2015-07-29 00:00:00,82.808470834
2015-07-29 01:00:00,73.952554996
2015-07-29 02:00:00,69.214844167
2015-07-29 03:00:00,67.864058614
2015-07-29 04:00:00,55.964838613
2015-07-29 05:00:00,53.424592782
2015-07-29 06:00:00,57.910735
2015-07-29 07:00:00,58.55932861
2015-07-29 08:00:00,62.664310557
2015-07-29 09:00:00,37.8269
2015-07-29 10:00:00,27.528804723
2015-07-29 11:00:00,-2.336986946
2015-07-29 12:00:00,-19.112118613
2015-07-29 13:00:00,-32.605448058
2015-07-29 14:00:00,-40.158234725
2015-07-29 15:00:00,-32.965734446
2015-07-29 16:00:00,-19.35241361
2015-07-29 17:00:00,23.115609722
2015-07-29 18:00:00,45.485375554
2015-07-29 19:00:00,70.768778332
2015-07-29 20:00:00,87.353967225
2015-07-29 21:00:00,105.619799166
2015-07-29 22:00:00,108.264414446
2015-07-29 23:00:00,108.097741387
2015-07-30 00:00:00,98.417651112
2015-07-30 01:00:00,89.574455832
2015-07-30 02:00:00,77.231185554
2015-07-30 03:00:00,72.558581942
2015-07-30 04:00:00,67.478536945
2015-07-30 05:00:00,57.437619169
2015-07-30 06:00:00,57.960965557
2015-07-30 07:00:00,70.061342224
2015-07-30 08:00:00,80.658869444
2015-07-30 09:00:00,63.121294166
2015-07-30 10:00:00,54.063012779
2015-07-30 11:00:00,30.670890834
2015-07-30 12:00:00,12.398973054
2015-07-30 13:00:00,-6.662431666
2015-07-30 14:00:00,-1.025513608
2015-07-30 15:00:00,-3.672809997
2015-07-30 16:00:00,10.657476944
2015-07-30 17:00:00,28.400480555
2015-07-30 18:00:00,31.450861395
2015-07-30 19:00:00,65.108958054
2015-07-30 20:00:00,73.633045835
2015-07-30 21:00:00,95.994237779
2015-07-30 22:00:00,97.229192221
2015-07-30 23:00:00,103.046398337
2015-07-31 00:00:00,88.445016113
2015-07-31 01:00:00,85.614454998
2015-07-31 02:00:00,84.881652775
2015-07-31 03:00:00,75.156255557
2015-07-31 04:00:00,62.021913337
2015-07-31 05:00:00,60.318454445
2015-07-31 06:00:00,59.971554999
2015-07-31 07:00:00,72.237210278
2015-07-31 08:00:00,82.399553331
2015-07-31 09:00:00,69.856044446
2015-07-31 10:00:00,49.979208889
2015-07-31 11:00:00,30.218868056
2015-07-31 12:00:00,9.477554721
