Demand,Normalized_net,Temperature,DNI,DHI
24005.0,0.622173058013766,22.046999999999997,0.0,0.0
26149.0,0.6700858138911236,21.647,0.233,1.3435
28484.0,0.7222669169571825,22.06,24.3566,38.6921
30797.0,0.7739563779386788,23.824,145.8976,76.9056
31686.0,0.7938231876284974,26.288,319.3249,91.4781
32366.0,0.8090193975149728,28.45,491.8651,100.1962
32771.0,0.8180700813444176,29.982,639.5152,107.2509
33568.0,0.8358809332260659,31.156999999999996,746.687,113.6066
34150.0,0.8488871010994905,32.024,800.682,119.9232
33719.0,0.8392553857155627,32.602,807.2662,122.8317
33404.0,0.8322159649593278,32.876999999999995,758.1469999999999,124.55799999999999
33771.0,0.8404174488245285,32.826,655.0536,126.4027
34045.0,0.8465406275140789,32.451,494.9564,131.8953
33621.0,0.8370653437025118,31.801,334.2524,124.5478
33448.0,0.8331992491284527,30.834,174.8418,106.0584
33502.0,0.8344060069723787,29.438000000000002,47.2361,65.6678
34150.0,0.8488871010994905,27.175,2.1783,8.2897
34296.0,0.8521498167515866,25.877,0.0,0.0
32047.0,0.8018905872888173,25.099,0.0,0.0
30234.0,0.7613748100473764,24.515,0.0,0.0
28185.0,0.7155850540806293,23.991,0.0,0.0
26719.0,0.6828238133547868,23.555,0.0,0.0
26024.0,0.6672923929561098,23.194000000000003,0.0,0.0
25742.0,0.6609904353267185,22.936999999999998,0.0,0.0
25970.0,0.6660856351121838,22.636,0.0,0.0
27453.0,0.6992267810851882,22.263,0.2044,1.2197
29660.0,0.7485474211137928,22.561999999999998,22.0153,37.9557
31847.0,0.7974211137927952,24.134,133.7575,80.1877
32617.0,0.8146285867524805,26.478,295.7017,99.1724
33088.0,0.8251541968356128,28.644000000000002,463.6513,108.9341
33425.0,0.8326852596764102,30.266,616.1755,113.6228
34296.0,0.8521498167515866,31.493000000000002,724.1989,118.9481
34743.0,0.8621390900151962,32.391,787.4023,122.1196
34296.0,0.8521498167515866,32.943000000000005,790.8085,126.0244
33957.0,0.8445740591758291,33.154,733.7282,130.8604
34194.0,0.8498703852686154,33.036,624.9226,134.8064
34415.0,0.8548091534817198,32.677,490.6726,131.2764
34133.0,0.8485071958523286,32.008,330.7253,123.4817
33956.0,0.844551711808349,30.987,169.5,106.171
33908.0,0.8434790381693037,29.476999999999997,42.6838,65.2781
34511.0,0.8569545007598105,27.124000000000002,1.7324,7.6395
34215.0,0.8503396799856977,25.849,0.0,0.0
32168.0,0.8045946187539108,25.004,0.0,0.0
30343.0,0.7638106731027084,24.266,0.0,0.0
28199.0,0.7158979172253509,23.647,0.0,0.0
26753.0,0.6835836238491105,23.156,0.0,0.0
25932.0,0.6652364351479396,22.69,0.0,0.0
25569.0,0.6571243407526594,22.224,0.0,0.0
25800.0,0.662286582640565,21.77,0.0,0.0
27444.0,0.6990256547778672,21.326,0.1134,0.997
29421.0,0.7432064002860463,21.65,16.2374,38.3264
31357.0,0.7864709037275409,23.142,109.4407,90.3924
32074.0,0.8024939662107804,25.228,258.0405,116.3926
32282.0,0.8071422186466434,27.392,418.4727,129.4324
32664.0,0.8156789130240457,28.996,554.7230000000001,139.7527
33413.0,0.8324170912666488,30.230999999999998,660.5759,145.5935
33928.0,0.8439259855189059,31.184,732.9831,144.7802
33470.0,0.8336908912130151,31.842,756.0084,141.5967
33064.0,0.82461786001609,32.135,704.7959,143.7523
32899.0,0.8209305443818719,32.116,618.7792,139.3
33187.0,0.8273665862161438,31.769000000000002,489.5563,133.7121
33077.0,0.8249083757933315,31.015,310.7036,132.9966
33046.0,0.8242156074014481,29.95,152.3822,113.5228
33100.0,0.825422365245374,28.52,39.7779,65.6527
33656.0,0.8378475015643158,26.398000000000003,1.7961,7.5087
33591.0,0.8363949226781086,25.235,0.0,0.0
31527.0,0.7902699561991597,24.484,0.0,0.0
29988.0,0.7558773576472692,23.774,0.0,0.0
27924.0,0.7097523911683203,23.054000000000002,0.0,0.0
26555.0,0.6791588450880486,22.438000000000002,0.0,0.0
25864.0,0.6637168141592921,21.901999999999997,0.0,0.0
25460.0,0.6546884776973273,21.415,0.0,0.0
25572.0,0.6571913828550997,20.948,0.0,0.0
27116.0,0.6916957182443908,20.558000000000003,0.1447,0.98
29084.0,0.7356753374452489,20.918000000000003,20.4995,36.25
30928.0,0.7768838830785734,22.565,139.5598,74.9883
31532.0,0.7903816930365603,24.739,318.0758,86.8797
31943.0,0.7995664610708858,27.169,497.5094,92.6922
32351.0,0.8086841870027711,29.070999999999998,648.4961,98.2922
33070.0,0.8247519442209708,30.445999999999998,764.4386,101.5256
33721.0,0.839300080450523,31.471999999999998,830.6863,103.7391
33149.0,0.8265173862518995,32.167,838.1117,106.0758
32902.0,0.8209975864843122,32.507,784.4105,108.9562
33151.0,0.8265620809868598,32.485,679.2559,110.399
33537.0,0.8351881648341826,32.19,547.5,105.0614
33405.0,0.8322383123268079,31.541999999999998,376.3941,100.5853
33361.0,0.831255028157683,30.511,198.8227,90.4791
33221.0,0.8281263967104675,28.906999999999996,48.8682,61.1368
33931.0,0.8439930276213462,26.484,1.5227,6.7937
33933.0,0.8440377223563065,25.191,0.0,0.0
31795.0,0.7962590506838294,24.393,0.0,0.0
30066.0,0.7576204523107178,23.744,0.0,0.0
28172.0,0.7152945383033879,23.148000000000003,0.0,0.0
26604.0,0.6802538660945741,22.662,0.0,0.0
26025.0,0.6673147403235898,22.243000000000002,0.0,0.0
25577.0,0.6573031196925002,21.853,0.0,0.0
25831.0,0.6629793510324484,21.398000000000003,0.0,0.0
27492.0,0.7000983284169124,20.936999999999998,0.129,0.9204
29376.0,0.7422007687494413,21.269000000000002,17.1649,36.6284
31193.0,0.7828059354608027,22.858,112.06299999999999,87.6036
31825.0,0.7969294717082328,25.07,250.6595,117.9265
32228.0,0.8059354608027174,27.212,398.0824,136.6438
32502.0,0.8120586394922679,28.778000000000002,534.6990000000001,147.4405
33250.0,0.8287744703673907,29.968000000000004,630.2897,155.9645
33661.0,0.8379592384017163,31.014,750.6893,137.6496
32741.0,0.8173996603200143,31.705,790.4988,127.8025
32075.0,0.8025163135782605,31.933000000000003,737.1849,130.5584
32171.0,0.8046616608563512,31.741,625.8527,135.2776
32346.0,0.8085724501653705,31.244,479.1149,136.5771
32177.0,0.8047957450612317,30.38,302.7949,134.8042
32343.0,0.8085054080629301,29.209,151.1334,113.0168
32573.0,0.8136453025833557,27.6,31.3052,65.1474
32832.0,0.8194332707607044,25.639,1.1287,6.4079
32324.0,0.8080808080808081,24.504,0.0,0.0
30410.0,0.7653079467238759,23.729,0.0,0.0
29211.0,0.738513453115223,23.1,0.0,0.0
27506.0,0.700411191561634,22.506,0.0,0.0
25947.0,0.6655716456601413,21.936,0.0,0.0
24943.0,0.6431348887101099,21.408,0.0,0.0
24345.0,0.6297711629570036,20.909000000000002,0.0,0.0
23820.0,0.6180387950299455,20.381,0.0,0.0
24024.0,0.6225976579958881,19.843,0.0559,0.6705
24149.0,0.625391078930902,19.846,9.7173,34.9349
24945.0,0.6431795834450702,21.011999999999997,85.9343,96.3538
25138.0,0.6474926253687315,22.675,221.61,129.4481
25588.0,0.6575489407347814,24.428,372.4341,146.4492
25913.0,0.6648118351658174,25.945999999999998,521.4233,150.665
26139.0,0.6698623402163225,27.313000000000002,677.7264,137.7971
26406.0,0.6758290873335121,28.335,733.4549,142.1491
26065.0,0.6682086350227943,29.069000000000003,746.3831,142.5878
25516.0,0.6559399302762134,29.511,713.5774,138.134
25102.0,0.6466881201394475,29.656999999999996,636.8428,128.9733
25130.0,0.6473138464288907,29.52,535.2413,111.6074
25365.0,0.6525654777867167,28.985,383.6101,98.4519
25902.0,0.6645660141235362,28.061,212.1296,84.1914
27033.0,0.6898408867435416,26.605,61.0299,55.5982
28641.0,0.7257754536515598,24.182,2.3612,6.6576
29173.0,0.7376642531509788,22.878,0.0,0.0
27571.0,0.7018637704478412,22.131,0.0,0.0
25979.0,0.6662867614195048,21.566999999999997,0.0,0.0
24432.0,0.6317153839277733,21.061999999999998,0.0,0.0
23132.0,0.6026638062036292,20.684,0.0,0.0
22268.0,0.5833556807008135,20.378,0.0,0.0
21852.0,0.5740591758290874,20.134,0.0,0.0
21591.0,0.5682265129167784,19.828,0.0,0.0
21705.0,0.5707741128095111,19.453,0.1459,0.7977
21223.0,0.5600026816840976,19.915,21.3182,33.3927
21462.0,0.5653437025118441,21.741,134.5058,73.5338
21243.0,0.5604496290336999,23.878,312.4075,86.2833
21325.0,0.5622821131670689,26.343000000000004,488.3387,93.538
21983.0,0.5769866809689819,28.267,636.2975,100.1375
22460.0,0.5876463752569947,29.816,759.7627,101.1372
23186.0,0.6038705640475552,31.033,823.2754,104.1691
23766.0,0.6168320371860195,31.885,827.3294,107.1291
23568.0,0.6124072584249576,32.413000000000004,797.5091,102.5826
23444.0,0.6096361848574238,32.524,691.8138,103.4244
23661.0,0.6144855636006078,32.242,552.4442,100.4392
24163.0,0.6257039420756235,31.531,375.3041,98.0327
25019.0,0.6448332886385983,30.42,194.2805,88.4262
26480.0,0.6774827925270404,28.496,56.0758,55.2053
28737.0,0.7279208009296505,25.783,2.2108,6.2094
30416.0,0.7654420309287566,24.377,0.0,0.0
29146.0,0.7370608742290158,23.53,0.0,0.0
27321.0,0.6962769285778135,23.031999999999996,0.0,0.0
25377.0,0.6528336461964781,22.589000000000002,0.0,0.0
24053.0,0.6232457316528113,22.134,0.0,0.0
23424.0,0.6091892375078216,21.721,0.0,0.0
23199.0,0.6041610798247966,21.337,0.0,0.0
23636.0,0.6139268794136051,20.945999999999998,0.0,0.0
25793.0,0.6621301510682042,20.546999999999997,0.0817,0.6377
28089.0,0.7134397068025387,20.873,17.0131,33.3823
30206.0,0.7607490837579333,22.622,124.9602,76.8835
31050.0,0.7796102619111469,24.773000000000003,300.6881,90.6983
31265.0,0.7844149459193707,27.0,470.1184,99.8471
31351.0,0.7863368195226602,28.802,632.7369,101.6572
31999.0,0.8008179136497721,30.178,746.8601,105.1938
32427.0,0.8103825869312595,31.230999999999998,814.0042,107.1274
31850.0,0.7974881558952356,31.965999999999998,826.6764,107.4881
31452.0,0.7885939036381514,32.375,790.5861,104.2718
31508.0,0.7898453562170377,32.422,704.1389,98.9632
31864.0,0.797801019039957,32.105,567.8431,93.9578
31741.0,0.7950522928399034,31.408,396.9848,88.35600000000001
31681.0,0.7937114507910968,30.278000000000002,215.5758,78.6466
31960.0,0.7999463663180477,28.399,58.1705,53.3013
32942.0,0.8218914811835166,25.656,1.9978,5.8431
32825.0,0.8192768391883436,24.314,0.0,0.0
30713.0,0.7720791990703495,23.506999999999998,0.0,0.0
29292.0,0.740323589881112,22.846,0.0,0.0
27304.0,0.6958970233306516,22.266,0.0,0.0
26068.0,0.6682756771252346,21.754,0.0,0.0
25309.0,0.6513140252078305,21.27,0.0,0.0
24976.0,0.6438723518369536,20.843000000000004,0.0,0.0
25071.0,0.6459953517475642,20.469,0.0,0.0
26805.0,0.6847456869580764,20.151,0.0544,0.5265
28704.0,0.7271833378028069,20.41,13.2204,32.7605
30376.0,0.7645481362295522,21.999000000000002,113.3032,80.9725
31038.0,0.7793420935013855,24.205,290.627,94.2509
31274.0,0.7846160722266917,26.802,476.0159,97.4144
31616.0,0.7922588719048896,28.774,642.7733,97.7089
32309.0,0.8077455975686064,30.226,760.0349,100.4675
32738.0,0.817332618217574,31.37,827.2682,102.4847
32060.0,0.8021811030660588,32.186,839.5571,103.0437
31649.0,0.7929963350317333,32.654,801.0455,100.594
31858.0,0.7976669348350764,32.73,709.5443,96.7705
32241.0,0.8062259765799589,32.445,571.6712,92.1922
32344.0,0.8085277554304103,31.773000000000003,397.6922,87.6381
32441.0,0.8106954500759811,30.666999999999998,209.3357,80.5748
32786.0,0.8184052918566193,28.83,52.3616,54.5146
33702.0,0.8388754804684008,26.084,1.4703,5.3854
33602.0,0.8366407437203898,24.81,0.0,0.0
31444.0,0.7884151246983105,24.085,0.0,0.0
29879.0,0.7534414945919371,23.526999999999997,0.0,0.0
27902.0,0.7092607490837579,22.984,0.0,0.0
26471.0,0.6772816662197193,22.439,0.0,0.0
25825.0,0.6628452668275677,21.95,0.0,0.0
25405.0,0.6534593724859211,21.557,0.0,0.0
25755.0,0.6612809511039599,21.221,0.0,0.0
27505.0,0.7003888441941539,20.912,0.048,0.4867
29381.0,0.7423125055868419,21.21,11.2267,32.6306
31079.0,0.7802583355680701,22.734,90.1476,91.3803
32022.0,0.8013319031018146,24.898000000000003,227.7357,124.0701
32115.0,0.8034102082774649,27.058000000000003,387.2861,138.487
32231.0,0.8060025029051577,28.717,533.1115,145.5648
32995.0,0.8230758916599624,30.079,644.7268,149.517
33490.0,0.8341378385626174,31.158,713.2723,150.5553
32864.0,0.8201483865200679,31.849,721.0402,152.6328
32380.0,0.8093322606596943,32.164,684.046,149.951
32784.0,0.8183605971216591,32.091,596.1384,145.414
33159.0,0.8267408599267007,31.703000000000003,469.9001,137.5647
33009.0,0.823388754804684,30.974,311.1166,127.9355
32800.0,0.8187181550013408,29.839000000000002,150.2382,108.3486
32941.0,0.8218691338160364,28.003,32.5506,60.4267
33734.0,0.8395905962277643,25.52,0.8922,4.9088
33401.0,0.8321489228568875,24.246,0.0,0.0
31208.0,0.7831411459730043,23.491999999999997,0.0,0.0
29702.0,0.7494860105479575,22.893,0.0,0.0
27807.0,0.7071377491731474,22.291,0.0,0.0
26486.0,0.677616876731921,21.754,0.0,0.0
25852.0,0.6634486457495307,21.296999999999997,0.0,0.0
25495.0,0.6554706355591311,20.906,0.0,0.0
25629.0,0.658465182801466,20.516,0.0,0.0
27227.0,0.6941762760346831,20.086,0.0249,0.3702
29020.0,0.7342451059265218,20.018,6.5381,30.5956
30731.0,0.7724814516849915,21.043000000000003,64.0915,100.0813
31408.0,0.7876106194690266,22.763,192.6561,141.3353
31284.0,0.7848395459014929,24.62,336.6407,163.2091
31403.0,0.787498882631626,26.236,477.6928,172.6694
31909.0,0.7988066505765621,27.484,592.5853,175.1695
31981.0,0.8004156610351301,28.462,664.1996,174.7754
30986.0,0.7781800303924198,29.114,671.2988,177.338
30374.0,0.7645034414945919,29.406999999999996,624.5884,178.7423
30600.0,0.769553946545097,29.339000000000002,525.1931,179.5551
30966.0,0.7777330830428175,28.943,389.1744,175.3743
30900.0,0.7762581567891302,28.250999999999998,258.0685,153.7654
30888.0,0.775989988379369,27.249000000000002,120.204,121.5301
31114.0,0.7810404934298739,25.908,24.5157,61.2703
32054.0,0.8020470188611781,24.052,0.5832,4.3483
31729.0,0.7947841244301421,23.019000000000002,0.0,0.0
29587.0,0.7469160632877447,22.28,0.0,0.0
28269.0,0.7174622329489586,21.665,0.0,0.0
26386.0,0.67538213998391,21.151999999999997,0.0,0.0
25162.0,0.6480289621882542,20.79,0.0,0.0
24552.0,0.6343970680253866,20.534000000000002,0.0,0.0
24335.0,0.6295476892822025,20.31,0.0,0.0
24563.0,0.6346428890676679,20.081,0.0,0.0
26179.0,0.6707562349155269,19.863,0.0372,0.41
27989.0,0.7112049700545275,20.025,5.022,28.7754
29705.0,0.7495530526503977,21.08,47.8216,103.3244
30830.0,0.7746938410655225,22.654,160.8173,155.8169
30789.0,0.7737775989988379,24.229,296.9622,183.584
30596.0,0.7694645570751766,25.554000000000002,415.1836,203.8524
31055.0,0.7797219987485474,26.535999999999998,497.5148,220.7505
31375.0,0.7868731563421829,27.276999999999997,545.7938,230.4834
30248.0,0.761687673192098,27.78,548.3296,235.9737
29248.0,0.7393403057119872,27.932,488.5578,242.3155
29221.0,0.7387369267900241,27.815,418.3795,231.6694
29616.0,0.747564136944668,27.338,292.0232,221.013
29478.0,0.7444802002324126,26.599,186.037,185.7392
29187.0,0.7379771162957004,25.612,87.7546,133.143
29191.0,0.7380665057656208,24.331999999999997,20.2515,60.675
29933.0,0.7546482524358631,22.789,0.731,4.4932
29203.0,0.7383346741753821,21.774,0.0,0.0
27286.0,0.6954947707160096,21.033,0.0,0.0
26355.0,0.6746893715920265,20.404,0.0,0.0
24755.0,0.6389335836238491,19.847,0.0,0.0
23537.0,0.6117144900330741,19.342,0.0,0.0
22718.0,0.5934119960668633,18.903,0.0,0.0
22260.0,0.5831769017609726,18.531,0.0,0.0
22041.0,0.5782828282828283,18.178,0.0,0.0
22286.0,0.5837579333154554,17.84,0.0088,0.1971
22320.0,0.5845177438097792,17.795,4.6782,27.2192
23334.0,0.6071779744346116,18.784000000000002,54.128,98.7046
23707.0,0.6155135425046929,20.523000000000003,171.2782,144.5024
23721.0,0.6158264056494145,22.554000000000002,356.2721,149.9854
23934.0,0.6205863949226781,24.363000000000003,529.3231,144.8381
23955.0,0.6210556896397604,25.804000000000002,674.5283,135.6573
24262.0,0.6279163314561544,26.945999999999998,761.7901,129.4965
23934.0,0.6205863949226781,27.791999999999998,785.2582,126.0221
23218.0,0.6045856798069188,28.3,738.975,126.2078
23065.0,0.6011665325824618,28.43,635.5963,126.7527
23147.0,0.6029990167158309,28.246,503.1566,120.8837
23497.0,0.6108205953338697,27.711,332.7833,115.0767
24223.0,0.6270447841244301,26.811999999999998,165.1607,97.7919
25489.0,0.6553365513542505,25.316999999999997,44.342,53.7364
27265.0,0.6950254759989273,23.089000000000002,1.4536,4.4623
27500.0,0.7002771073567534,21.925,0.0,0.0
25745.0,0.6610574774291589,21.144000000000002,0.0,0.0
24383.0,0.6306203629212479,20.59,0.0,0.0
22979.0,0.5992446589791722,20.17,0.0,0.0
21834.0,0.5736569232144454,19.772000000000002,0.0,0.0
20970.0,0.5543487977116296,19.392,0.0,0.0
20575.0,0.5455215875569858,19.055,0.0,0.0
20442.0,0.542549387682131,18.823,0.0,0.0
20630.0,0.5467506927683918,18.605,0.0645,0.3476
20250.0,0.5382586931259498,18.927,17.2306,27.4894
20478.0,0.543353892911415,20.78,130.8942,66.7568
20380.0,0.5411638508983642,23.038,315.3159,77.4685
20245.0,0.5381469562885492,25.36,502.1883,81.8209
20659.0,0.5473987664253152,27.278000000000002,658.3663,86.7793
20973.0,0.5544158398140699,28.831999999999997,775.3675,90.4759
21584.0,0.5680700813444176,30.093000000000004,841.6116,93.0683
22097.0,0.5795342808617144,31.031,853.265,93.9751
21741.0,0.5715786180387951,31.605999999999998,808.9198,93.2188
21597.0,0.5683605971216591,31.805,712.3552,90.8116
21713.0,0.5709528917493519,31.649,569.592,87.4707
22393.0,0.5861491016358273,31.09,394.4108,82.8732
23527.0,0.611491016358273,30.01,205.9746,75.3168
25239.0,0.6497497094842227,27.868000000000002,49.4069,48.6696
27352.0,0.696969696969697,25.236,1.4051,4.0154
28621.0,0.7253285063019577,23.954,0.0,0.0
27191.0,0.6933717708053991,23.209,0.0,0.0
25382.0,0.6529453830338786,22.744,0.0,0.0
23763.0,0.6167649950835792,22.328000000000003,0.0,0.0
22628.0,0.5914007329936534,21.829,0.0,0.0
21939.0,0.576003396799857,21.319000000000003,0.0,0.0
21829.0,0.5735451863770448,20.909000000000002,0.0,0.0
22234.0,0.5825958702064897,20.526999999999997,0.0,0.0
24240.0,0.627424689371592,20.166,0.0428,0.29600000000000004
26083.0,0.6686108876374363,20.434,12.636,28.3043
28454.0,0.7215964959327791,22.131,97.9833,82.4994
30475.0,0.7667605256100831,24.359,251.5158,108.7396
31419.0,0.7878564405113078,26.706,416.9729,121.5764
31676.0,0.7935997139536962,28.660999999999998,551.0842,134.3081
31827.0,0.796974166443193,30.061999999999998,653.5787,143.225
32353.0,0.8087288817377313,31.070999999999998,697.2227,154.2645
31950.0,0.7997228926432466,31.713,688.6711,163.6703
31248.0,0.7840350406722089,31.956,623.0982,173.1933
31430.0,0.788102261553589,31.706,495.2704,185.6871
31417.0,0.7878117457763475,31.096,358.5295,181.5815
31211.0,0.7832081880754447,30.366999999999997,253.2396,149.7453
30940.0,0.7771520514883347,29.206,116.0681,116.7362
31092.0,0.7805488513453115,27.480999999999998,22.8002,55.7878
32281.0,0.8071198712791633,25.366999999999997,0.6645,3.6187
31961.0,0.7999687136855278,24.256999999999998,0.0,0.0
29895.0,0.7537990524716188,23.491,0.0,0.0
27835.0,0.7077634754625906,22.949,0.0,0.0
25932.0,0.6652364351479396,22.426,0.0,0.0
24661.0,0.6368329310807187,21.913,0.0,0.0
23992.0,0.6218825422365245,21.434,0.0,0.0
23678.0,0.6148654688477697,21.02,0.0,0.0
23901.0,0.6198489317958344,20.6,0.0,0.0
25374.0,0.6527666040940378,20.225,0.0201,0.2057
27053.0,0.6902878340931439,20.276,9.4602,26.6393
28959.0,0.732881916510235,21.734,99.2327,78.9386
30324.0,0.7633860731205864,23.888,266.8436,97.4944
29905.0,0.75402252614642,25.881,451.1884,101.9696
29890.0,0.7536873156342183,27.434,610.9375,104.73200000000001
30278.0,0.7623580942165012,28.775,738.0946,104.5609
30638.0,0.7704031465093412,29.910999999999998,810.8137,104.7876
