Demand,Normalized_net,Temperature,DNI,DHI
8618.0,0.7848051307350765,10.121,9.1138,154.8661
8596.0,0.7826344351258017,10.193,8.0086,128.6323
8654.0,0.7883571780957079,9.908,4.0248,78.6864
8793.0,0.802072027627035,8.955,0.905,25.3838
9068.0,0.8292057227429699,7.803999999999999,0.0028,0.1836
8906.0,0.8132215096201283,7.287000000000001,0.0,0.0
8266.0,0.7500740009866799,6.755,0.0,0.0
7686.0,0.6928465712876172,6.267,0.0,0.0
7077.0,0.6327577701036013,5.957999999999999,0.0,0.0
6752.0,0.6006906758756784,5.721,0.0,0.0
6254.0,0.5515540207202763,5.599,0.0,0.0
5967.0,0.5232363098174643,5.495,0.0,0.0
5717.0,0.49856931425752343,5.313,0.0,0.0
5660.0,0.49294523926985695,5.093,0.0,0.0
5615.0,0.48850518006906757,4.854,0.0,0.0
5758.0,0.5026147015293537,4.663,0.0,0.0
6542.0,0.579970399605328,4.493,0.0,0.0
7747.0,0.6988653182042427,4.327,0.0001,0.0106
8595.0,0.7825357671435619,4.295,0.2127,12.1326
8852.0,0.8078934385791811,4.678999999999999,1.3389,49.8708
8895.0,0.8121361618154909,5.476,3.4521,93.48200000000001
8956.0,0.8181549087321164,6.324,7.0587,137.9379
9036.0,0.8260483473112975,7.019,11.9507,172.4718
8851.0,0.8077947705969413,7.562,17.7284,190.5884
8824.0,0.8051307350764677,7.931,23.7882,189.4837
8776.0,0.8003946719289591,7.957999999999999,18.4739,151.8604
8788.0,0.8015786877158362,7.567,7.7365,90.7303
8854.0,0.8080907745436606,6.36,1.251,26.6657
9130.0,0.8353231376418352,5.005,0.0025,0.146
8967.0,0.8192402565367538,4.613,0.0,0.0
8367.0,0.760039467192896,4.248,0.0,0.0
7780.0,0.7021213616181549,3.925,0.0,0.0
7199.0,0.6447952639368525,3.6039999999999996,0.0,0.0
6893.0,0.6146028613714849,3.2319999999999998,0.0,0.0
6349.0,0.5609274790330537,2.991,0.0,0.0
6075.0,0.5338924518993586,2.813,0.0,0.0
5805.0,0.5072520966946226,2.6439999999999997,0.0,0.0
5716.0,0.49847064627528365,2.449,0.0,0.0
5617.0,0.48870251603354714,2.282,0.0,0.0
5816.0,0.50833744449926,2.187,0.0,0.0
6558.0,0.5815490873211643,2.175,0.0,0.0
7805.0,0.704588061174149,2.1719999999999997,0.0003,0.0143
8743.0,0.7971386285150469,2.31,0.7614,18.1663
9065.0,0.8289097187962506,2.943,6.5732,75.3724
9090.0,0.8313764183522447,3.992,39.3632,152.225
9167.0,0.8389738529847065,5.171,102.5367,189.9753
9176.0,0.8398618648248644,6.117000000000001,144.1702,199.4678
8884.0,0.8110508140108534,6.871,185.5983,186.4462
8773.0,0.8000986679822397,7.254,169.4059,169.3351
8718.0,0.7946719289590528,7.144,108.5181,146.6166
8748.0,0.7976319684262457,6.526,44.0935,103.1921
8930.0,0.8155895411938826,4.7860000000000005,4.6054,32.7952
9236.0,0.8457819437592501,2.806,0.0037,0.1335
9119.0,0.8342377898371979,2.199,0.0,0.0
8553.0,0.7783917118894919,1.801,0.0,0.0
8024.0,0.7261963492846571,1.525,0.0,0.0
7411.0,0.6657128761716823,1.272,0.0,0.0
7145.0,0.6394671928959053,1.181,0.0,0.0
6610.0,0.586679822397632,1.068,0.0,0.0
6300.0,0.5560927479033054,0.826,0.0,0.0
6069.0,0.53330044400592,0.47200000000000003,0.0,0.0
5915.0,0.5181055747409965,0.24,0.0,0.0
5882.0,0.5148495313270843,0.025,0.0,0.0
6055.0,0.5319190922545634,-0.253,0.0,0.0
6774.0,0.6028613714849531,-0.43,0.0,0.0
7850.0,0.7090281203749383,-0.486,0.0003,0.0077
8704.0,0.7932905772076961,-0.078,3.0158,25.4901
8919.0,0.8145041933892452,1.3459999999999999,26.6848,92.3295
8888.0,0.8114454859398126,3.3819999999999997,88.0572,141.0553
8954.0,0.8179575727676369,5.287999999999999,174.5921,155.6288
8922.0,0.8148001973359644,6.428,213.5171,162.3285
8691.0,0.7920078934385791,7.166,229.9764,155.4417
8642.0,0.7871731623088308,7.632999999999999,237.4889,129.7366
8608.0,0.7838184509126789,7.615,183.8551,107.6739
8626.0,0.7855944745929946,6.968,84.5886,85.0217
8808.0,0.8035520473606315,4.755,12.1313,33.0113
9055.0,0.827923038973853,2.563,0.0271,0.2309
8829.0,0.8056240749876665,1.805,0.0,0.0
8277.0,0.7511593487913172,1.139,0.0,0.0
7707.0,0.6949185989146522,0.596,0.0,0.0
7101.0,0.6351258016773557,0.193,0.0,0.0
6768.0,0.6022693635915145,0.005,0.0,0.0
6267.0,0.5528367044893931,-0.256,0.0,0.0
5956.0,0.5221509620128268,-0.478,0.0,0.0
5743.0,0.5011346817957573,-0.634,0.0,0.0
5633.0,0.49028120374938333,-0.79,0.0,0.0
5434.0,0.4706462752836704,-0.99,0.0,0.0
5428.0,0.4700542673902319,-1.12,0.0,0.0
5654.0,0.49235323137641834,-1.254,0.0,0.0
5793.0,0.5060680809077455,-1.351,0.0003,0.0033
6210.0,0.5472126295017267,-0.608,14.7174,27.5922
6333.0,0.5593487913172176,2.009,107.9676,65.7071
6415.0,0.5674395658608782,4.542,236.00599999999997,73.6646
6510.0,0.5768130241736557,6.763,334.8831,76.1791
6519.0,0.5777010360138135,8.302999999999999,387.8894,77.6974
6204.0,0.5466206216082881,9.307,378.5148,82.125
5999.0,0.5263936852491367,9.718,315.0085,86.8815
6010.0,0.5274790330537741,9.474,206.13099999999997,90.6195
6312.0,0.5572767636901825,8.453,75.7724,83.4091
6686.0,0.5941785890478539,6.235,5.2737,28.2814
7198.0,0.6446965959546127,4.667,0.002,0.0645
7244.0,0.6492353231376419,4.245,0.0,0.0
6840.0,0.6093734583127774,3.965,0.0,0.0
6524.0,0.5781943759250123,3.833,0.0,0.0
6217.0,0.5479033053774051,3.8160000000000003,0.0,0.0
6205.0,0.5467192895905278,3.778,0.0,0.0
5791.0,0.5058707449432659,3.679,0.0,0.0
5595.0,0.48653182042427234,3.537,0.0,0.0
5319.0,0.45929945732609767,3.429,0.0,0.0
5222.0,0.4497286630488406,3.3310000000000004,0.0,0.0
5097.0,0.43739516526887023,3.305,0.0,0.0
5186.0,0.44617661568820915,3.279,0.0,0.0
5560.0,0.4830784410458806,3.38,0.0,0.0
5945.0,0.5210656142081894,3.51,0.0,0.0002
6389.0,0.5648741983226443,3.824,0.2826,11.8005
6702.0,0.5957572767636902,4.9,2.1744,55.1801
6860.0,0.6113468179575727,6.237,6.9228,109.8883
6896.0,0.6148988653182043,7.82,14.5939,159.2672
6926.0,0.6178589047853972,9.339,20.3807,186.6193
6781.0,0.6035520473606315,10.440999999999999,18.0952,181.1545
6616.0,0.5872718302910706,11.054,16.3934,164.082
6584.0,0.5841144548593982,11.283,17.2278,139.6659
6666.0,0.5922052294030588,10.937000000000001,13.3046,93.1904
6959.0,0.6211149481993093,9.209,3.0992,27.7815
7499.0,0.6743956586087815,7.685,0.0099,0.1389
7379.0,0.6625555007400099,7.03,0.0,0.0
6886.0,0.6139121854958066,6.4110000000000005,0.0,0.0
6539.0,0.5796743956586088,6.108,0.0,0.0
6166.0,0.5428712382831771,5.872000000000001,0.0,0.0
6127.0,0.5390231869758263,5.77,0.0,0.0
5686.0,0.4955106068080908,5.5520000000000005,0.0,0.0
5411.0,0.4683769116921559,5.345,0.0,0.0
5169.0,0.4444992599901332,5.24,0.0,0.0
5115.0,0.439171188949186,5.225,0.0,0.0
4949.0,0.4227923038973853,5.329,0.0,0.0
4932.0,0.42111494819930934,5.537999999999999,0.0,0.0
5143.0,0.44193389245189935,5.595,0.0,0.0
5339.0,0.46127281697089295,5.752000000000001,0.0,0.0
5688.0,0.4957079427725703,6.1770000000000005,1.0148,18.1766
5914.0,0.5180069067587568,7.76,11.1234,82.3046
6156.0,0.5418845584607794,9.818,53.138999999999996,150.1556
6354.0,0.5614208189442526,12.165999999999999,105.7366,183.9334
6444.0,0.5703009373458313,14.100999999999999,127.3837,201.1524
6228.0,0.5489886531820424,15.338,110.6279,206.7973
6058.0,0.5322150962012827,15.789000000000001,63.5537,191.43400000000003
6039.0,0.5303404045387272,15.494000000000002,23.8659,142.3323
6121.0,0.5384311790823878,14.55,5.3503,72.1471
6513.0,0.5771090281203749,13.328,0.4928,14.7852
6988.0,0.6239763196842625,12.460999999999999,0.0007,0.0385
7063.0,0.6313764183522447,12.038,0.0,0.0
6706.0,0.5961519486926492,11.708,0.0,0.0
6388.0,0.5647755303404045,11.294,0.0,0.0
6022.0,0.5286630488406512,11.002,0.0,0.0
6084.0,0.5347804637395165,10.724,0.0,0.0
5738.0,0.5006413418845584,10.360999999999999,0.0,0.0
5542.0,0.4813024173655649,9.822000000000001,0.0,0.0
5364.0,0.46373951652688705,9.253,0.0,0.0
5293.0,0.45673408978786384,8.684,0.0,0.0
5257.0,0.45318204242723237,8.131,0.0,0.0
5411.0,0.4683769116921559,7.522,0.0,0.0
6179.0,0.5441539220522941,7.117999999999999,0.0,0.0
7449.0,0.6694622594967933,6.817,0.0,0.0
8321.0,0.7555007400098668,6.718999999999999,0.8975,13.9416
8568.0,0.7798717316230883,7.7989999999999995,14.2053,79.03
8478.0,0.7709916132215097,9.256,62.5382,136.0594
8250.0,0.7484953132708436,10.793,167.5759,147.188
8032.0,0.7269856931425752,12.130999999999998,252.5416,134.3585
7716.0,0.6958066107548101,13.064,272.0419,125.1427
7772.0,0.7013320177602368,13.575,258.704,108.7717
7868.0,0.710804144055254,13.53,175.638,100.0364
8079.0,0.7316230883078441,12.677,69.8954,80.4591
8476.0,0.7707942772570301,10.129,7.4752,25.8287
9035.0,0.8259496793290577,8.522,0.0056,0.0671
8899.0,0.8125308337444499,8.122,0.0,0.0
8335.0,0.7568820917612235,7.513,0.0,0.0
7696.0,0.6938332511100148,6.983,0.0,0.0
7154.0,0.6403552047360631,6.4110000000000005,0.0,0.0
6848.0,0.6101628021706956,5.947,0.0,0.0
6355.0,0.5615194869264923,5.66,0.0,0.0
6041.0,0.5305377405032067,5.4110000000000005,0.0,0.0
5775.0,0.5042920572274296,5.146,0.0,0.0
5659.0,0.49284657128761716,4.952,0.0,0.0
5572.0,0.48426245683275776,5.006,0.0,0.0
5731.0,0.4999506660088801,4.916,0.0,0.0
6477.0,0.5735569807597435,4.803999999999999,0.0,0.0
7730.0,0.6971879625061668,4.836,0.0,0.0
8679.0,0.790823877651702,5.038,0.248,10.4642
9005.0,0.8229896398618648,5.638,1.3708,47.1395
9078.0,0.8301924025653675,6.184,2.8616,84.0144
9231.0,0.8452886038480513,6.836,4.6421,117.2143
9284.0,0.8505180069067587,7.381,4.959,128.2975
9000.0,0.822496299950666,7.569,4.79,127.3838
8896.0,0.8122348297977307,7.504,4.0938,113.4323
8853.0,0.8079921065614208,7.185,2.702,84.1451
8919.0,0.8145041933892452,6.707999999999999,1.4438,50.0692
9132.0,0.8355204736063148,5.978,0.2574,11.5934
9283.0,0.850419338924519,5.404,0.0008,0.0348
9080.0,0.8303897385298471,5.207000000000001,0.0,0.0
8512.0,0.7743463246176616,4.921,0.0,0.0
7902.0,0.714158855451406,4.5889999999999995,0.0,0.0
7288.0,0.6535767143561915,4.238,0.0,0.0
6964.0,0.6216082881105082,3.908,0.0,0.0
6459.0,0.5717809570794278,3.562,0.0,0.0
6191.0,0.5453379378391712,3.239,0.0,0.0
5965.0,0.5230389738529847,2.948,0.0,0.0
5841.0,0.5108041440552541,2.735,0.0,0.0
5781.0,0.5048840651208683,2.568,0.0,0.0
5924.0,0.5189935865811545,2.4330000000000003,0.0,0.0
6612.0,0.5868771583621115,2.305,0.0,0.0
7822.0,0.706265416872225,2.045,0.0,0.0
8648.0,0.7877651702022693,2.072,3.2686,18.477
8688.0,0.7917118894918599,3.9339999999999997,42.1547,83.2128
8581.0,0.7811544153922052,6.011,114.9952,121.7799
8515.0,0.7746423285643809,7.938,156.122,150.8329
8473.0,0.7704982733103108,9.064,160.7621,172.9226
8253.0,0.7487913172175629,9.634,144.1665,180.3107
8323.0,0.7556980759743464,9.792,102.9888,171.8568
8418.0,0.7650715342871238,9.525,49.3668,140.97799999999998
8609.0,0.7839171188949186,8.552,9.9239,75.6804
8948.0,0.8173655648741983,6.74,0.7601,14.4002
9285.0,0.8506166748889985,5.75,0.0007,0.0226
9088.0,0.8311790823877652,5.404,0.0,0.0
8543.0,0.7774050320670942,5.104,0.0,0.0
7910.0,0.7149481993093241,4.83,0.0,0.0
7338.0,0.6585101134681796,4.621,0.0,0.0
7102.0,0.6352244696595954,4.447,0.0,0.0
6586.0,0.5843117908238776,4.28,0.0,0.0
6233.0,0.5494819930932412,4.096,0.0,0.0
5958.0,0.5223482979773064,3.8480000000000003,0.0,0.0
5826.0,0.5093241243216576,3.627,0.0,0.0
5754.0,0.5022200296003947,3.409,0.0,0.0
5961.0,0.5226443019240257,3.1519999999999997,0.0,0.0
6683.0,0.5938825851011347,2.7689999999999997,0.0,0.0
7915.0,0.7154415392205229,2.376,0.0,0.0
8780.0,0.8007893438579181,2.275,1.9125,15.0089
8803.0,0.8030587074494326,3.822,30.2662,79.4367
8564.0,0.7794770596941293,5.466,101.8727,119.0924
8436.0,0.7668475579674395,7.005,193.3418,126.8024
8319.0,0.7553034040453873,8.283,270.0085,116.8965
8071.0,0.730833744449926,9.314,305.3927,102.2477
8073.0,0.7310310804144056,9.888,266.019,96.5587
8216.0,0.7451406018746917,9.869,172.3081,93.1869
8443.0,0.7675382338431179,9.048,64.2989,75.4758
8840.0,0.8067094227923038,6.311,4.437,20.7967
9218.0,0.8440059200789344,4.615,0.0003,0.0106
9110.0,0.8333497779970399,4.07,0.0,0.0
8562.0,0.7792797237296497,3.594,0.0,0.0
8015.0,0.7253083374444993,3.181,0.0,0.0
7397.0,0.6643315244203256,2.911,0.0,0.0
7136.0,0.6385791810557474,3.0039999999999996,0.0,0.0
6565.0,0.5822397631968427,3.085,0.0,0.0
6267.0,0.5528367044893931,3.023,0.0,0.0
5982.0,0.5247163295510607,2.95,0.0,0.0
5896.0,0.516230883078441,2.8760000000000003,0.0,0.0
5801.0,0.5068574247656635,2.799,0.0,0.0
5998.0,0.5262950172668969,2.758,0.0,0.0
6631.0,0.588751850024667,2.742,0.0,0.0
7856.0,0.709620128268377,2.77,0.0,0.0
8681.0,0.7910212136161815,2.9189999999999996,0.2435,8.7377
8845.0,0.8072027627035027,3.742,2.0885,50.5256
8791.0,0.8018746916625555,4.815,6.7442,103.7325
8746.0,0.7974346324617662,6.032,15.034,153.6373
8582.0,0.781253083374445,7.122999999999999,23.2958,184.4464
8294.0,0.7528367044893932,7.763999999999999,21.3332,181.1981
8237.0,0.7472126295017267,8.12,15.2785,155.6255
8190.0,0.7425752343364578,8.182,9.1636,115.2724
8274.0,0.7508633448445979,7.761,3.2766,60.9867
8600.0,0.7830291070547607,6.784,0.3099,10.9217
8912.0,0.8138135175135669,6.172999999999999,0.0001,0.004
8718.0,0.7946719289590528,5.922999999999999,0.0,0.0
8139.0,0.7375431672422299,5.6339999999999995,0.0,0.0
7528.0,0.6772570300937346,5.287999999999999,0.0,0.0
6987.0,0.6238776517020227,5.041,0.0,0.0
6793.0,0.6047360631475086,4.763,0.0,0.0
6355.0,0.5615194869264923,4.539,0.0,0.0
6057.0,0.5321164282190429,4.215,0.0,0.0
5807.0,0.5074494326591021,3.7539999999999996,0.0,0.0
5635.0,0.49047853971386285,3.69,0.0,0.0
5497.0,0.4768623581647755,3.412,0.0,0.0
5578.0,0.48485446472619637,3.167,0.0,0.0
5852.0,0.5118894918598914,2.93,0.0,0.0
6273.0,0.5534287123828318,2.557,0.0,0.0
6938.0,0.6190429205722743,2.5989999999999998,0.1628,7.2286
7413.0,0.6659102121361619,3.0039999999999996,0.7398,32.7707
7698.0,0.6940305870744943,3.388,1.6426,62.5517
7756.0,0.6997533300444005,3.7489999999999997,3.2678,96.0366
7770.0,0.7011346817957573,4.175,6.5001,131.5706
7537.0,0.6781450419338925,4.67,11.4265,155.5163
7327.0,0.6574247656635421,5.1339999999999995,17.1139,158.338
7254.0,0.6502220029600395,5.37,19.1301,133.4879
7371.0,0.6617661568820917,5.114,10.3538,79.2561
7711.0,0.6953132708436113,3.725,1.4839,17.0154
8102.0,0.7338924518993587,2.6510000000000002,0.0004,0.0089
7912.0,0.7151455352738036,2.094,0.0,0.0
7458.0,0.6703502713369511,1.4669999999999999,0.0,0.0
7073.0,0.6323630981746423,0.868,0.0,0.0
6682.0,0.5937839171188949,0.47600000000000003,0.0,0.0
6641.0,0.5897385298470647,0.14800000000000002,0.0,0.0
6256.0,0.5517513566847558,-0.37,0.0,0.0
5950.0,0.5215589541193882,-0.705,0.0,0.0
5708.0,0.4976813024173656,-0.8740000000000001,0.0,0.0
5642.0,0.4911692155895412,-0.992,0.0,0.0
5492.0,0.4763690182535767,-1.08,0.0,0.0
5539.0,0.4810064134188456,-1.055,0.0,0.0
5729.0,0.4997533300444006,-0.997,0.0,0.0
5947.0,0.521262950172669,-1.061,0.0,0.0
6346.0,0.5606314750863345,-1.006,0.6647,10.3229
6566.0,0.5823384311790823,0.18,8.3654,66.4358
6674.0,0.5929945732609768,1.796,30.6284,127.4616
6771.0,0.6025653675382339,3.4160000000000004,68.5448,169.143
6751.0,0.6005920078934386,4.592,97.4838,186.2612
6462.0,0.572076961026147,5.287000000000001,100.916,185.6771
6220.0,0.5481993093241243,5.615,90.1686,167.5975
6207.0,0.5469166255550074,5.507000000000001,63.1317,132.6827
6427.0,0.5686235816477553,4.743,27.3877,80.2691
6961.0,0.6213122841637888,2.9560000000000004,3.8078,17.942
7552.0,0.6796250616674889,1.804,0.0004,0.0048
7688.0,0.6930439072520967,1.069,0.0,0.0
7350.0,0.6596941292550568,0.391,0.0,0.0
7062.0,0.6312777503700049,-0.28600000000000003,0.0,0.0
6726.0,0.5981253083374445,-0.909,0.0,0.0
6791.0,0.6045387271830291,-1.4409999999999998,0.0,0.0
6453.0,0.5711889491859892,-1.808,0.0,0.0
6208.0,0.5470152935372472,-2.011,0.0,0.0
6035.0,0.5299457326097682,-2.215,0.0,0.0
5972.0,0.5237296497286631,-2.435,0.0,0.0
5968.0,0.523334977799704,-2.533,0.0,0.0
6215.0,0.5477059694129255,-2.455,0.0,0.0
7000.0,0.6251603354711396,-2.425,0.0,0.0
8282.0,0.751652688702516,-2.39,0.0,0.0
9110.0,0.8333497779970399,-2.1719999999999997,3.7846,13.6023
9256.0,0.8477553034040454,-0.337,50.2812,68.6848
9082.0,0.8305870744943266,1.817,147.6376,92.9785
8936.0,0.8161815490873212,4.021,233.0458,101.1811
8850.0,0.8076961026147015,5.632999999999999,272.7947,108.2778
8702.0,0.7930932412432166,6.648,242.0707,122.5676
8756.0,0.7984213122841638,7.077999999999999,172.6585,130.8463
8827.0,0.805426739023187,6.81,80.7894,122.6382
8963.0,0.8188455846077948,5.6129999999999995,16.162,73.2128
9229.0,0.8450912678835718,3.967,0.6819,10.9095
9438.0,0.8657128761716822,3.213,0.0,0.0007
9299.0,0.8519980266403552,3.075,0.0,0.0
8734.0,0.796250616674889,3.054,0.0,0.0
8176.0,0.7411938825851011,3.035,0.0,0.0
7664.0,0.6906758756783424,2.985,0.0,0.0
7353.0,0.659990133201776,2.987,0.0,0.0
6850.0,0.6103601381351751,3.0189999999999997,0.0,0.0
6580.0,0.583719782930439,2.975,0.0,0.0
6335.0,0.5595461272816971,2.909,0.0,0.0
6259.0,0.5520473606314751,2.932,0.0,0.0
6136.0,0.5399111988159843,2.8139999999999996,0.0,0.0
6310.0,0.557079427725703,2.638,0.0,0.0
7018.0,0.6269363591514554,2.5669999999999997,0.0,0.0
8218.0,0.7453379378391712,2.434,0.0,0.0
9231.0,0.8452886038480513,2.258,0.0864,5.1634
9502.0,0.8720276270350271,2.59,0.5369,29.656999999999996
9511.0,0.872915638875185,3.083,1.2864,59.75
9648.0,0.8864331524420326,3.503,2.1116,85.5295
9699.0,0.8914652195362605,3.8760000000000003,3.1575,107.883
9570.0,0.878737049827331,4.0889999999999995,3.4,112.509
9553.0,0.8770596941292551,3.915,1.4184,72.6562
9569.0,0.8786383818450912,3.5010000000000003,0.8382,50.5199
9613.0,0.8829797730636408,2.9360000000000004,0.3438,24.9093
9770.0,0.8984706462752837,2.265,0.0487,4.1019
9862.0,0.9075481006413418,1.8159999999999998,0.0,0.0006
9630.0,0.8846571287617169,1.57,0.0,0.0
9124.0,0.8347311297483967,1.374,0.0,0.0
8570.0,0.7800690675875679,1.225,0.0,0.0
7986.0,0.7224469659595462,1.105,0.0,0.0
7707.0,0.6949185989146522,0.993,0.0,0.0
7173.0,0.6422298963986186,0.87,0.0,0.0
6888.0,0.6141095214602862,0.81,0.0,0.0
6660.0,0.5916132215096201,0.7559999999999999,0.0,0.0
6526.0,0.5783917118894919,0.7709999999999999,0.0,0.0
6459.0,0.5717809570794278,0.8,0.0,0.0
6579.0,0.5836211149481993,0.763,0.0,0.0
7234.0,0.6482486433152442,0.721,0.0,0.0
8411.0,0.7643808584114455,0.6890000000000001,0.0,0.0
9373.0,0.8592994573260977,0.657,0.0187,1.9927
9652.0,0.8868278243709916,0.912,0.2509,20.1062
9685.0,0.8900838677849038,1.422,0.7253,45.8378
9805.0,0.9019240256536754,1.87,1.3849,71.85600000000001
9906.0,0.9118894918598914,2.075,1.8844,87.5947
9765.0,0.8979773063640849,1.964,2.3683,96.964
9764.0,0.8978786383818451,1.514,2.28,89.6759
9638.0,0.8854464726196349,1.0,1.588,66.7949
9663.0,0.887913172175629,0.5579999999999999,0.6894,34.2712
9874.0,0.908732116428219,0.145,0.1382,7.002000000000001
10028.0,0.9239269856931426,-0.259,0.0,0.0001
9813.0,0.9027133695115935,-0.48,0.0,0.0
9236.0,0.8457819437592501,-0.664,0.0,0.0
8618.0,0.7848051307350765,-0.924,0.0,0.0
7989.0,0.7227429699062654,-1.288,0.0,0.0
7732.0,0.6973852984706462,-2.123,0.0,0.0
7246.0,0.6494326591021213,-3.0839999999999996,0.0,0.0
6995.0,0.6246669955599408,-3.7939999999999996,0.0,0.0
6745.0,0.6,-4.216,0.0,0.0
6638.0,0.5894425259003453,-4.377,0.0,0.0
6584.0,0.5841144548593982,-4.22,0.0,0.0
6745.0,0.6,-3.8160000000000003,0.0,0.0
7442.0,0.668771583621115,-3.595,0.0,0.0
8642.0,0.7871731623088308,-3.742,0.0,0.0
9459.0,0.8677849037987173,-3.695,3.2813,10.7143
9600.0,0.881697089294524,-1.8840000000000001,51.1834,61.9183
9355.0,0.857523433645782,0.253,135.4141,90.3712
9142.0,0.8365071534287124,1.804,198.9344,107.956
8977.0,0.8202269363591514,2.818,226.9913,119.5209
8774.0,0.8001973359644795,3.6460000000000004,225.2924,121.0378
8757.0,0.7985199802664036,4.1530000000000005,196.4481,111.2387
8799.0,0.8026640355204736,4.227,136.0504,93.3473
9012.0,0.8236803157375432,3.48,54.1859,64.61399999999999
9366.0,0.8586087814504193,1.426,2.9011,13.1677
9696.0,0.8911692155895412,0.537,0.0,0.0
9484.0,0.8702516033547114,0.456,0.0,0.0
8947.0,0.8172668968919585,0.569,0.0,0.0
8354.0,0.758756783423779,0.611,0.0,0.0
7790.0,0.7031080414405525,0.665,0.0,0.0
7574.0,0.6817957572767637,0.7909999999999999,0.0,0.0
7032.0,0.6283177109028121,0.951,0.0,0.0
6729.0,0.5984213122841638,1.173,0.0,0.0
6469.0,0.5727676369018253,1.421,0.0,0.0
6335.0,0.5595461272816971,1.663,0.0,0.0
6228.0,0.5489886531820424,1.7990000000000002,0.0,0.0
6372.0,0.5631968426245684,2.024,0.0,0.0
7070.0,0.6320670942279231,2.207,0.0,0.0
8087.0,0.7324124321657622,2.4419999999999997,0.0,0.0
8883.0,0.8109521460286138,2.68,0.1384,5.0682
9107.0,0.8330537740503207,3.213,1.6286,41.6799
9118.0,0.8341391218549581,3.852,4.2746,84.2094
9099.0,0.8322644301924026,4.515,8.4239,123.9906
9013.0,0.823778983719783,5.345,20.0981,168.6188
8713.0,0.794178589047854,6.2379999999999995,31.5768,184.3685
8531.0,0.7762210162802171,6.742000000000001,19.2058,154.2627
