Demand,Normalized_net,Temperature,DNI,DHI
6507.0,0.7451730377224525,29.674,817.1558,83.6437
6468.7,0.7407869723551911,29.394000000000002,684.9238,83.1739
6405.7,0.733572295641419,28.724,522.2849,79.5252
6428.6,0.7361947733675362,27.714000000000002,334.2778,75.3009
6513.2,0.74588305352603,25.77,143.6726,67.4783
6497.5,0.7440851102814868,22.415,19.7798,27.3544
6570.8,0.7524793293786216,20.292,0.1764,1.0008
6271.4,0.718192437186505,19.459,0.0003,0.0043
5774.6,0.661299557957903,18.988,0.0,0.0
5368.2,0.6147591672201735,18.725,0.0,0.0
5057.8,0.5792125695700968,18.578,0.0,0.0
4804.5,0.5502049884336134,18.457,0.0,0.0
4720.1,0.540539612010719,18.387,0.0,0.0
4660.3,0.5336913950665353,18.164,0.0,0.0
4556.8,0.5218387118939098,17.7,0.0,0.0
4428.6,0.5071574173747738,17.435,9.0086,16.8006
4630.0,0.5302214791232449,19.055999999999997,108.3564,60.2363
4941.1,0.5658482398479192,21.284000000000002,290.9488,71.5415
5142.900000000001,0.5889581090675889,24.237,478.7785,77.7066
5296.3,0.6065252742722338,26.381999999999998,644.5391,83.6443
5413.3,0.6199239595978103,27.704,776.0822,88.3084
5435.700000000001,0.6224891779849294,28.653000000000002,863.2694,91.2743
5312.400000000001,0.6083690249879755,29.204,894.6574,93.5807
5236.0,0.599619797989052,29.279,870.8129,94.37700000000001
5149.0,0.5896566730033668,29.089000000000002,791.8947,94.0047
5187.8,0.5940999977096264,28.585,665.5946,92.1645
5271.400000000001,0.6036737591901239,27.791,504.5578,88.1945
5430.1,0.6218478733881496,26.659000000000002,321.4817,82.4262
5678.2,0.6502599573990517,24.921,138.786,71.4235
5731.099999999999,0.6563179954650602,22.043000000000003,18.3294,28.5716
5839.8,0.6687661757632669,20.057000000000002,0.0791,0.8451
5630.3,0.6447745127230251,19.307000000000002,0.0001,0.0033
5263.6,0.6027805135017521,18.772000000000002,0.0,0.0
4907.5,0.5620004122672407,18.364,0.0,0.0
4617.2,0.5287556400448913,18.102999999999998,0.0,0.0
4424.6,0.5066993426627883,18.021,0.0,0.0
4314.3,0.4940679324797874,18.079,0.0,0.0
4249.7,0.48667002588122116,18.028,0.0,0.0
4163.1,0.4767527083667346,17.732,0.0,0.0
4016.2999999999997,0.4599413664368658,17.555999999999997,5.8451,17.572
4130.8,0.4730537550674515,18.798,85.8288,72.4089
4297.2,0.49210966308604925,20.736,264.5949,86.6523
4452.200000000001,0.5098600581754885,22.99,461.7193,88.9379
4713.3,0.5397608850003436,24.803,631.5465,93.6264
4946.5,0.5664666407090996,25.949,744.2404,104.8319
5037.9,0.5769336478779689,26.612,802.9722,117.6264
4868.400000000001,0.5575227319575823,26.95,816.0623,126.9129
4758.900000000001,0.5449829367169785,26.971999999999998,778.1533,133.8902
4748.7,0.5438148462014154,26.706,668.1146,147.4303
4696.3,0.5378140674744051,26.01,489.8736,169.5638
4777.6,0.5471244359955109,24.918000000000003,308.203,178.4931
5011.2,0.5738759991754655,23.506999999999998,136.0261,165.8876
5278.4,0.6044753899360985,21.769000000000002,28.1497,103.0549
5432.7,0.6221456219509401,19.839000000000002,2.937,25.0163
5638.4,0.6457021140147957,18.4,0.2715,1.1442
5462.8,0.6255926341586312,17.686,0.0003,0.0054
5097.7,0.5837818648221524,17.208,0.0,0.0
4807.0,0.5504912851286045,16.777,0.0,0.0
4577.7,0.5242321522640342,16.367,0.0,0.0
4461.3,0.5109021781452555,15.953,0.0,0.0
4389.0,0.5026224777261171,15.623,0.0,0.0
4380.8,0.5016834245665468,15.37,0.0,0.0
4411.2,0.5051647923776368,15.19,0.0,0.0
4585.6,0.5251368498202057,15.305,4.7922,17.5601
5131.1,0.5876067886672316,16.590999999999998,63.07,80.1737
5765.0,0.6602001786491376,18.417,203.1108,112.4434
6031.2,0.6906850507317742,20.278,383.1536,119.5719
6118.3,0.7006596275852591,21.903000000000002,580.9719,111.4217
6241.3,0.714745424978814,23.1,721.39,111.23100000000001
6118.400000000001,0.7006710794530588,23.795,809.0038,113.5648
6075.900000000001,0.6958040356382126,24.07,832.6085,118.0743
6302.8,0.7217883236755914,24.028000000000002,820.9175,115.1242
6335.900000000001,0.7255788919172718,23.738000000000003,755.9387,110.2352
6391.4,0.7319346785460707,23.221999999999998,641.078,104.7831
6269.200000000001,0.7179404960949131,22.445,484.44199999999995,99.6955
6222.0,0.7125352144934838,21.377,297.9993,95.8551
6367.0,0.7291404228029591,20.045,116.0401,83.8607
6392.7,0.7320835528274661,18.458,14.1097,30.7737
6462.8,0.7401113121550125,16.902,0.1104,0.9642
6154.6,0.7048166555965277,16.082,0.0003,0.0053
5647.3,0.6467213302489636,15.556,0.0,0.0
5254.9,0.6017842010031835,15.220999999999998,0.0,0.0
4990.8,0.5715398181443393,14.93,0.0,0.0
4855.6,0.5560568928792285,14.685,0.0,0.0
4758.4,0.5449256773779803,14.562000000000001,0.0,0.0
4733.4,0.5420627104280707,14.507,0.0,0.0
4714.6,0.5399097592817389,14.443,0.0,0.0
4816.099999999999,0.5515334050983715,14.640999999999998,3.3986,17.7078
5362.9,0.6141522182267927,15.624,45.9966,88.1933
6043.7,0.692116534206729,16.622,151.4895,141.1222
6248.8,0.7156043150637869,17.774,241.3303,190.09799999999998
6283.099999999999,0.7195323057190627,18.609,297.8093,240.1204
6388.2,0.7315682187764824,19.26,406.0602,254.3624
6220.1,0.7123176290052907,19.835,553.0917,231.9551
6079.9,0.696262110350198,20.057000000000002,586.7938,229.6484
6229.1,0.7133482971072582,20.054000000000002,627.0955,204.2783
6211.0,0.7112755090355236,19.840999999999998,612.1743,177.2909
6228.8,0.7133139415038593,19.524,561.4964,145.683
6079.1,0.696170495407801,18.948,440.9264,125.0994
6065.099999999999,0.6945672339158515,18.047,282.2484,108.7648
6219.400000000001,0.7122374659306933,16.947,116.4083,87.9177
6235.599999999999,0.7140926685142346,15.720999999999998,15.9658,32.4397
6333.7,0.7253269508256796,14.717,0.3226,1.2288
6043.0,0.6920363711321316,14.164000000000001,0.0004,0.0072
5535.4,0.6339066901811684,13.753,0.0,0.0
5152.3,0.5900345846407549,13.48,0.0,0.0
4905.7,0.5617942786468473,13.294,0.0,0.0
4749.2,0.5438721055404135,13.123,0.0,0.0
4676.5,0.5355465976500767,12.975,0.0,0.0
4654.5,0.5330271867341563,12.862,0.0,0.0
4660.2,0.5336799431987357,12.762,0.0,0.0
4703.9,0.5386844094271774,12.822000000000001,3.3749,17.9241
5212.099999999999,0.5968828015849383,13.696,50.5912,87.4835
5818.4,0.6663154760541443,14.807,206.8463,119.0858
5988.6,0.6858065550491285,15.911,338.5474,148.776
6019.5,0.6893451821992166,16.706,388.6801,203.5825
6139.3,0.7030645198231831,17.147000000000002,373.0209,269.5572
5913.0,0.6771489429926021,17.397000000000002,371.1207,306.2819
5843.4,0.6691784430040538,17.680999999999997,514.5618,263.4941
6017.900000000001,0.6891619523144225,18.042,662.8007,190.41
5983.0,0.6851652504523488,18.174,687.5837,148.1654
6025.7,0.6900551980027941,17.896,562.3427,147.3699
5920.6,0.6780192849453746,17.227,334.7506,171.5631
5952.400000000001,0.6816609789056595,16.46,192.2716,147.3505
6151.7,0.7044845514303382,15.720999999999998,113.3776,91.0923
6177.099999999999,0.7073933258514462,14.585999999999999,17.5305,32.9088
6260.0,0.7168869242573463,13.046,0.2892,1.2331
5984.1,0.6852912209981448,12.538,0.0004,0.0072
5508.4,0.6308146858752661,12.237,0.0,0.0
5103.8,0.5844804287579304,11.998,0.0,0.0
4839.2,0.5541787865600879,11.71,0.0,0.0
4676.4,0.535535145782277,11.390999999999998,0.0,0.0
4641.4,0.5315269920524036,11.262,0.0,0.0
4587.5,0.5253544353083988,11.318,0.0,0.0
4607.0,0.5275875495293282,11.488,0.0,0.0
4700.3,0.5382721421863905,11.636,3.1864,19.1116
5217.0,0.5974439431071207,12.995999999999999,43.6394,94.5189
5871.599999999999,0.6724078697235518,14.571,139.4117,154.9056
6044.8,0.6922425047525251,15.934000000000001,230.9447,206.2455
6103.6,0.6989762030187123,16.997,324.7381,247.7275
6223.4,0.7126955406426787,17.671,323.6124,310.1898
6154.0,0.7047479443897299,17.941,238.5547,373.535
6131.2,0.7021369185314124,18.153,242.7545,392.2234
6306.6,0.7222234946519778,18.249000000000002,217.97,389.6098
6356.7,0.7279608804195964,18.155,183.7039,371.5189
6415.099999999999,0.7346487712145849,17.633,81.6569,319.0386
6291.799999999999,0.7205286182176311,16.839000000000002,42.0528,245.0865
6267.599999999999,0.7177572662101187,16.019000000000002,27.9485,176.7596
6370.299999999999,0.7295183344403471,15.242,17.3987,107.5499
6334.400000000001,0.7254071139002771,14.325999999999999,3.4603,30.4179
6292.7,0.7206316850278279,13.49,0.2591,1.2963
6013.1,0.6886122626600398,12.988,0.0005,0.0088
5533.8,0.6337234602963743,12.673,0.0,0.0
5164.1,0.5913859050411122,12.425,0.0,0.0
4887.7,0.5597329424429124,12.21,0.0,0.0
4748.5,0.5437919424658161,11.952,0.0,0.0
4671.2,0.5349396486566959,11.681,0.0,0.0
4599.2,0.5266943038409564,11.509,0.0,0.0
4599.2,0.5266943038409564,11.318,0.0,0.0
4656.700000000001,0.5332791278257484,11.385,4.4143,18.6288
5172.0,0.5922906025972836,12.542,56.5214,83.417
5769.7,0.6607384164357206,13.734000000000002,236.0027,101.2471
5968.1,0.6834589221502027,15.109000000000002,431.6519,101.4058
5942.7,0.6805501477290945,16.339000000000002,608.5373,101.6508
5992.400000000001,0.6862417260255148,17.394000000000002,748.3282,102.4844
5804.6,0.6647351182977943,18.242,844.4028,102.0299
5737.599999999999,0.6570623668720367,18.833,885.3337,101.0868
5842.3,0.6690524724582579,19.162,872.9902,98.0661
5847.4,0.6696365177160394,19.236,806.8529,93.6763
5833.299999999999,0.6680218043562903,19.009,681.9275,90.9182
5809.1,0.6652504523487781,18.522000000000002,524.9342,85.2357
5795.9,0.6637388057992257,17.788,342.901,78.4726
5957.7,0.6822679278990402,16.78,156.319,68.6267
6025.0,0.6899750349281968,15.157,24.3685,30.7259
6161.0,0.7055495751357046,13.269,0.261,1.2019
5887.0,0.6741714573646961,12.573,0.0006,0.0091
5420.1,0.6207026866081858,12.022,0.0,0.0
5060.5,0.579521770000687,11.491,0.0,0.0
4756.0,0.5446508325507889,11.045,0.0,0.0
4524.0,0.5180824992556285,10.69,0.0,0.0
4487.1,0.5138567600375621,10.466,0.0,0.0
4462.8,0.51107395616225,10.34,0.0,0.0
4360.9,0.49940450287441873,10.141,0.0,0.0001
4202.7,0.48128764801539126,10.388,3.8376,19.6296
4362.3,0.4995648290236137,11.741,31.2866,90.552
4615.5,0.5285609582922974,13.619000000000002,89.5772,161.1198
4796.3,0.5492659352740432,15.707,191.2355,210.885
4903.400000000001,0.5615308856874557,17.4,337.8733,228.1546
4985.2,0.5708985135475595,18.615,433.9828,244.7928
4981.0,0.5704175350999747,19.462,505.4381,254.0251
4836.6,0.5538810379972974,19.88,496.1191,272.4083
4797.700000000001,0.5494262614232381,19.98,489.7697,263.5814
4757.799999999999,0.5448569661711824,20.12,589.1334,190.3296
4705.099999999999,0.5388218318407731,20.097,581.2063,139.1722
4753.9,0.5444103433269966,19.671,474.1091,112.8019
4923.5,0.5638327111151828,18.815,310.6546,98.5352
5174.4,0.5925654474244748,17.522000000000002,121.4678,88.6945
5284.799999999999,0.6052083094752753,15.665999999999999,11.435,33.6801
5448.3,0.6239321133276837,14.193,0.3296,1.2983
5301.1,0.6070749639266164,13.533,0.0006,0.0099
4956.7,0.5676347312246627,12.752,0.0,0.0
4611.2,0.528068527976913,12.091,0.0,0.0
4367.4,0.5001488742813952,11.645,0.0,0.0
4193.2,0.4801997205744256,11.367,0.0,0.0
4093.4,0.4687707565103868,11.171,0.0,0.0
4051.3,0.4639495201667392,10.967,0.0,0.0
3960.9,0.4535970316758663,10.860999999999999,0.0,0.0002
3790.8,0.43411740454868186,11.159,11.1133,19.6576
3886.6,0.4450882939007352,12.87,114.0289,62.7058
4014.2999999999997,0.459712329080873,14.815999999999999,292.1292,75.2575
4171.299999999999,0.4776917615263048,16.428,475.9751,82.4482
4383.0,0.5019353656581388,17.75,631.1517,91.3085
4521.0,0.5177389432216394,18.847,756.2587,97.8613
4594.0,0.5260988067153752,19.65,828.1406,105.1336
4467.3,0.5115892902132337,20.142,860.8675,107.3414
4346.1,0.4977096264400724,20.326,831.7424,109.7566
4279.7,0.4901055862211126,20.281,763.7772,106.5551
4273.9,0.4894413778887336,19.996,642.7038,103.478
4353.5,0.49855706465724553,19.491,491.6018,96.9007
4574.900000000001,0.5239114999656445,18.762999999999998,314.9489,89.39399999999999
4862.2,0.5568127161540046,17.797,139.4259,75.8163
4990.7,0.5715283662765397,16.435,22.1915,31.9389
5197.8,0.5952451844895902,14.661,0.4935,1.2825
5158.6,0.5907560523121321,13.894,0.0009,0.0109
4846.7,0.5550376766450608,13.357000000000001,0.0,0.0
4541.1,0.5200407686493667,12.912,0.0,0.0
4309.5,0.4935182428254048,12.552,0.0,0.0
4180.2,0.47871097776047267,12.248,0.0,0.0
4064.8,0.4654955223196903,11.99,0.0,0.0
4026.5,0.4611094569524289,11.704,0.0,0.0
3945.8,0.45186779963812096,11.574000000000002,0.0,0.0002
3779.3999999999996,0.43281189161952305,11.828,4.567,19.6995
3911.8,0.447974164586244,13.217,56.0159,86.325
4048.3,0.46360596413275,14.982999999999999,198.4909,120.2092
4240.7,0.4856393577792537,16.642,352.5909,139.1919
4390.7,0.5028171594787109,17.831,450.3377,170.3569
4520.599999999999,0.5176931357504407,18.765,532.2989,192.1446
4653.3,0.5328897643205607,19.578,659.5826,177.6181
4562.0,0.522434209019491,20.149,726.4932,164.0005
4442.0,0.5086919676599253,20.44,753.1402,144.5104
4371.099999999999,0.5005725933899818,20.504,753.9269,115.9031
4413.6,0.5054396372048281,20.206,661.0147,101.7848
4507.7,0.5162158448042875,19.535,508.5727,94.3217
4765.599999999999,0.5457502118595542,18.564,328.7045,87.1929
5113.1,0.5855454524632968,17.315,143.0986,76.8874
5319.4,0.6091706557339501,15.8,21.4353,33.1736
5515.4,0.6316163166212408,14.467,0.3345,1.2973
5338.3,0.6113350587480818,13.795,0.0008,0.0109
4936.0,0.5652641945901377,13.327,0.0,0.0
4661.6,0.5338402693479306,12.917,0.0,0.0
4437.7,0.5081995373445408,12.606,0.0,0.0
4353.1,0.49851125718604705,12.382,0.0,0.0
4300.0,0.49243031538443915,12.112,0.0,0.0
4271.9,0.4892123405327408,12.004000000000001,0.0,0.0
4292.1,0.4915256178282678,11.780999999999999,0.0,0.0002
4468.2,0.5116923570234304,11.911,11.647,19.9208
5017.3,0.5745745631112434,13.267999999999999,119.8915,60.4245
5602.7,0.641613797210325,14.995,300.906,71.245
5810.8,0.6654451341013718,16.588,490.5986,76.0585
5820.1,0.6665101578067383,17.893,664.7587,78.7812
5875.6,0.6728659444355374,18.956,802.5830000000001,81.1236
5708.7,0.6537527770779413,19.855999999999998,896.7555,81.9376
5637.7,0.6456219509401983,20.557,930.0958,83.455
5787.400000000001,0.6627653970362566,21.011,909.6215,83.1455
5860.9,0.6711825198689906,21.177,833.6632,81.6667
5930.900000000001,0.6791988273287374,21.018,710.1937,78.734
5839.799999999999,0.6687661757632668,20.576999999999998,546.5708,75.1998
5910.900000000001,0.6769084537688097,19.826,359.082,70.6807
6114.0,0.7001671972698746,18.631,167.4678,63.4531
6184.5,0.7082407640686196,16.527,29.0084,30.2516
6292.0,0.7205515219532305,14.632,0.4299,1.2969
6013.5,0.6886580701312384,13.87,0.0009,0.0114
5504.2,0.6303337074276814,13.38,0.0,0.0
5005.9,0.5732690501820846,12.892000000000001,0.0,0.0
4805.0,0.5502622477726117,12.405999999999999,0.0,0.0
4635.7,0.5308742355878243,11.924000000000001,0.0,0.0
4588.2,0.5254345983829962,11.485999999999999,0.0,0.0
4549.3,0.520979821808937,11.055,0.0,0.0
4558.1,0.5219875861753052,10.591,0.0,0.0004
4638.299999999999,0.5311719841506148,10.647,15.8828,19.2572
5144.3,0.5891184352167839,12.032,136.872,53.24
5729.0,0.6560775062412679,14.138,321.847,62.9865
5853.1,0.6702892741806189,16.152,512.5392,68.3701
5830.4,0.6676897001901009,17.762,681.9154,73.1791
5934.7,0.6796339983051235,19.055999999999997,814.4547,77.5017
5746.8,0.6581159387096035,20.039,900.5593,80.6761
5646.299999999999,0.6466068115709671,20.603,931.9563,82.9099
5785.5,0.6625478115480634,20.706999999999997,906.8315,83.9604
5850.1,0.6699457181466297,20.453,826.5069,84.00399999999999
5919.4,0.6778818625317788,19.913,695.3349,83.6987
5866.900000000001,0.6718696319369689,19.163,528.616,81.809
5912.8,0.6771260392570028,18.178,342.6093,77.4546
6102.1,0.6988044250017178,16.965999999999998,157.9173,68.0377
6153.900000000001,0.7047364925219304,15.413,26.1964,31.4699
6240.4,0.7146423581686172,13.953,0.2699,1.2477
5967.8,0.6834245665468037,13.100999999999999,0.0005,0.0099
5487.4,0.6284097936373422,12.433,0.0,0.0
5125.1,0.5869196765992534,11.925999999999998,0.0,0.0
4868.6,0.5575456356931816,11.559000000000001,0.0,0.0
4719.7,0.5404938045395203,11.285,0.0,0.0
4657.1,0.5333249352969469,11.083,0.0,0.0
4614.1,0.5284006321431025,10.942,0.0,0.0
4569.4,0.5232816472366643,10.695,0.0,0.0004
4590.9,0.5257437988135865,10.870999999999999,9.8062,20.8625
5046.6,0.5779299603765374,12.442,107.74600000000001,67.387
5598.299999999999,0.6411099150271408,14.231,280.6629,81.8671
5709.3,0.6538214882847392,15.765999999999998,463.1024,88.8159
5723.700000000001,0.6554705572478872,17.063,632.6275,92.4378
5809.700000000001,0.665319163555576,18.147000000000002,767.7377,95.2364
5619.3,0.6435148072650649,18.983,852.8461,98.4511
5567.8,0.6376170953482513,19.497,881.198,101.5168
5674.3,0.6498133345548659,19.683,861.5260000000001,101.1359
5672.400000000001,0.6495957490666728,19.576,788.0165,99.3158
5721.599999999999,0.6552300680240946,19.203,667.0382,96.1464
5756.099999999999,0.6591809624149698,18.602,509.0301,91.5051
5831.9,0.6678614782070955,17.775,331.5152,84.0554
6034.099999999999,0.6910171548979638,16.733,152.5162,71.9462
6118.9,0.7007283387920569,15.31,25.4019,32.4995
6258.6,0.7167265981081514,13.543,0.129,1.0998
6010.4,0.6883030622294495,12.69,0.0007,0.0113
5540.0,0.6344334760999518,12.050999999999998,0.0,0.0
5143.5,0.5890268202743867,11.583,0.0,0.0
4894.2,0.5604773138498889,11.241,0.0,0.0
4716.0,0.5400700854309337,10.979000000000001,0.0,0.0
4627.6,0.5299466342960537,10.866,0.0,0.0
4646.7,0.5321339410457845,10.84,0.0,0.0
4664.7,0.5341952772497194,10.845,0.0,0.0006
4748.0,0.5437346831268179,11.172,8.666,21.528000000000002
5239.3,0.5999977096264401,12.878,85.6387,76.7428
5876.9,0.6730148187169326,14.668,273.4533,87.1466
6066.7,0.6947504638006458,16.218,466.1591,89.9384
6104.099999999999,0.6990334623577105,17.401,620.0133,99.1051
6230.9,0.7135544307276516,18.239,735.5339,108.8838
6050.099999999999,0.6928494537459058,18.781,798.9074,120.0778
6046.400000000001,0.6924257346373194,19.02,786.5715,137.9951
6125.7,0.7015070658024323,19.021,739.4255,148.3318
6069.6,0.6950825679668354,18.86,674.9499,144.8433
6027.599999999999,0.6902727834909873,18.585,558.9681,140.56
5896.799999999999,0.6752937404090605,18.205,434.2044,125.3578
5886.4,0.6741027461578982,17.565,256.4827,118.1415
6068.6,0.694968049288839,16.750999999999998,112.6002,90.463
6077.9,0.6960330729942052,15.607000000000001,18.9917,34.9319
6164.0,0.7058931311696938,13.925999999999998,0.3729,1.3528
5866.5,0.6718238244657703,13.282,0.0007,0.0116
5443.1,0.6233366162021026,12.868,0.0,0.0
5071.8,0.5808158310620462,12.620999999999999,0.0,0.0
4802.9,0.5500217585488192,12.512,0.0,0.0
4643.2,0.5317331256727972,12.424000000000001,0.0,0.0
4519.3,0.5175442614690455,12.380999999999998,0.0,0.0
4468.3,0.5117038088912301,12.347999999999999,0.0,0.0
4366.8,0.5000801630745975,12.297,0.0,0.0006
4242.8,0.48587984700304615,12.443,5.8072,20.9639
4421.3,0.5063214310254002,13.624,67.1839,82.7428
4620.8,0.5291679072856783,15.164000000000001,270.3721,88.63799999999999
4886.8,0.5596298756327157,16.782,478.3529,84.7053
5020.7,0.574963926616431,18.133,647.4578,88.4708
5114.2,0.5856714230090927,19.227999999999998,774.8156,93.9473
5118.6,0.5861753051922769,20.101,861.4869,96.8218
5001.2,0.5727308123955016,20.695999999999998,896.4302,97.87299999999999
4901.2,0.5612789445958635,20.988000000000003,879.997,96.4553
4790.8,0.548636082545063,21.006,803.4568,95.2889
4746.4,0.5435514532420237,20.775,681.4511,92.3616
4805.5,0.5503195071116098,20.29,516.6975,89.9521
4974.3,0.569650259957399,19.53,327.9355,86.7387
